"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTUSDT","APTUSDT#1687503660000",1687503660000,"7.44000","7.44200","7.42400","7.42500","28755.3",1687503719999,"213799.852800",359,"6456.9","48025.403000"
"APTUSDT","APTUSDT#1687503720000",1687503720000,"7.42400","7.42900","7.41700","7.41800","25452.4",1687503779999,"188954.538400",375,"10622.7","78880.353000"
"APTUSDT","APTUSDT#1687503780000",1687503780000,"7.41700","7.43100","7.41700","7.42900","10262.4",1687503839999,"76205.908900",249,"6663.1","49480.952200"
"APTUSDT","APTUSDT#1687503840000",1687503840000,"7.42700","7.42900","7.42100","7.42300","10755.1",1687503899999,"79855.964100",170,"6641.3","49310.321500"
"APTUSDT","APTUSDT#1687503900000",1687503900000,"7.42300","7.43600","7.42300","7.43600","10220.2",1687503959999,"75936.529800",227,"8321.8","61830.194400"
"APTUSDT","APTUSDT#1687503960000",1687503960000,"7.43500","7.43500","7.41900","7.42100","13445.5",1687504019999,"99842.217800",221,"3036.8","22550.339300"
"APTUSDT","APTUSDT#1687504020000",1687504020000,"7.42200","7.42700","7.42100","7.42100","6211.9",1687504079999,"46115.290800",163,"2784.2","20668.382200"
"APTUSDT","APTUSDT#1687504080000",1687504080000,"7.42100","7.42900","7.41700","7.41800","6947.6",1687504139999,"51575.219600",155,"3305.9","24540.767500"
"APTUSDT","APTUSDT#1687504140000",1687504140000,"7.41700","7.41900","7.41000","7.41400","13830.0",1687504199999,"102540.414600",263,"6221.9","46142.703800"
"APTUSDT","APTUSDT#1687504200000",1687504200000,"7.41500","7.42900","7.41500","7.42900","14849.4",1687504259999,"110194.971800",250,"12447.8","92378.629500"
"APTUSDT","APTUSDT#1687504260000",1687504260000,"7.42900","7.43300","7.41900","7.42800","20489.1",1687504319999,"152144.568300",249,"13771.2","102263.694200"
"APTUSDT","APTUSDT#1687504320000",1687504320000,"7.42900","7.43100","7.42300","7.42500","6605.4",1687504379999,"49066.045600",119,"1482.0","11006.118900"
"APTUSDT","APTUSDT#1687504380000",1687504380000,"7.42500","7.42800","7.41900","7.42800","7065.0",1687504439999,"52444.908700",145,"5136.9","38136.068200"
"APTUSDT","APTUSDT#1687504440000",1687504440000,"7.42700","7.42800","7.42100","7.42100","4351.3",1687504499999,"32305.088500",131,"1092.1","8108.437100"
"APTUSDT","APTUSDT#1687504500000",1687504500000,"7.42000","7.42700","7.41800","7.42700","12266.7",1687504559999,"91037.738500",225,"7525.0","55847.460200"
"APTUSDT","APTUSDT#1687504560000",1687504560000,"7.42700","7.43300","7.42300","7.42700","16670.4",1687504619999,"123816.840600",223,"7414.9","55077.885100"
"APTUSDT","APTUSDT#1687504620000",1687504620000,"7.42500","7.42500","7.40300","7.41200","35035.9",1687504679999,"259591.825700",437,"15464.7","114573.501600"
"APTUSDT","APTUSDT#1687504680000",1687504680000,"7.41100","7.41600","7.40800","7.41200","9669.6",1687504739999,"71668.965700",225,"5005.4","37099.149800"
"APTUSDT","APTUSDT#1687504740000",1687504740000,"7.41100","7.41700","7.41000","7.41600","5163.0",1687504799999,"38272.923100",138,"2434.5","18047.669500"
"APTUSDT","APTUSDT#1687504800000",1687504800000,"7.41500","7.42500","7.41500","7.41900","9444.7",1687504859999,"70077.597100",233,"6636.4","49239.833800"
"APTUSDT","APTUSDT#1687504860000",1687504860000,"7.41900","7.42000","7.40900","7.40900","13111.8",1687504919999,"97217.271000",233,"3723.3","27605.279300"
"APTUSDT","APTUSDT#1687504920000",1687504920000,"7.41000","7.42600","7.40900","7.42600","12219.1",1687504979999,"90601.442200",253,"7612.8","56457.735400"
"APTUSDT","APTUSDT#1687504980000",1687504980000,"7.42600","7.42600","7.41500","7.42100","9405.5",1687505039999,"69788.055600",191,"4574.8","33934.054100"
"APTUSDT","APTUSDT#1687505040000",1687505040000,"7.42100","7.42300","7.41600","7.42000","8476.2",1687505099999,"62889.479200",180,"5458.9","40502.872200"
"APTUSDT","APTUSDT#1687505100000",1687505100000,"7.42000","7.42500","7.41700","7.42400","7148.4",1687505159999,"53047.017400",190,"3882.8","28814.687700"
"APTUSDT","APTUSDT#1687505160000",1687505160000,"7.42400","7.42800","7.41600","7.41900","7905.4",1687505219999,"58683.103900",170,"2926.8","21729.421200"
"APTUSDT","APTUSDT#1687505220000",1687505220000,"7.41900","7.42500","7.41800","7.42500","6141.7",1687505279999,"45577.391900",167,"4766.1","35369.043700"
"APTUSDT","APTUSDT#1687505280000",1687505280000,"7.42500","7.43000","7.42400","7.42800","2995.2",1687505339999,"22244.814200",137,"2287.6","16988.629200"
"APTUSDT","APTUSDT#1687505340000",1687505340000,"7.42800","7.42800","7.42400","7.42500","2788.0",1687505399999,"20702.469700",108,"1567.2","11637.044900"
"APTUSDT","APTUSDT#1687505400000",1687505400000,"7.42600","7.43400","7.42500","7.43100","8084.0",1687505459999,"60071.654500",221,"5774.9","42915.210000"
"APTUSDT","APTUSDT#1687505460000",1687505460000,"7.43200","7.44400","7.43200","7.43600","12725.1",1687505519999,"94648.286000",267,"9065.0","67421.758500"
"APTUSDT","APTUSDT#1687505520000",1687505520000,"7.43600","7.44000","7.42800","7.42900","13559.2",1687505579999,"100795.640700",287,"5765.3","42862.253600"
"APTUSDT","APTUSDT#1687505580000",1687505580000,"7.43000","7.43300","7.42600","7.42800","5782.6",1687505639999,"42962.420400",198,"3000.4","22292.845800"
"APTUSDT","APTUSDT#1687505640000",1687505640000,"7.42700","7.42700","7.41900","7.42000","11175.5",1687505699999,"82950.201100",199,"3793.4","28150.332700"
"APTUSDT","APTUSDT#1687505700000",1687505700000,"7.42000","7.42500","7.42000","7.42400","3939.2",1687505759999,"29239.826000",180,"2863.8","21256.750100"
"APTUSDT","APTUSDT#1687505760000",1687505760000,"7.42500","7.42600","7.42200","7.42600","4958.8",1687505819999,"36816.257400",148,"4382.0","32534.339400"
"APTUSDT","APTUSDT#1687505820000",1687505820000,"7.42700","7.43700","7.42400","7.43300","21510.8",1687505879999,"159891.643600",237,"16087.9","119602.203000"
"APTUSDT","APTUSDT#1687505880000",1687505880000,"7.43300","7.43500","7.42200","7.42200","20368.8",1687505939999,"151265.825800",196,"2413.7","17934.646800"
"APTUSDT","APTUSDT#1687505940000",1687505940000,"7.42200","7.42700","7.42000","7.42700","9317.8",1687505999999,"69162.912700",228,"6185.8","45914.630700"
"APTUSDT","APTUSDT#1687506000000",1687506000000,"7.42600","7.42700","7.42200","7.42200","2941.3",1687506059999,"21837.371700",101,"1398.6","10383.705700"
"APTUSDT","APTUSDT#1687506060000",1687506060000,"7.42100","7.42100","7.41400","7.42100","38589.5",1687506119999,"286214.876600",313,"21129.2","156723.186900"
"APTUSDT","APTUSDT#1687506120000",1687506120000,"7.42200","7.42600","7.42000","7.42500","3704.5",1687506179999,"27494.087100",122,"1820.6","13512.283000"
"APTUSDT","APTUSDT#1687506180000",1687506180000,"7.42500","7.42500","7.42200","7.42500","3075.4",1687506239999,"22829.493400",120,"2301.6","17085.616700"
"APTUSDT","APTUSDT#1687506240000",1687506240000,"7.42500","7.42600","7.42000","7.42000","21346.8",1687506299999,"158453.611900",197,"3675.0","27280.383700"
"APTUSDT","APTUSDT#1687506300000",1687506300000,"7.41900","7.42400","7.41600","7.42200","6283.6",1687506359999,"46624.398500",166,"4297.8","31892.960800"
"APTUSDT","APTUSDT#1687506360000",1687506360000,"7.42300","7.44100","7.42300","7.43700","25550.6",1687506419999,"189906.394700",350,"20714.8","153951.343200"
"APTUSDT","APTUSDT#1687506420000",1687506420000,"7.43700","7.43700","7.41900","7.42600","17032.2",1687506479999,"126449.317800",265,"9027.8","67022.027300"
"APTUSDT","APTUSDT#1687506480000",1687506480000,"7.42600","7.43600","7.42500","7.43400","7863.2",1687506539999,"58421.303400",217,"5449.6","40493.490000"
"APTUSDT","APTUSDT#1687506540000",1687506540000,"7.43400","7.44000","7.43300","7.43600","12290.6",1687506599999,"91412.097200",237,"7879.0","58597.830900"
"APTUSDT","APTUSDT#1687506600000",1687506600000,"7.43700","7.44000","7.43400","7.44000","5703.6",1687506659999,"42412.111800",174,"4226.4","31426.971100"
"APTUSDT","APTUSDT#1687506660000",1687506660000,"7.44000","7.44100","7.43700","7.43800","3265.7",1687506719999,"24292.899100",132,"2565.3","19083.001200"
"APTUSDT","APTUSDT#1687506720000",1687506720000,"7.43800","7.44000","7.43600","7.43600","3491.4",1687506779999,"25967.047700",115,"2478.8","18436.216300"
"APTUSDT","APTUSDT#1687506780000",1687506780000,"7.43700","7.43900","7.43600","7.43700","3684.3",1687506839999,"27401.859000",134,"2483.9","18474.308500"
"APTUSDT","APTUSDT#1687506840000",1687506840000,"7.43700","7.43700","7.43300","7.43400","14072.6",1687506899999,"104631.846900",201,"3917.9","29131.130800"
"APTUSDT","APTUSDT#1687506900000",1687506900000,"7.43400","7.43600","7.43300","7.43300","5516.7",1687506959999,"41016.401000",136,"3318.4","24672.975900"
"APTUSDT","APTUSDT#1687506960000",1687506960000,"7.43300","7.44900","7.43300","7.44600","22968.1",1687507019999,"170862.296700",352,"17124.2","127373.965100"
"APTUSDT","APTUSDT#1687507020000",1687507020000,"7.44600","7.44600","7.44000","7.44300","7628.7",1687507079999,"56779.640500",178,"4090.7","30444.636800"
"APTUSDT","APTUSDT#1687507080000",1687507080000,"7.44300","7.45400","7.44200","7.45300","15867.7",1687507139999,"118201.590600",296,"10323.0","76903.482100"
"APTUSDT","APTUSDT#1687507140000",1687507140000,"7.45200","7.45300","7.44900","7.45000","4145.0",1687507199999,"30879.323100",155,"3244.4","24169.852700"
"APTUSDT","APTUSDT#1687507200000",1687507200000,"7.45000","7.45200","7.44100","7.44400","18894.2",1687507259999,"140697.511400",307,"4839.8","36043.872800"
