"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRBUSDT","TRBUSDT#1687500060000",1687500060000,"9.660","9.660","9.650","9.650","391.2",1687500119999,"3778.8680",33,"195.4","1887.5640"
"TRBUSDT","TRBUSDT#1687500120000",1687500120000,"9.650","9.660","9.650","9.650","12.7",1687500179999,"122.5810",6,"2.6","25.1160"
"TRBUSDT","TRBUSDT#1687500180000",1687500180000,"9.650","9.670","9.650","9.660","1449.3",1687500239999,"14000.1230",55,"895.2","8647.6380"
"TRBUSDT","TRBUSDT#1687500240000",1687500240000,"9.660","9.660","9.660","9.660","21.3",1687500299999,"205.7580",3,"21.3","205.7580"
"TRBUSDT","TRBUSDT#1687500300000",1687500300000,"9.660","9.660","9.650","9.660","38.3",1687500359999,"369.9610",4,"36.6","353.5560"
"TRBUSDT","TRBUSDT#1687500360000",1687500360000,"9.660","9.670","9.660","9.670","640.1",1687500419999,"6183.3690",54,"640.1","6183.3690"
"TRBUSDT","TRBUSDT#1687500420000",1687500420000,"9.660","9.660","9.660","9.660","275.0",1687500479999,"2656.5000",19,"0.6","5.7960"
"TRBUSDT","TRBUSDT#1687500480000",1687500480000,"9.660","9.660","9.650","9.650","11.2",1687500539999,"108.0860",4,"0.6","5.7960"
"TRBUSDT","TRBUSDT#1687500540000",1687500540000,"9.660","9.660","9.650","9.660","111.0",1687500599999,"1072.1500",10,"100.0","966.0000"
"TRBUSDT","TRBUSDT#1687500600000",1687500600000,"9.660","9.660","9.660","9.660","75.6",1687500659999,"730.2960",14,"75.6","730.2960"
"TRBUSDT","TRBUSDT#1687500660000",1687500660000,"9.660","9.660","9.660","9.660","1779.1",1687500719999,"17186.1060",59,"1779.1","17186.1060"
"TRBUSDT","TRBUSDT#1687500720000",1687500720000,"9.670","9.670","9.660","9.660","34.8",1687500779999,"336.5070",4,"33.9","327.8130"
"TRBUSDT","TRBUSDT#1687500780000",1687500780000,"9.660","9.680","9.660","9.680","1827.3",1687500839999,"17656.2150",90,"988.0","9548.5770"
"TRBUSDT","TRBUSDT#1687500840000",1687500840000,"9.670","9.680","9.670","9.680","16.0",1687500899999,"154.8680",8,"14.8","143.2640"
"TRBUSDT","TRBUSDT#1687500900000",1687500900000,"9.680","9.680","9.670","9.670","3735.2",1687500959999,"36119.6620",55,"394.3","3813.1590"
"TRBUSDT","TRBUSDT#1687500960000",1687500960000,"9.670","9.690","9.670","9.680","1969.1",1687501019999,"19059.6200",88,"1398.2","13533.3080"
"TRBUSDT","TRBUSDT#1687501020000",1687501020000,"9.670","9.680","9.670","9.680","439.8",1687501079999,"4257.1900",29,"432.4","4185.6320"
"TRBUSDT","TRBUSDT#1687501080000",1687501080000,"9.690","9.690","9.690","9.690","44.8",1687501139999,"434.1120",4,"44.8","434.1120"
"TRBUSDT","TRBUSDT#1687501140000",1687501140000,"9.690","9.690","9.680","9.680","248.3",1687501199999,"2403.7830",11,"23.9","231.5910"
"TRBUSDT","TRBUSDT#1687501200000",1687501200000,"9.690","9.690","9.680","9.680","40.8",1687501259999,"395.2260",5,"28.2","273.2580"
"TRBUSDT","TRBUSDT#1687501260000",1687501260000,"9.680","9.690","9.680","9.680","13.8",1687501319999,"133.5910",3,"0.7","6.7830"
"TRBUSDT","TRBUSDT#1687501320000",1687501320000,"9.690","9.690","9.690","9.690","0.8",1687501379999,"7.7520",2,"0.8","7.7520"
"TRBUSDT","TRBUSDT#1687501380000",1687501380000,"9.680","9.680","9.680","9.680","26.0",1687501439999,"251.6800",1,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1687501440000",1687501440000,"9.680","9.690","9.680","9.690","909.1",1687501499999,"8800.1140",18,"2.6","25.1940"
"TRBUSDT","TRBUSDT#1687501500000",1687501500000,"9.680","9.680","9.670","9.670","1360.3",1687501559999,"13165.6300",30,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1687501560000",1687501560000,"9.670","9.670","9.670","9.670","101.0",1687501619999,"976.6700",3,"0.0","0.0000"
