"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XEMUSDT","XEMUSDT#1687510860000",1687510860000,"0.0278","0.0279","0.0278","0.0278","16188",1687510919999,"450.7846",12,"7582","211.5378"
"XEMUSDT","XEMUSDT#1687510920000",1687510920000,"0.0279","0.0279","0.0278","0.0279","46025",1687510979999,"1282.5827",8,"30877","861.4683"
"XEMUSDT","XEMUSDT#1687510980000",1687510980000,"0.0278","0.0279","0.0278","0.0278","2178",1687511039999,"60.5610",4,"126","3.5154"
"XEMUSDT","XEMUSDT#1687511040000",1687511040000,"0.0279","0.0279","0.0278","0.0279","44846",1687511099999,"1249.6421",9,"29233","815.6007"
"XEMUSDT","XEMUSDT#1687511100000",1687511100000,"0.0279","0.0279","0.0278","0.0279","194685",1687511159999,"5412.9031",15,"6601","184.1679"
"XEMUSDT","XEMUSDT#1687511160000",1687511160000,"0.0278","0.0279","0.0278","0.0279","352535",1687511219999,"9800.8337",12,"3607","100.6353"
"XEMUSDT","XEMUSDT#1687511220000",1687511220000,"0.0278","0.0279","0.0277","0.0278","1422372",1687511279999,"39535.8953",94,"2670","74.2478"
"XEMUSDT","XEMUSDT#1687511280000",1687511280000,"0.0277","0.0278","0.0277","0.0278","134234",1687511339999,"3719.7704",20,"14886","413.8308"
"XEMUSDT","XEMUSDT#1687511340000",1687511340000,"0.0278","0.0278","0.0277","0.0278","63329",1687511399999,"1756.7384",15,"25251","701.9778"
"XEMUSDT","XEMUSDT#1687511400000",1687511400000,"0.0277","0.0278","0.0277","0.0278","83834",1687511459999,"2322.3888",24,"1870","51.9860"
"XEMUSDT","XEMUSDT#1687511460000",1687511460000,"0.0278","0.0278","0.0277","0.0278","26685",1687511519999,"740.0768",5,"9023","250.8394"
"XEMUSDT","XEMUSDT#1687511520000",1687511520000,"0.0278","0.0278","0.0277","0.0277","38298",1687511579999,"1062.6204",9,"17658","490.8924"
"XEMUSDT","XEMUSDT#1687511580000",1687511580000,"0.0278","0.0278","0.0277","0.0278","43878",1687511639999,"1217.5216",6,"21010","584.0780"
"XEMUSDT","XEMUSDT#1687511640000",1687511640000,"0.0277","0.0278","0.0277","0.0277","65113",1687511699999,"1804.3784",10,"7483","208.0274"
"XEMUSDT","XEMUSDT#1687511700000",1687511700000,"0.0278","0.0279","0.0277","0.0278","4708387",1687511759999,"130898.2995",193,"4646253","129172.4546"
"XEMUSDT","XEMUSDT#1687511760000",1687511760000,"0.0278","0.0279","0.0277","0.0277","5002769",1687511819999,"139082.0923",105,"74063","2064.2490"
"XEMUSDT","XEMUSDT#1687511820000",1687511820000,"0.0278","0.0278","0.0277","0.0278","226392",1687511879999,"6286.7365",26,"156781","4358.5118"
"XEMUSDT","XEMUSDT#1687511880000",1687511880000,"0.0278","0.0278","0.0278","0.0278","45316",1687511939999,"1259.7848",6,"45316","1259.7848"
"XEMUSDT","XEMUSDT#1687511940000",1687511940000,"0.0278","0.0278","0.0278","0.0278","14327",1687511999999,"398.2906",5,"14327","398.2906"
"XEMUSDT","XEMUSDT#1687512000000",1687512000000,"0.0278","0.0278","0.0277","0.0277","492926",1687512059999,"13663.0183",32,"89681","2493.1318"
"XEMUSDT","XEMUSDT#1687512060000",1687512060000,"0.0278","0.0278","0.0277","0.0278","211734",1687512119999,"5872.4016",14,"73698","2048.8044"
"XEMUSDT","XEMUSDT#1687512120000",1687512120000,"0.0277","0.0278","0.0277","0.0278","35941",1687512179999,"997.5179",8,"19522","542.7116"
"XEMUSDT","XEMUSDT#1687512180000",1687512180000,"0.0277","0.0278","0.0277","0.0278","28274",1687512239999,"784.7894",8,"15996","444.6888"
"XEMUSDT","XEMUSDT#1687512240000",1687512240000,"0.0277","0.0278","0.0277","0.0277","21647",1687512299999,"600.7181",7,"10962","304.7436"
"XEMUSDT","XEMUSDT#1687512300000",1687512300000,"0.0277","0.0278","0.0277","0.0277","99294",1687512359999,"2757.2810",21,"68372","1900.7416"
"XEMUSDT","XEMUSDT#1687512360000",1687512360000,"0.0277","0.0278","0.0277","0.0277","400736",1687512419999,"11101.9449",59,"15577","433.0406"
"XEMUSDT","XEMUSDT#1687512420000",1687512420000,"0.0278","0.0278","0.0277","0.0278","57861",1687512479999,"1605.5125",12,"27628","768.0584"
"XEMUSDT","XEMUSDT#1687512480000",1687512480000,"0.0277","0.0278","0.0277","0.0278","75615",1687512539999,"2095.9261",14,"13906","386.5868"
"XEMUSDT","XEMUSDT#1687512540000",1687512540000,"0.0277","0.0278","0.0277","0.0278","93965",1687512599999,"2604.4770",20,"16465","457.7270"
"XEMUSDT","XEMUSDT#1687512600000",1687512600000,"0.0277","0.0278","0.0277","0.0277","277162",1687512659999,"7679.6421",30,"22547","626.8066"
