"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZENUSDT","ZENUSDT#1687474860000",1687474860000,"6.635","6.635","6.627","6.628","945.8",1687474919999,"6270.9510",55,"84.9","563.0193"
"ZENUSDT","ZENUSDT#1687474920000",1687474920000,"6.628","6.631","6.624","6.628","564.8",1687474979999,"3743.2367",82,"246.7","1634.8145"
"ZENUSDT","ZENUSDT#1687474980000",1687474980000,"6.628","6.629","6.615","6.617","763.4",1687475039999,"5056.4573",75,"226.5","1500.5776"
"ZENUSDT","ZENUSDT#1687475040000",1687475040000,"6.616","6.620","6.610","6.610","852.9",1687475099999,"5644.1350",79,"571.1","3779.6668"
"ZENUSDT","ZENUSDT#1687475100000",1687475100000,"6.610","6.625","6.609","6.622","2137.2",1687475159999,"14148.5307",126,"1169.8","7742.8412"
"ZENUSDT","ZENUSDT#1687475160000",1687475160000,"6.623","6.627","6.623","6.626","463.6",1687475219999,"3071.2159",55,"365.3","2419.9403"
"ZENUSDT","ZENUSDT#1687475220000",1687475220000,"6.626","6.634","6.626","6.634","235.3",1687475279999,"1560.0966",36,"215.9","1431.5350"
"ZENUSDT","ZENUSDT#1687475280000",1687475280000,"6.633","6.635","6.632","6.635","111.0",1687475339999,"736.2932",14,"44.3","293.8759"
"ZENUSDT","ZENUSDT#1687475340000",1687475340000,"6.636","6.637","6.632","6.632","1388.9",1687475399999,"9216.7162",53,"655.2","4348.2041"
"ZENUSDT","ZENUSDT#1687475400000",1687475400000,"6.633","6.638","6.627","6.638","753.1",1687475459999,"4996.9274",33,"584.0","3875.5246"
"ZENUSDT","ZENUSDT#1687475460000",1687475460000,"6.638","6.639","6.637","6.639","230.4",1687475519999,"1529.4574",28,"86.2","572.2513"
"ZENUSDT","ZENUSDT#1687475520000",1687475520000,"6.638","6.638","6.635","6.635","661.0",1687475579999,"4387.5652",15,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1687475580000",1687475580000,"6.636","6.636","6.636","6.636","47.0",1687475639999,"311.8920",4,"47.0","311.8920"
"ZENUSDT","ZENUSDT#1687475640000",1687475640000,"6.637","6.637","6.637","6.637","51.5",1687475699999,"341.8055",5,"51.5","341.8055"
"ZENUSDT","ZENUSDT#1687475700000",1687475700000,"6.639","6.648","6.639","6.647","1455.3",1687475759999,"9668.0993",56,"1093.6","7263.9441"
"ZENUSDT","ZENUSDT#1687475760000",1687475760000,"6.647","6.651","6.644","6.651","781.9",1687475819999,"5196.8884",38,"387.7","2577.4788"
"ZENUSDT","ZENUSDT#1687475820000",1687475820000,"6.651","6.652","6.648","6.652","168.4",1687475879999,"1119.9599",18,"83.3","553.9763"
"ZENUSDT","ZENUSDT#1687475880000",1687475880000,"6.651","6.652","6.651","6.652","79.4",1687475939999,"528.0916",8,"2.2","14.6344"
"ZENUSDT","ZENUSDT#1687475940000",1687475940000,"6.652","6.655","6.651","6.651","219.5",1687475999999,"1460.3937",25,"69.7","463.6722"
"ZENUSDT","ZENUSDT#1687476000000",1687476000000,"6.653","6.654","6.653","6.653","281.4",1687476059999,"1872.2527",18,"76.0","505.7040"
"ZENUSDT","ZENUSDT#1687476060000",1687476060000,"6.653","6.654","6.652","6.654","243.4",1687476119999,"1619.3800",29,"208.5","1387.1942"
"ZENUSDT","ZENUSDT#1687476120000",1687476120000,"6.655","6.655","6.654","6.654","153.5",1687476179999,"1021.5396",19,"150.6","1002.2430"
"ZENUSDT","ZENUSDT#1687476180000",1687476180000,"6.654","6.654","6.651","6.652","161.8",1687476239999,"1076.3996",9,"0.8","5.3216"
