"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINAUSDT","LINAUSDT#1687514460000",1687514460000,"0.01422","0.01423","0.01419","0.01420","8412637",1687514519999,"119532.18413",454,"4471081","63538.41082"
"LINAUSDT","LINAUSDT#1687514520000",1687514520000,"0.01420","0.01421","0.01418","0.01419","6515450",1687514579999,"92462.54070",288,"2975791","42249.78090"
"LINAUSDT","LINAUSDT#1687514580000",1687514580000,"0.01419","0.01421","0.01417","0.01417","9969437",1687514639999,"141479.76462",379,"5150876","73119.14142"
"LINAUSDT","LINAUSDT#1687514640000",1687514640000,"0.01418","0.01421","0.01418","0.01420","8544460",1687514699999,"121282.59354",315,"5390365","76519.00120"
"LINAUSDT","LINAUSDT#1687514700000",1687514700000,"0.01420","0.01422","0.01419","0.01421","13163808",1687514759999,"186968.07031",358,"7169381","101840.04147"
"LINAUSDT","LINAUSDT#1687514760000",1687514760000,"0.01421","0.01422","0.01415","0.01416","9618266",1687514819999,"136438.05300",325,"2391162","33953.10422"
"LINAUSDT","LINAUSDT#1687514820000",1687514820000,"0.01415","0.01416","0.01412","0.01414","11088429",1687514879999,"156781.69368",321,"7113071","100586.55933"
"LINAUSDT","LINAUSDT#1687514880000",1687514880000,"0.01414","0.01415","0.01413","0.01414","3345296",1687514939999,"47309.14500",143,"2345455","33171.89309"
"LINAUSDT","LINAUSDT#1687514940000",1687514940000,"0.01415","0.01418","0.01414","0.01418","5417384",1687514999999,"76744.82869",224,"4478464","63443.18520"
"LINAUSDT","LINAUSDT#1687515000000",1687515000000,"0.01419","0.01419","0.01414","0.01414","8021335",1687515059999,"113627.35931",245,"1552192","21999.62298"
"LINAUSDT","LINAUSDT#1687515060000",1687515060000,"0.01415","0.01415","0.01414","0.01414","1962445",1687515119999,"27756.61475",113,"764245","10814.06675"
"LINAUSDT","LINAUSDT#1687515120000",1687515120000,"0.01415","0.01415","0.01414","0.01414","4386023",1687515179999,"62059.48102",145,"3356918","47500.38970"
"LINAUSDT","LINAUSDT#1687515180000",1687515180000,"0.01415","0.01416","0.01414","0.01414","6238898",1687515239999,"88250.56390",190,"2844349","40239.37698"
"LINAUSDT","LINAUSDT#1687515240000",1687515240000,"0.01414","0.01414","0.01409","0.01410","17927713",1687515299999,"253013.44507",585,"3764805","53143.07550"
"LINAUSDT","LINAUSDT#1687515300000",1687515300000,"0.01411","0.01412","0.01408","0.01412","13219386",1687515359999,"186404.48979",364,"8679612","122404.61595"
"LINAUSDT","LINAUSDT#1687515360000",1687515360000,"0.01412","0.01414","0.01411","0.01412","6724817",1687515419999,"95006.99677",180,"2147797","30342.16358"
"LINAUSDT","LINAUSDT#1687515420000",1687515420000,"0.01413","0.01414","0.01410","0.01411","6587619",1687515479999,"92998.53322",208,"2080699","29377.09815"
"LINAUSDT","LINAUSDT#1687515480000",1687515480000,"0.01411","0.01411","0.01408","0.01408","5968589",1687515539999,"84118.35112",225,"2233907","31486.01490"
"LINAUSDT","LINAUSDT#1687515540000",1687515540000,"0.01408","0.01409","0.01398","0.01401","52995825",1687515599999,"743449.22151",1662,"16265079","228163.57930"
"LINAUSDT","LINAUSDT#1687515600000",1687515600000,"0.01402","0.01404","0.01401","0.01403","18684754",1687515659999,"262080.95456",531,"11740125","164685.84020"
"LINAUSDT","LINAUSDT#1687515660000",1687515660000,"0.01403","0.01404","0.01397","0.01400","37020840",1687515719999,"518148.06335",957,"13743579","192336.15463"
"LINAUSDT","LINAUSDT#1687515720000",1687515720000,"0.01400","0.01402","0.01396","0.01401","37923928",1687515779999,"530733.37189",899,"27853427","389877.83389"
"LINAUSDT","LINAUSDT#1687515780000",1687515780000,"0.01401","0.01402","0.01398","0.01402","10754032",1687515839999,"150514.82036",334,"6319390","88466.77951"
"LINAUSDT","LINAUSDT#1687515840000",1687515840000,"0.01402","0.01403","0.01400","0.01401","11139634",1687515899999,"156158.43666",372,"7457027","104559.67483"
"LINAUSDT","LINAUSDT#1687515900000",1687515900000,"0.01401","0.01401","0.01394","0.01395","19096309",1687515959999,"266931.03420",614,"3679333","51451.96450"
"LINAUSDT","LINAUSDT#1687515960000",1687515960000,"0.01394","0.01397","0.01392","0.01394","25691435",1687516019999,"358104.48054",764,"11743194","163716.00598"
"LINAUSDT","LINAUSDT#1687516020000",1687516020000,"0.01394","0.01399","0.01393","0.01397","15999161",1687516079999,"223369.30987",445,"10318778","144071.33363"
"LINAUSDT","LINAUSDT#1687516080000",1687516080000,"0.01397","0.01399","0.01397","0.01398","6262418",1687516139999,"87554.85270",218,"4247154","59382.95594"
"LINAUSDT","LINAUSDT#1687516140000",1687516140000,"0.01398","0.01399","0.01397","0.01399","5992352",1687516199999,"83763.21803",205,"3713356","51917.72008"
"LINAUSDT","LINAUSDT#1687516200000",1687516200000,"0.01399","0.01399","0.01393","0.01393","18640403",1687516259999,"260163.35731",532,"7398947","103242.98061"
"LINAUSDT","LINAUSDT#1687516260000",1687516260000,"0.01394","0.01397","0.01394","0.01397","9613505",1687516319999,"134123.97280",326,"5733598","80018.18212"
"LINAUSDT","LINAUSDT#1687516320000",1687516320000,"0.01397","0.01398","0.01395","0.01397","8525520",1687516379999,"119055.24825",295,"3539553","49437.17373"
"LINAUSDT","LINAUSDT#1687516380000",1687516380000,"0.01397","0.01398","0.01396","0.01396","2250673",1687516439999,"31442.73259",95,"1078965","15075.91346"
"LINAUSDT","LINAUSDT#1687516440000",1687516440000,"0.01396","0.01399","0.01396","0.01399","6713888",1687516499999,"93874.03966",266,"4895656","68455.97085"
"LINAUSDT","LINAUSDT#1687516500000",1687516500000,"0.01398","0.01402","0.01397","0.01401","32351840",1687516559999,"452861.81396",673,"25721658","360086.37860"
"LINAUSDT","LINAUSDT#1687516560000",1687516560000,"0.01401","0.01401","0.01397","0.01398","18097654",1687516619999,"253246.53586",384,"4423814","61864.24374"
"LINAUSDT","LINAUSDT#1687516620000",1687516620000,"0.01398","0.01413","0.01397","0.01412","80204417",1687516679999,"1127554.35678",1514,"67266397","945343.85200"
"LINAUSDT","LINAUSDT#1687516680000",1687516680000,"0.01411","0.01415","0.01403","0.01411","82683893",1687516739999,"1165229.00882",1909,"47029251","662670.07018"
"LINAUSDT","LINAUSDT#1687516740000",1687516740000,"0.01410","0.01411","0.01405","0.01405","19304907",1687516799999,"272002.48288",586,"4434343","62512.37510"
"LINAUSDT","LINAUSDT#1687516800000",1687516800000,"0.01405","0.01406","0.01405","0.01405","3784845",1687516859999,"53199.34149",168,"2226924","31310.55144"
"LINAUSDT","LINAUSDT#1687516860000",1687516860000,"0.01406","0.01415","0.01404","0.01413","39688757",1687516919999,"559633.91070",905,"30806579","434358.91455"
"LINAUSDT","LINAUSDT#1687516920000",1687516920000,"0.01413","0.01415","0.01408","0.01409","30662493",1687516979999,"432876.06041",862,"8753962","123582.94113"
"LINAUSDT","LINAUSDT#1687516980000",1687516980000,"0.01408","0.01409","0.01407","0.01408","6751555",1687517039999,"95061.33462",267,"2982757","42002.61892"
"LINAUSDT","LINAUSDT#1687517040000",1687517040000,"0.01408","0.01411","0.01407","0.01410","15191498",1687517099999,"214088.26568",362,"8710440","122765.84885"
"LINAUSDT","LINAUSDT#1687517100000",1687517100000,"0.01410","0.01411","0.01407","0.01410","11312867",1687517159999,"159370.59906",321,"5573517","78535.47696"
"LINAUSDT","LINAUSDT#1687517160000",1687517160000,"0.01409","0.01410","0.01407","0.01408","7804444",1687517219999,"109911.21033",272,"3208712","45192.24329"
"LINAUSDT","LINAUSDT#1687517220000",1687517220000,"0.01408","0.01411","0.01405","0.01410","22016579",1687517279999,"310028.98882",519,"17387317","244878.08046"
"LINAUSDT","LINAUSDT#1687517280000",1687517280000,"0.01410","0.01412","0.01408","0.01408","10556036",1687517339999,"148873.83962",319,"2092287","29520.56748"
"LINAUSDT","LINAUSDT#1687517340000",1687517340000,"0.01408","0.01411","0.01408","0.01410","4545266",1687517399999,"64070.63210",164,"3555961","50129.16298"
"LINAUSDT","LINAUSDT#1687517400000",1687517400000,"0.01409","0.01409","0.01406","0.01408","9348964",1687517459999,"131626.38815",229,"3945573","55530.96275"
"LINAUSDT","LINAUSDT#1687517460000",1687517460000,"0.01408","0.01409","0.01405","0.01407","13078281",1687517519999,"184042.29473",396,"6306520","88758.02388"
"LINAUSDT","LINAUSDT#1687517520000",1687517520000,"0.01407","0.01410","0.01406","0.01408","6752441",1687517579999,"95063.26183",234,"3474975","48926.30000"
"LINAUSDT","LINAUSDT#1687517580000",1687517580000,"0.01409","0.01428","0.01407","0.01423","95516314",1687517639999,"1355192.64821",2248,"67526553","957346.28207"
"LINAUSDT","LINAUSDT#1687517640000",1687517640000,"0.01422","0.01424","0.01418","0.01420","31764921",1687517699999,"451341.30974",878,"7523148","106905.61066"
"LINAUSDT","LINAUSDT#1687517700000",1687517700000,"0.01420","0.01424","0.01415","0.01424","38589182",1687517759999,"547819.48046",1065,"24624832","349618.15498"
"LINAUSDT","LINAUSDT#1687517760000",1687517760000,"0.01423","0.01429","0.01423","0.01427","37629047",1687517819999,"536893.80222",1121,"12307612","175620.25483"
"LINAUSDT","LINAUSDT#1687517820000",1687517820000,"0.01426","0.01426","0.01422","0.01423","17025852",1687517879999,"242370.45493",544,"5540068","78863.66429"
"LINAUSDT","LINAUSDT#1687517880000",1687517880000,"0.01423","0.01423","0.01420","0.01420","13013107",1687517939999,"185010.17141",404,"5510345","78358.50381"
"LINAUSDT","LINAUSDT#1687517940000",1687517940000,"0.01421","0.01422","0.01417","0.01420","45033015",1687517999999,"639434.50213",809,"14184485","201428.24901"
"LINAUSDT","LINAUSDT#1687518000000",1687518000000,"0.01420","0.01421","0.01414","0.01417","23104245",1687518059999,"327169.27162",842,"10370019","146826.84336"
