"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APEUSDT","APEUSDT#1687492860000",1687492860000,"2.1860","2.1860","2.1840","2.1850","13222",1687492919999,"28892.7450",65,"1686","3684.0400"
"APEUSDT","APEUSDT#1687492920000",1687492920000,"2.1850","2.1870","2.1840","2.1840","48628",1687492979999,"106241.4950",191,"14541","31772.6230"
"APEUSDT","APEUSDT#1687492980000",1687492980000,"2.1850","2.1850","2.1830","2.1840","53771",1687493039999,"117419.5150",232,"17204","37572.0670"
"APEUSDT","APEUSDT#1687493040000",1687493040000,"2.1840","2.1860","2.1830","2.1840","51332",1687493099999,"112160.3760",244,"16820","36753.8730"
"APEUSDT","APEUSDT#1687493100000",1687493100000,"2.1850","2.1870","2.1840","2.1870","25092",1687493159999,"54843.0740",177,"13530","29571.7360"
"APEUSDT","APEUSDT#1687493160000",1687493160000,"2.1860","2.1880","2.1860","2.1870","17759",1687493219999,"38836.3940",123,"10149","22195.8660"
"APEUSDT","APEUSDT#1687493220000",1687493220000,"2.1870","2.1880","2.1860","2.1870","20956",1687493279999,"45833.2340",124,"10768","23555.3470"
"APEUSDT","APEUSDT#1687493280000",1687493280000,"2.1880","2.1880","2.1860","2.1870","5757",1687493339999,"12590.5640",49,"1785","3904.8170"
"APEUSDT","APEUSDT#1687493340000",1687493340000,"2.1870","2.1870","2.1850","2.1860","32762",1687493399999,"71632.2630",126,"15154","33136.3440"
"APEUSDT","APEUSDT#1687493400000",1687493400000,"2.1860","2.1860","2.1800","2.1810","45746",1687493459999,"99809.2220",260,"24646","53767.1410"
"APEUSDT","APEUSDT#1687493460000",1687493460000,"2.1820","2.1820","2.1810","2.1820","14750",1687493519999,"32184.1490",93,"8926","19476.5320"
"APEUSDT","APEUSDT#1687493520000",1687493520000,"2.1830","2.1830","2.1800","2.1810","19732",1687493579999,"43039.1170",108,"14986","32686.4890"
"APEUSDT","APEUSDT#1687493580000",1687493580000,"2.1810","2.1820","2.1800","2.1800","13078",1687493639999,"28521.7690",88,"3523","7683.6660"
"APEUSDT","APEUSDT#1687493640000",1687493640000,"2.1810","2.1810","2.1790","2.1800","11466",1687493699999,"24996.2560",66,"2957","6447.3080"
"APEUSDT","APEUSDT#1687493700000",1687493700000,"2.1800","2.1810","2.1790","2.1810","12946",1687493759999,"28221.8720",69,"11747","25609.2510"
"APEUSDT","APEUSDT#1687493760000",1687493760000,"2.1810","2.1810","2.1800","2.1810","12811",1687493819999,"27940.6610",90,"9431","20569.0110"
"APEUSDT","APEUSDT#1687493820000",1687493820000,"2.1810","2.1820","2.1800","2.1800","54513",1687493879999,"118895.2110",251,"17997","39262.9550"
"APEUSDT","APEUSDT#1687493880000",1687493880000,"2.1810","2.1810","2.1760","2.1780","60343",1687493939999,"131425.6000",269,"30839","67165.3160"
"APEUSDT","APEUSDT#1687493940000",1687493940000,"2.1790","2.1790","2.1740","2.1760","32111",1687493999999,"69876.8700",164,"13372","29095.6950"
"APEUSDT","APEUSDT#1687494000000",1687494000000,"2.1770","2.1770","2.1740","2.1770","30004",1687494059999,"65272.4780",174,"19404","42214.5980"
"APEUSDT","APEUSDT#1687494060000",1687494060000,"2.1770","2.1790","2.1760","2.1790","22770",1687494119999,"49574.4290",130,"14743","32099.6990"
"APEUSDT","APEUSDT#1687494120000",1687494120000,"2.1780","2.1810","2.1780","2.1800","19699",1687494179999,"42938.4280",77,"15702","34225.1620"
"APEUSDT","APEUSDT#1687494180000",1687494180000,"2.1800","2.1800","2.1780","2.1790","13862",1687494239999,"30206.9690",114,"6468","14095.5420"
"APEUSDT","APEUSDT#1687494240000",1687494240000,"2.1790","2.1810","2.1790","2.1810","39000",1687494299999,"85050.6640",104,"17380","37897.9450"
"APEUSDT","APEUSDT#1687494300000",1687494300000,"2.1810","2.1830","2.1790","2.1820","30756",1687494359999,"67078.1990",229,"13339","29090.5380"
"APEUSDT","APEUSDT#1687494360000",1687494360000,"2.1810","2.1820","2.1800","2.1800","10081",1687494419999,"21986.6900",48,"4487","9786.2370"
"APEUSDT","APEUSDT#1687494420000",1687494420000,"2.1800","2.1820","2.1800","2.1800","17720",1687494479999,"38644.4860",86,"6804","14840.1420"
"APEUSDT","APEUSDT#1687494480000",1687494480000,"2.1810","2.1810","2.1800","2.1810","9819",1687494539999,"21414.6970",52,"5181","11299.7610"
"APEUSDT","APEUSDT#1687494540000",1687494540000,"2.1820","2.1820","2.1790","2.1800","13274",1687494599999,"28949.3440",93,"5769","12583.1240"
"APEUSDT","APEUSDT#1687494600000",1687494600000,"2.1790","2.1810","2.1790","2.1800","5949",1687494659999,"12970.1210",41,"4073","8880.4980"
"APEUSDT","APEUSDT#1687494660000",1687494660000,"2.1800","2.1820","2.1800","2.1810","12836",1687494719999,"28001.2950",104,"8660","18889.9360"
"APEUSDT","APEUSDT#1687494720000",1687494720000,"2.1810","2.1830","2.1810","2.1830","17744",1687494779999,"38717.7150",100,"12649","27601.0040"
"APEUSDT","APEUSDT#1687494780000",1687494780000,"2.1820","2.1840","2.1800","2.1820","83733",1687494839999,"182726.7250",309,"32738","71472.7020"
"APEUSDT","APEUSDT#1687494840000",1687494840000,"2.1820","2.1820","2.1810","2.1820","5630",1687494899999,"12282.8360",39,"3806","8304.6920"
"APEUSDT","APEUSDT#1687494900000",1687494900000,"2.1810","2.1820","2.1810","2.1820","4429",1687494959999,"9663.9320",48,"1608","3508.6560"
