"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADABUSD","ADABUSD#1687503660000",1687503660000,"0.29200","0.29220","0.29180","0.29180","38548",1687503719999,"11255.44020",30,"16038","4684.73360"
"ADABUSD","ADABUSD#1687503720000",1687503720000,"0.29170","0.29170","0.29140","0.29140","1887",1687503779999,"550.02160",7,"0","0.00000"
"ADABUSD","ADABUSD#1687503780000",1687503780000,"0.29150","0.29150","0.29100","0.29140","155732",1687503839999,"45354.18130",93,"28229","8218.88660"
"ADABUSD","ADABUSD#1687503840000",1687503840000,"0.29130","0.29130","0.29120","0.29120","4457",1687503899999,"1298.22410",3,"0","0.00000"
"ADABUSD","ADABUSD#1687503900000",1687503900000,"0.29120","0.29140","0.29110","0.29140","12045",1687503959999,"3507.97840",18,"7450","2170.00480"
"ADABUSD","ADABUSD#1687503960000",1687503960000,"0.29140","0.29140","0.29120","0.29120","2404",1687504019999,"700.41920",5,"0","0.00000"
"ADABUSD","ADABUSD#1687504020000",1687504020000,"0.29120","0.29120","0.29110","0.29110","9598",1687504079999,"2794.57840",14,"9598","2794.57840"
"ADABUSD","ADABUSD#1687504080000",1687504080000,"0.29120","0.29120","0.29110","0.29110","4427",1687504139999,"1288.96910",4,"2694","784.49280"
"ADABUSD","ADABUSD#1687504140000",1687504140000,"0.29100","0.29110","0.29100","0.29100","7577",1687504199999,"2204.91560",7,"86","25.03460"
"ADABUSD","ADABUSD#1687504200000",1687504200000,"0.29090","0.29110","0.29090","0.29110","8032",1687504259999,"2337.27900",12,"6769","1969.87230"
"ADABUSD","ADABUSD#1687504260000",1687504260000,"0.29120","0.29130","0.29120","0.29120","6304",1687504319999,"1836.01760",11,"6304","1836.01760"
"ADABUSD","ADABUSD#1687504320000",1687504320000,"0.29120","0.29120","0.29120","0.29120","1518",1687504379999,"442.04160",3,"0","0.00000"
"ADABUSD","ADABUSD#1687504380000",1687504380000,"0.29130","0.29130","0.29130","0.29130","2385",1687504439999,"694.75050",4,"2385","694.75050"
"ADABUSD","ADABUSD#1687504440000",1687504440000,"0.29130","0.29130","0.29120","0.29120","21015",1687504499999,"6121.41680",11,"987","287.51310"
"ADABUSD","ADABUSD#1687504500000",1687504500000,"0.29110","0.29120","0.29110","0.29120","3722",1687504559999,"1083.84130",4,"3671","1068.99520"
"ADABUSD","ADABUSD#1687504560000",1687504560000,"0.29130","0.29130","0.29130","0.29130","4446",1687504619999,"1295.11980",6,"937","272.94810"
"ADABUSD","ADABUSD#1687504620000",1687504620000,"0.29110","0.29110","0.29050","0.29050","25422",1687504679999,"7389.18550",43,"12469","3623.51880"
"ADABUSD","ADABUSD#1687504680000",1687504680000,"0.29070","0.29070","0.29070","0.29070","3907",1687504739999,"1135.76490",4,"3699","1075.29930"
"ADABUSD","ADABUSD#1687504740000",1687504740000,"0.29070","0.29080","0.29060","0.29070","9580",1687504799999,"2784.32480",14,"1373","399.13970"
"ADABUSD","ADABUSD#1687504800000",1687504800000,"0.29080","0.29100","0.29080","0.29100","4685",1687504859999,"1362.83490",9,"4685","1362.83490"
"ADABUSD","ADABUSD#1687504860000",1687504860000,"0.29100","0.29100","0.29090","0.29090","1443",1687504919999,"419.85210",3,"0","0.00000"
"ADABUSD","ADABUSD#1687504920000",1687504920000,"0.29100","0.29120","0.29100","0.29120","8840",1687504979999,"2573.42400",12,"8840","2573.42400"
"ADABUSD","ADABUSD#1687504980000",1687504980000,"0.29120","0.29120","0.29110","0.29110","5261",1687505039999,"1531.52710",8,"2000","582.25000"
"ADABUSD","ADABUSD#1687505040000",1687505040000,"0.29120","0.29120","0.29110","0.29110","11106",1687505099999,"3233.05660",9,"1000","291.20000"
"ADABUSD","ADABUSD#1687505100000",1687505100000,"0.29110","0.29120","0.29110","0.29120","14538",1687505159999,"4233.10640",19,"14452","4208.07180"
"ADABUSD","ADABUSD#1687505160000",1687505160000,"0.29130","0.29140","0.29130","0.29130","12008",1687505219999,"3498.33730",12,"6645","1936.09540"
"ADABUSD","ADABUSD#1687505220000",1687505220000,"0.29130","0.29150","0.29130","0.29150","4228",1687505279999,"1232.01250",13,"4228","1232.01250"
"ADABUSD","ADABUSD#1687505280000",1687505280000,"0.29160","0.29160","0.29160","0.29160","2118",1687505339999,"617.60880",9,"2118","617.60880"
"ADABUSD","ADABUSD#1687505340000",1687505340000,"0.29160","0.29160","0.29160","0.29160","0",1687505399999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1687505400000",1687505400000,"0.29160","0.29180","0.29160","0.29180","5002",1687505459999,"1459.10090",12,"5002","1459.10090"
"ADABUSD","ADABUSD#1687505460000",1687505460000,"0.29190","0.29240","0.29190","0.29240","79386",1687505519999,"23209.33450",49,"79386","23209.33450"
"ADABUSD","ADABUSD#1687505520000",1687505520000,"0.29230","0.29230","0.29220","0.29220","20818",1687505579999,"6083.40110",15,"0","0.00000"
"ADABUSD","ADABUSD#1687505580000",1687505580000,"0.29220","0.29220","0.29210","0.29210","25710",1687505639999,"7510.95150",14,"15950","4660.05550"
"ADABUSD","ADABUSD#1687505640000",1687505640000,"0.29210","0.29210","0.29210","0.29210","0",1687505699999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1687505700000",1687505700000,"0.29210","0.29220","0.29210","0.29220","3341",1687505759999,"976.15570",5,"3341","976.15570"
"ADABUSD","ADABUSD#1687505760000",1687505760000,"0.29220","0.29220","0.29220","0.29220","0",1687505819999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1687505820000",1687505820000,"0.29210","0.29230","0.29210","0.29230","7703",1687505879999,"2250.54600",10,"7703","2250.54600"
