"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALICEUSDT","ALICEUSDT#1687539660000",1687539660000,"1.031","1.031","1.027","1.029","26169.0",1687539719999,"26922.7662",219,"10061.4","10350.6570"
"ALICEUSDT","ALICEUSDT#1687539720000",1687539720000,"1.029","1.029","1.026","1.027","34444.3",1687539779999,"35398.0392",165,"19629.6","20179.4675"
"ALICEUSDT","ALICEUSDT#1687539780000",1687539780000,"1.028","1.030","1.028","1.030","13470.8",1687539839999,"13854.3916",89,"9838.0","10119.8732"
"ALICEUSDT","ALICEUSDT#1687539840000",1687539840000,"1.029","1.032","1.028","1.032","10551.2",1687539899999,"10867.7618",73,"8450.2","8705.7171"
"ALICEUSDT","ALICEUSDT#1687539900000",1687539900000,"1.032","1.032","1.028","1.028","22620.6",1687539959999,"23315.1831",137,"7377.4","7608.0247"
"ALICEUSDT","ALICEUSDT#1687539960000",1687539960000,"1.028","1.028","1.027","1.027","8619.5",1687540019999,"8860.2970",76,"4922.8","5060.6384"
"ALICEUSDT","ALICEUSDT#1687540020000",1687540020000,"1.028","1.028","1.027","1.028","6962.6",1687540079999,"7157.5260",28,"4545.1","4672.3628"
"ALICEUSDT","ALICEUSDT#1687540080000",1687540080000,"1.028","1.029","1.027","1.029","6872.2",1687540139999,"7068.6394",27,"5483.3","5640.8847"
"ALICEUSDT","ALICEUSDT#1687540140000",1687540140000,"1.029","1.031","1.029","1.031","3097.0",1687540199999,"3190.4760",18,"2881.4","2968.4467"
"ALICEUSDT","ALICEUSDT#1687540200000",1687540200000,"1.031","1.031","1.029","1.030","8802.0",1687540259999,"9066.8770",59,"959.4","989.0492"
"ALICEUSDT","ALICEUSDT#1687540260000",1687540260000,"1.031","1.031","1.030","1.031","6753.8",1687540319999,"6962.6018",62,"3031.4","3125.3734"
"ALICEUSDT","ALICEUSDT#1687540320000",1687540320000,"1.032","1.032","1.028","1.031","68968.9",1687540379999,"71034.7758",200,"16079.0","16579.3593"
"ALICEUSDT","ALICEUSDT#1687540380000",1687540380000,"1.031","1.032","1.031","1.032","23191.9",1687540439999,"23932.0397",127,"12184.6","12574.5072"
