"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XVSUSDT","XVSUSDT#1687525260000",1687525260000,"3.791000","3.793000","3.791000","3.791000","228.1",1687525319999,"864.7805000",17,"51.5","195.2482000"
"XVSUSDT","XVSUSDT#1687525320000",1687525320000,"3.791000","3.796000","3.791000","3.794000","323.7",1687525379999,"1228.0136000",28,"79.3","300.8480000"
"XVSUSDT","XVSUSDT#1687525380000",1687525380000,"3.793000","3.793000","3.789000","3.790000","195.5",1687525439999,"741.0148000",12,"94.1","356.6813000"
"XVSUSDT","XVSUSDT#1687525440000",1687525440000,"3.790000","3.791000","3.788000","3.791000","266.5",1687525499999,"1009.8895000",11,"147.0","557.0778000"
"XVSUSDT","XVSUSDT#1687525500000",1687525500000,"3.793000","3.793000","3.788000","3.788000","144.9",1687525559999,"549.4307000",10,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687525560000",1687525560000,"3.789000","3.791000","3.789000","3.791000","830.9",1687525619999,"3148.5300000",15,"576.1","2182.8429000"
"XVSUSDT","XVSUSDT#1687525620000",1687525620000,"3.790000","3.791000","3.789000","3.789000","388.3",1687525679999,"1471.6577000",9,"355.6","1347.7240000"
"XVSUSDT","XVSUSDT#1687525680000",1687525680000,"3.789000","3.794000","3.789000","3.794000","851.4",1687525739999,"3226.3503000",16,"311.6","1181.0125000"
"XVSUSDT","XVSUSDT#1687525740000",1687525740000,"3.794000","3.794000","3.789000","3.789000","3.5",1687525799999,"13.2720000",3,"1.4","5.3046000"
"XVSUSDT","XVSUSDT#1687525800000",1687525800000,"3.790000","3.796000","3.790000","3.795000","1111.8",1687525859999,"4215.0938000",27,"862.4","3269.2254000"
"XVSUSDT","XVSUSDT#1687525860000",1687525860000,"3.794000","3.794000","3.790000","3.790000","313.7",1687525919999,"1189.5184000",6,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687525920000",1687525920000,"3.790000","3.797000","3.790000","3.794000","2813.0",1687525979999,"10675.3273000",27,"1411.7","5354.9736000"
"XVSUSDT","XVSUSDT#1687525980000",1687525980000,"3.795000","3.797000","3.795000","3.795000","421.0",1687526039999,"1598.1832000",14,"302.2","1147.0996000"
"XVSUSDT","XVSUSDT#1687526040000",1687526040000,"3.798000","3.802000","3.798000","3.802000","809.3",1687526099999,"3076.2110000",28,"542.4","2061.4607000"
"XVSUSDT","XVSUSDT#1687526100000",1687526100000,"3.800000","3.800000","3.800000","3.800000","73.5",1687526159999,"279.3000000",6,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687526160000",1687526160000,"3.800000","3.800000","3.800000","3.800000","9.2",1687526219999,"34.9600000",1,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687526220000",1687526220000,"3.801000","3.801000","3.796000","3.801000","771.2",1687526279999,"2929.4408000",25,"462.2","1755.7155000"
"XVSUSDT","XVSUSDT#1687526280000",1687526280000,"3.798000","3.800000","3.796000","3.800000","387.9",1687526339999,"1473.0936000",12,"362.9","1378.1464000"
"XVSUSDT","XVSUSDT#1687526340000",1687526340000,"3.801000","3.804000","3.801000","3.801000","267.9",1687526399999,"1018.7038000",21,"146.9","558.5129000"
"XVSUSDT","XVSUSDT#1687526400000",1687526400000,"3.801000","3.801000","3.800000","3.800000","114.6",1687526459999,"435.5854000",3,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687526460000",1687526460000,"3.799000","3.801000","3.799000","3.800000","31.8",1687526519999,"120.8344000",6,"11.8","44.8282000"
"XVSUSDT","XVSUSDT#1687526520000",1687526520000,"3.799000","3.801000","3.798000","3.799000","409.8",1687526579999,"1556.6886000",14,"30.7","116.6293000"
"XVSUSDT","XVSUSDT#1687526580000",1687526580000,"3.800000","3.800000","3.800000","3.800000","1.4",1687526639999,"5.3200000",1,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687526640000",1687526640000,"3.800000","3.800000","3.792000","3.793000","599.3",1687526699999,"2274.7940000",28,"88.2","334.5337000"
"XVSUSDT","XVSUSDT#1687526700000",1687526700000,"3.793000","3.793000","3.788000","3.790000","224.4",1687526759999,"850.5856000",20,"149.9","568.1320000"
"XVSUSDT","XVSUSDT#1687526760000",1687526760000,"3.790000","3.794000","3.790000","3.791000","267.5",1687526819999,"1014.7752000",10,"9.2","34.8685000"
"XVSUSDT","XVSUSDT#1687526820000",1687526820000,"3.791000","3.793000","3.791000","3.793000","17.3",1687526879999,"65.5963000",3,"15.9","60.2861000"
"XVSUSDT","XVSUSDT#1687526880000",1687526880000,"3.789000","3.791000","3.789000","3.791000","243.3",1687526939999,"922.0199000",6,"78.1","296.0771000"
"XVSUSDT","XVSUSDT#1687526940000",1687526940000,"3.791000","3.791000","3.791000","3.791000","0.0",1687526999999,"0.0000000",0,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687527000000",1687527000000,"3.793000","3.793000","3.790000","3.791000","225.1",1687527059999,"853.6452000",15,"73.8","279.8558000"
"XVSUSDT","XVSUSDT#1687527060000",1687527060000,"3.789000","3.793000","3.787000","3.790000","183.6",1687527119999,"695.7134000",19,"27.0","102.3588000"
"XVSUSDT","XVSUSDT#1687527120000",1687527120000,"3.790000","3.793000","3.790000","3.793000","227.3",1687527179999,"861.7148000",13,"140.5","532.5365000"
"XVSUSDT","XVSUSDT#1687527180000",1687527180000,"3.795000","3.795000","3.788000","3.788000","182.5",1687527239999,"692.0591000",6,"172.6","654.5487000"
"XVSUSDT","XVSUSDT#1687527240000",1687527240000,"3.790000","3.793000","3.790000","3.793000","172.0",1687527299999,"652.3567000",4,"172.0","652.3567000"
"XVSUSDT","XVSUSDT#1687527300000",1687527300000,"3.793000","3.793000","3.788000","3.790000","163.7",1687527359999,"620.6225000",9,"84.4","319.9400000"
"XVSUSDT","XVSUSDT#1687527360000",1687527360000,"3.791000","3.791000","3.785000","3.785000","297.6",1687527419999,"1127.2970000",17,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687527420000",1687527420000,"3.785000","3.786000","3.785000","3.786000","153.5",1687527479999,"581.0388000",13,"41.3","156.3618000"
"XVSUSDT","XVSUSDT#1687527480000",1687527480000,"3.784000","3.784000","3.776000","3.781000","688.2",1687527539999,"2602.0049000",31,"414.6","1567.2707000"
"XVSUSDT","XVSUSDT#1687527540000",1687527540000,"3.778000","3.780000","3.778000","3.778000","134.2",1687527599999,"507.0526000",7,"111.7","422.0026000"
"XVSUSDT","XVSUSDT#1687527600000",1687527600000,"3.778000","3.781000","3.777000","3.781000","239.6",1687527659999,"905.2961000",13,"235.7","890.5619000"
"XVSUSDT","XVSUSDT#1687527660000",1687527660000,"3.783000","3.792000","3.781000","3.792000","1254.5",1687527719999,"4751.5692000",33,"1067.8","4045.2857000"
"XVSUSDT","XVSUSDT#1687527720000",1687527720000,"3.790000","3.790000","3.786000","3.786000","1077.2",1687527779999,"4082.2830000",12,"97.8","370.5865000"
"XVSUSDT","XVSUSDT#1687527780000",1687527780000,"3.787000","3.791000","3.787000","3.791000","623.0",1687527839999,"2360.8253000",22,"451.6","1711.3210000"
"XVSUSDT","XVSUSDT#1687527840000",1687527840000,"3.791000","3.796000","3.788000","3.796000","1210.3",1687527899999,"4591.2100000",34,"875.7","3321.2800000"
"XVSUSDT","XVSUSDT#1687527900000",1687527900000,"3.794000","3.794000","3.783000","3.783000","1736.5",1687527959999,"6575.8068000",55,"665.5","2520.0803000"
"XVSUSDT","XVSUSDT#1687527960000",1687527960000,"3.782000","3.783000","3.779000","3.783000","1092.2",1687528019999,"4130.0235000",17,"1066.6","4033.2190000"
"XVSUSDT","XVSUSDT#1687528020000",1687528020000,"3.782000","3.783000","3.775000","3.781000","1064.4",1687528079999,"4023.7068000",51,"529.4","2001.9558000"
"XVSUSDT","XVSUSDT#1687528080000",1687528080000,"3.779000","3.781000","3.768000","3.770000","951.5",1687528139999,"3589.8266000",28,"477.8","1801.3043000"
"XVSUSDT","XVSUSDT#1687528140000",1687528140000,"3.768000","3.768000","3.753000","3.762000","3715.3",1687528199999,"13960.6071000",102,"998.7","3755.6603000"
"XVSUSDT","XVSUSDT#1687528200000",1687528200000,"3.761000","3.770000","3.758000","3.765000","1782.4",1687528259999,"6708.4891000",71,"1039.3","3910.9390000"
"XVSUSDT","XVSUSDT#1687528260000",1687528260000,"3.763000","3.773000","3.763000","3.769000","1341.6",1687528319999,"5058.8622000",23,"827.4","3119.5793000"
"XVSUSDT","XVSUSDT#1687528320000",1687528320000,"3.770000","3.773000","3.763000","3.773000","2497.1",1687528379999,"9405.1119000",77,"484.5","1825.7242000"
"XVSUSDT","XVSUSDT#1687528380000",1687528380000,"3.773000","3.773000","3.768000","3.769000","961.6",1687528439999,"3625.3889000",18,"2.8","10.5560000"
"XVSUSDT","XVSUSDT#1687528440000",1687528440000,"3.769000","3.776000","3.769000","3.769000","688.9",1687528499999,"2598.5940000",35,"384.3","1449.2307000"
"XVSUSDT","XVSUSDT#1687528500000",1687528500000,"3.770000","3.778000","3.770000","3.778000","195.2",1687528559999,"736.8986000",13,"195.2","736.8986000"
"XVSUSDT","XVSUSDT#1687528560000",1687528560000,"3.778000","3.783000","3.774000","3.775000","1590.5",1687528619999,"6008.8676000",44,"430.7","1626.7674000"
"XVSUSDT","XVSUSDT#1687528620000",1687528620000,"3.776000","3.777000","3.772000","3.774000","1474.2",1687528679999,"5564.4502000",23,"770.2","2907.7607000"
"XVSUSDT","XVSUSDT#1687528680000",1687528680000,"3.772000","3.777000","3.772000","3.777000","1101.3",1687528739999,"4156.7120000",25,"1096.9","4140.1020000"
"XVSUSDT","XVSUSDT#1687528740000",1687528740000,"3.777000","3.778000","3.775000","3.777000","193.0",1687528799999,"728.8234000",17,"55.5","209.5451000"
"XVSUSDT","XVSUSDT#1687528800000",1687528800000,"3.776000","3.779000","3.776000","3.776000","501.0",1687528859999,"1892.6319000",33,"360.3","1361.1227000"
