"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FXSUSDT","FXSUSDT#1687507260000",1687507260000,"5.765000","5.765000","5.753000","5.753000","1728.2",1687507319999,"9949.3934000",127,"422.2","2430.6783000"
"FXSUSDT","FXSUSDT#1687507320000",1687507320000,"5.753000","5.756000","5.750000","5.751000","3188.8",1687507379999,"18343.6172000",146,"1434.5","8253.5232000"
"FXSUSDT","FXSUSDT#1687507380000",1687507380000,"5.751000","5.752000","5.746000","5.747000","1457.4",1687507439999,"8378.9334000",94,"727.0","4179.6285000"
"FXSUSDT","FXSUSDT#1687507440000",1687507440000,"5.748000","5.749000","5.742000","5.744000","2240.2",1687507499999,"12870.6643000",112,"511.3","2937.6964000"
"FXSUSDT","FXSUSDT#1687507500000",1687507500000,"5.743000","5.748000","5.742000","5.748000","874.5",1687507559999,"5024.3481000",40,"551.6","3169.5939000"
"FXSUSDT","FXSUSDT#1687507560000",1687507560000,"5.748000","5.748000","5.748000","5.748000","120.2",1687507619999,"690.9096000",13,"120.2","690.9096000"
"FXSUSDT","FXSUSDT#1687507620000",1687507620000,"5.748000","5.758000","5.748000","5.756000","1479.4",1687507679999,"8511.9490000",76,"1037.6","5969.0102000"
"FXSUSDT","FXSUSDT#1687507680000",1687507680000,"5.755000","5.759000","5.755000","5.759000","121.9",1687507739999,"701.8392000",20,"109.4","629.8909000"
"FXSUSDT","FXSUSDT#1687507740000",1687507740000,"5.758000","5.758000","5.753000","5.756000","1392.1",1687507799999,"8011.6053000",56,"503.5","2897.5375000"
"FXSUSDT","FXSUSDT#1687507800000",1687507800000,"5.755000","5.758000","5.754000","5.758000","1174.6",1687507859999,"6761.1690000",53,"733.0","4219.6549000"
"FXSUSDT","FXSUSDT#1687507860000",1687507860000,"5.757000","5.757000","5.755000","5.756000","354.1",1687507919999,"2038.4741000",14,"77.6","446.6656000"
"FXSUSDT","FXSUSDT#1687507920000",1687507920000,"5.758000","5.758000","5.754000","5.756000","709.9",1687507979999,"4085.8752000",33,"326.7","1880.3992000"
"FXSUSDT","FXSUSDT#1687507980000",1687507980000,"5.756000","5.758000","5.756000","5.758000","127.5",1687508039999,"734.0376000",15,"127.5","734.0376000"
"FXSUSDT","FXSUSDT#1687508040000",1687508040000,"5.759000","5.759000","5.757000","5.758000","516.2",1687508099999,"2971.9773000",22,"269.7","1552.7112000"
"FXSUSDT","FXSUSDT#1687508100000",1687508100000,"5.758000","5.766000","5.758000","5.765000","730.2",1687508159999,"4207.4384000",53,"489.7","2821.2162000"
"FXSUSDT","FXSUSDT#1687508160000",1687508160000,"5.765000","5.768000","5.763000","5.767000","715.6",1687508219999,"4126.1604000",47,"507.0","2923.7761000"
"FXSUSDT","FXSUSDT#1687508220000",1687508220000,"5.767000","5.768000","5.764000","5.765000","537.5",1687508279999,"3098.7309000",45,"45.7","263.5056000"
