"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LPTUSDT","LPTUSDT#1687514460000",1687514460000,"4.243","4.244","4.233","4.234","3797.3",1687514519999,"16095.4865",129,"860.7","3649.3723"
"LPTUSDT","LPTUSDT#1687514520000",1687514520000,"4.234","4.235","4.231","4.232","2519.4",1687514579999,"10664.0930",125,"1283.9","5434.9917"
"LPTUSDT","LPTUSDT#1687514580000",1687514580000,"4.231","4.239","4.231","4.236","3766.3",1687514639999,"15953.7608",129,"1746.1","7394.6115"
"LPTUSDT","LPTUSDT#1687514640000",1687514640000,"4.237","4.243","4.237","4.241","1133.4",1687514699999,"4806.1112",44,"1000.3","4241.5181"
"LPTUSDT","LPTUSDT#1687514700000",1687514700000,"4.241","4.251","4.241","4.247","4532.8",1687514759999,"19251.7343",96,"3044.1","12927.1006"
"LPTUSDT","LPTUSDT#1687514760000",1687514760000,"4.244","4.244","4.234","4.236","4104.9",1687514819999,"17391.2338",88,"1409.1","5967.7814"
"LPTUSDT","LPTUSDT#1687514820000",1687514820000,"4.233","4.235","4.230","4.232","1691.3",1687514879999,"7158.9986",35,"542.8","2297.3038"
"LPTUSDT","LPTUSDT#1687514880000",1687514880000,"4.233","4.237","4.233","4.236","1173.7",1687514939999,"4971.2520",27,"1008.2","4270.1623"
"LPTUSDT","LPTUSDT#1687514940000",1687514940000,"4.236","4.242","4.234","4.240","2340.0",1687514999999,"9919.0915",114,"1341.1","5684.5951"
"LPTUSDT","LPTUSDT#1687515000000",1687515000000,"4.240","4.241","4.234","4.234","1247.5",1687515059999,"5284.0923",27,"168.9","715.6486"
"LPTUSDT","LPTUSDT#1687515060000",1687515060000,"4.235","4.237","4.234","4.235","1232.5",1687515119999,"5220.3734",36,"807.4","3419.6969"
"LPTUSDT","LPTUSDT#1687515120000",1687515120000,"4.236","4.238","4.235","4.237","535.5",1687515179999,"2268.6870",20,"292.1","1237.4269"
"LPTUSDT","LPTUSDT#1687515180000",1687515180000,"4.237","4.241","4.236","4.240","1255.7",1687515239999,"5324.3817",64,"856.9","3633.3223"
"LPTUSDT","LPTUSDT#1687515240000",1687515240000,"4.241","4.244","4.238","4.238","2580.0",1687515299999,"10944.7597",63,"929.0","3941.2742"
"LPTUSDT","LPTUSDT#1687515300000",1687515300000,"4.237","4.238","4.236","4.238","466.6",1687515359999,"1976.9734",15,"303.8","1287.2006"
"LPTUSDT","LPTUSDT#1687515360000",1687515360000,"4.240","4.241","4.239","4.241","804.1",1687515419999,"3409.3518",26,"430.1","1823.6325"
"LPTUSDT","LPTUSDT#1687515420000",1687515420000,"4.241","4.242","4.235","4.238","1389.1",1687515479999,"5889.0279",83,"731.9","3103.1536"
"LPTUSDT","LPTUSDT#1687515480000",1687515480000,"4.238","4.240","4.238","4.238","744.9",1687515539999,"3157.8708",20,"453.6","1923.0108"
"LPTUSDT","LPTUSDT#1687515540000",1687515540000,"4.236","4.239","4.234","4.236","685.3",1687515599999,"2903.0454",27,"63.1","267.2931"
"LPTUSDT","LPTUSDT#1687515600000",1687515600000,"4.235","4.236","4.233","4.233","1387.7",1687515659999,"5876.5548",44,"690.0","2921.8684"
"LPTUSDT","LPTUSDT#1687515660000",1687515660000,"4.234","4.235","4.230","4.230","870.4",1687515719999,"3683.5356",38,"68.6","290.3972"
"LPTUSDT","LPTUSDT#1687515720000",1687515720000,"4.230","4.230","4.220","4.227","1981.1",1687515779999,"8372.5797",64,"637.4","2693.6383"
"LPTUSDT","LPTUSDT#1687515780000",1687515780000,"4.226","4.227","4.222","4.223","967.0",1687515839999,"4085.2441",39,"487.6","2059.6356"
"LPTUSDT","LPTUSDT#1687515840000",1687515840000,"4.223","4.226","4.222","4.223","1223.2",1687515899999,"5167.3559",28,"939.6","3969.2352"
"LPTUSDT","LPTUSDT#1687515900000",1687515900000,"4.222","4.223","4.214","4.214","2310.5",1687515959999,"9746.3511",69,"542.9","2290.7556"
"LPTUSDT","LPTUSDT#1687515960000",1687515960000,"4.213","4.220","4.212","4.218","2746.8",1687516019999,"11580.3926",77,"1376.1","5802.3230"
"LPTUSDT","LPTUSDT#1687516020000",1687516020000,"4.217","4.220","4.213","4.218","1139.5",1687516079999,"4805.0135",32,"793.5","3345.6867"
"LPTUSDT","LPTUSDT#1687516080000",1687516080000,"4.218","4.224","4.217","4.217","3782.2",1687516139999,"15963.2832",192,"1689.4","7130.2846"
"LPTUSDT","LPTUSDT#1687516140000",1687516140000,"4.217","4.217","4.215","4.215","245.4",1687516199999,"1034.7501",21,"68.3","287.9711"
