"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1687554060000",1687554060000,"5.406","5.406","5.402","5.405","780.2",1687554119999,"4216.7386",60,"192.3","1039.1305"
"ARUSDT","ARUSDT#1687554120000",1687554120000,"5.405","5.413","5.402","5.408","764.9",1687554179999,"4136.2835",92,"451.7","2442.7297"
"ARUSDT","ARUSDT#1687554180000",1687554180000,"5.408","5.413","5.407","5.407","1388.6",1687554239999,"7511.7667",93,"704.5","3810.7773"
"ARUSDT","ARUSDT#1687554240000",1687554240000,"5.408","5.411","5.408","5.408","759.3",1687554299999,"4107.2283",51,"297.6","1609.5495"
"ARUSDT","ARUSDT#1687554300000",1687554300000,"5.408","5.421","5.407","5.419","3221.0",1687554359999,"17444.6135",137,"3074.6","16652.7340"
"ARUSDT","ARUSDT#1687554360000",1687554360000,"5.420","5.421","5.415","5.417","1767.4",1687554419999,"9575.9528",61,"353.4","1914.2423"
"ARUSDT","ARUSDT#1687554420000",1687554420000,"5.416","5.422","5.416","5.422","1070.0",1687554479999,"5799.3361",81,"854.2","4629.5910"
"ARUSDT","ARUSDT#1687554480000",1687554480000,"5.422","5.424","5.422","5.422","753.2",1687554539999,"4085.0242",29,"473.1","2566.0696"
"ARUSDT","ARUSDT#1687554540000",1687554540000,"5.424","5.425","5.422","5.424","1150.8",1687554599999,"6240.9165",30,"590.6","3203.4034"
"ARUSDT","ARUSDT#1687554600000",1687554600000,"5.425","5.433","5.423","5.423","4259.5",1687554659999,"23121.7839",175,"1903.4","10333.0214"
"ARUSDT","ARUSDT#1687554660000",1687554660000,"5.422","5.422","5.414","5.419","1515.5",1687554719999,"8209.1901",74,"658.1","3565.0605"
"ARUSDT","ARUSDT#1687554720000",1687554720000,"5.418","5.419","5.412","5.415","1345.2",1687554779999,"7286.3767",61,"575.2","3116.1717"
"ARUSDT","ARUSDT#1687554780000",1687554780000,"5.415","5.426","5.415","5.426","2046.0",1687554839999,"11091.5632",72,"1668.5","9045.1568"
"ARUSDT","ARUSDT#1687554840000",1687554840000,"5.427","5.430","5.422","5.422","1560.8",1687554899999,"8470.3147",57,"780.5","4235.7537"
"ARUSDT","ARUSDT#1687554900000",1687554900000,"5.424","5.427","5.420","5.423","1007.6",1687554959999,"5463.7189",40,"125.1","678.4440"
