"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XLMUSDT","XLMUSDT#1687521660000",1687521660000,"0.08785","0.08785","0.08776","0.08783","299346",1687521719999,"26280.43178",148,"57778","5073.18503"
"XLMUSDT","XLMUSDT#1687521720000",1687521720000,"0.08782","0.08784","0.08780","0.08780","73159",1687521779999,"6424.86316",112,"26642","2339.90099"
"XLMUSDT","XLMUSDT#1687521780000",1687521780000,"0.08778","0.08780","0.08776","0.08778","47991",1687521839999,"4212.62415",113,"18147","1592.94782"
"XLMUSDT","XLMUSDT#1687521840000",1687521840000,"0.08778","0.08781","0.08778","0.08781","54679",1687521899999,"4800.80161",77,"42347","3718.10958"
"XLMUSDT","XLMUSDT#1687521900000",1687521900000,"0.08781","0.08781","0.08777","0.08777","218158",1687521959999,"19151.66704",120,"25489","2237.51886"
"XLMUSDT","XLMUSDT#1687521960000",1687521960000,"0.08778","0.08780","0.08777","0.08780","72273",1687522019999,"6344.12421",75,"27846","2444.52764"
"XLMUSDT","XLMUSDT#1687522020000",1687522020000,"0.08780","0.08799","0.08780","0.08796","345185",1687522079999,"30344.79947",120,"214104","18813.42331"
"XLMUSDT","XLMUSDT#1687522080000",1687522080000,"0.08796","0.08800","0.08792","0.08792","392213",1687522139999,"34493.55336",121,"72726","6398.32163"
"XLMUSDT","XLMUSDT#1687522140000",1687522140000,"0.08791","0.08793","0.08791","0.08792","30715",1687522199999,"2700.31286",32,"15084","1326.06505"
"XLMUSDT","XLMUSDT#1687522200000",1687522200000,"0.08792","0.08798","0.08791","0.08792","204946",1687522259999,"18025.32970",109,"118385","10412.52974"
"XLMUSDT","XLMUSDT#1687522260000",1687522260000,"0.08792","0.08792","0.08777","0.08780","296619",1687522319999,"26053.98700",99,"70614","6200.93194"
"XLMUSDT","XLMUSDT#1687522320000",1687522320000,"0.08780","0.08796","0.08780","0.08796","95261",1687522379999,"8372.78935",56,"76925","6761.33639"
"XLMUSDT","XLMUSDT#1687522380000",1687522380000,"0.08797","0.08797","0.08792","0.08796","99010",1687522439999,"8707.47691",36,"65577","5766.99313"
"XLMUSDT","XLMUSDT#1687522440000",1687522440000,"0.08796","0.08800","0.08796","0.08799","91756",1687522499999,"8073.27243",47,"38992","3430.51823"
"XLMUSDT","XLMUSDT#1687522500000",1687522500000,"0.08800","0.08801","0.08797","0.08801","140790",1687522559999,"12388.12858",65,"33779","2972.10799"
"XLMUSDT","XLMUSDT#1687522560000",1687522560000,"0.08800","0.08803","0.08800","0.08803","123379",1687522619999,"10859.58750",72,"84241","7414.89645"
"XLMUSDT","XLMUSDT#1687522620000",1687522620000,"0.08803","0.08807","0.08799","0.08800","146547",1687522679999,"12901.37664",76,"108913","9589.02836"
"XLMUSDT","XLMUSDT#1687522680000",1687522680000,"0.08800","0.08800","0.08777","0.08782","168434",1687522739999,"14810.12125",75,"31687","2781.98649"
"XLMUSDT","XLMUSDT#1687522740000",1687522740000,"0.08781","0.08785","0.08780","0.08783","68899",1687522799999,"6050.29077",45,"27420","2408.11656"
"XLMUSDT","XLMUSDT#1687522800000",1687522800000,"0.08783","0.08783","0.08772","0.08772","345637",1687522859999,"30339.32962",85,"141982","12461.61068"
"XLMUSDT","XLMUSDT#1687522860000",1687522860000,"0.08772","0.08773","0.08768","0.08768","47808",1687522919999,"4192.98294",25,"35059","3074.72546"
"XLMUSDT","XLMUSDT#1687522920000",1687522920000,"0.08770","0.08770","0.08757","0.08763","238442",1687522979999,"20896.62122",88,"16189","1418.46745"
"XLMUSDT","XLMUSDT#1687522980000",1687522980000,"0.08762","0.08763","0.08759","0.08759","170197",1687523039999,"14911.49166",72,"36483","3196.36401"
"XLMUSDT","XLMUSDT#1687523040000",1687523040000,"0.08759","0.08763","0.08755","0.08755","391198",1687523099999,"34266.60437",138,"289450","25356.16267"
"XLMUSDT","XLMUSDT#1687523100000",1687523100000,"0.08755","0.08755","0.08749","0.08751","225616",1687523159999,"19746.23668",91,"81157","7102.34325"
