"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMTUSDT","GMTUSDT#1687554060000",1687554060000,"0.23030","0.23060","0.23030","0.23050","84820",1687554119999,"19543.86900",113,"37624","8670.28800"
"GMTUSDT","GMTUSDT#1687554120000",1687554120000,"0.23050","0.23070","0.23040","0.23050","94342",1687554179999,"21753.29300",108,"42938","9901.73150"
"GMTUSDT","GMTUSDT#1687554180000",1687554180000,"0.23060","0.23070","0.23040","0.23050","96438",1687554239999,"22235.78420",152,"41811","9641.46960"
"GMTUSDT","GMTUSDT#1687554240000",1687554240000,"0.23040","0.23070","0.23040","0.23070","71470",1687554299999,"16478.89130",128,"55845","12875.82620"
"GMTUSDT","GMTUSDT#1687554300000",1687554300000,"0.23060","0.23060","0.23030","0.23050","167748",1687554359999,"38664.84140",206,"51624","11898.83540"
"GMTUSDT","GMTUSDT#1687554360000",1687554360000,"0.23060","0.23090","0.23060","0.23070","259661",1687554419999,"59931.68770",114,"244458","56424.48930"
"GMTUSDT","GMTUSDT#1687554420000",1687554420000,"0.23070","0.23080","0.23070","0.23080","28435",1687554479999,"6560.17060",41,"12449","2872.20040"
"GMTUSDT","GMTUSDT#1687554480000",1687554480000,"0.23080","0.23100","0.23080","0.23090","101481",1687554539999,"23433.32980",96,"77620","17923.87310"
"GMTUSDT","GMTUSDT#1687554540000",1687554540000,"0.23080","0.23080","0.23060","0.23070","35729",1687554599999,"8243.69600",55,"4126","951.86820"
"GMTUSDT","GMTUSDT#1687554600000",1687554600000,"0.23070","0.23070","0.23050","0.23060","101010",1687554659999,"23288.93850",118,"64396","14847.74650"
"GMTUSDT","GMTUSDT#1687554660000",1687554660000,"0.23050","0.23050","0.23030","0.23030","104952",1687554719999,"24177.82840",135,"22471","5177.35370"
"GMTUSDT","GMTUSDT#1687554720000",1687554720000,"0.23040","0.23050","0.23020","0.23020","91599",1687554779999,"21099.29120",98,"24809","5716.08990"
"GMTUSDT","GMTUSDT#1687554780000",1687554780000,"0.23010","0.23040","0.22990","0.23030","152600",1687554839999,"35109.55260",99,"110226","25363.31640"
"GMTUSDT","GMTUSDT#1687554840000",1687554840000,"0.23030","0.23050","0.23030","0.23030","45155",1687554899999,"10400.45420",67,"25523","5878.64250"
"GMTUSDT","GMTUSDT#1687554900000",1687554900000,"0.23030","0.23040","0.23030","0.23040","31589",1687554959999,"7276.08630",50,"26648","6138.17400"
"GMTUSDT","GMTUSDT#1687554960000",1687554960000,"0.23050","0.23060","0.23050","0.23050","51842",1687555019999,"11950.71710",54,"16004","3689.78620"
"GMTUSDT","GMTUSDT#1687555020000",1687555020000,"0.23050","0.23060","0.23040","0.23060","50571",1687555079999,"11657.19320",47,"35779","8247.80150"
"GMTUSDT","GMTUSDT#1687555080000",1687555080000,"0.23050","0.23060","0.23030","0.23050","97314",1687555139999,"22425.41100",53,"43998","10141.28300"
"GMTUSDT","GMTUSDT#1687555140000",1687555140000,"0.23050","0.23050","0.23040","0.23040","22008",1687555199999,"5070.71840",22,"13415","3090.89120"
"GMTUSDT","GMTUSDT#1687555200000",1687555200000,"0.23040","0.23040","0.23030","0.23030","3168",1687555259999,"729.86520",18,"1480","340.99200"
"GMTUSDT","GMTUSDT#1687555260000",1687555260000,"0.23040","0.23050","0.23040","0.23050","31865",1687555319999,"7344.36660",23,"31865","7344.36660"
"GMTUSDT","GMTUSDT#1687555320000",1687555320000,"0.23050","0.23050","0.22990","0.23000","59508",1687555379999,"13700.22450",62,"4702","1081.81540"
"GMTUSDT","GMTUSDT#1687555380000",1687555380000,"0.22990","0.22990","0.22930","0.22950","357366",1687555439999,"82038.25800",234,"81629","18737.76660"
"GMTUSDT","GMTUSDT#1687555440000",1687555440000,"0.22950","0.22950","0.22900","0.22930","459565",1687555499999,"105326.36190",258,"151683","34775.36900"
"GMTUSDT","GMTUSDT#1687555500000",1687555500000,"0.22940","0.23010","0.22940","0.22980","159451",1687555559999,"36634.54800",129,"84768","19463.97800"
"GMTUSDT","GMTUSDT#1687555560000",1687555560000,"0.22970","0.22990","0.22970","0.22980","102907",1687555619999,"23643.56520",45,"57850","13292.89130"
"GMTUSDT","GMTUSDT#1687555620000",1687555620000,"0.22990","0.23020","0.22990","0.23020","57303",1687555679999,"13180.19210",47,"54879","12622.68070"
"GMTUSDT","GMTUSDT#1687555680000",1687555680000,"0.23020","0.23030","0.23010","0.23020","53994",1687555739999,"12429.32210",61,"30076","6923.50220"
"GMTUSDT","GMTUSDT#1687555740000",1687555740000,"0.23020","0.23030","0.23000","0.23020","210566",1687555799999,"48452.10020",100,"124087","28554.05690"
"GMTUSDT","GMTUSDT#1687555800000",1687555800000,"0.23030","0.23040","0.22990","0.23010","238529",1687555859999,"54899.94560",176,"101540","23376.63950"
"GMTUSDT","GMTUSDT#1687555860000",1687555860000,"0.23010","0.23010","0.22970","0.22980","84083",1687555919999,"19332.34640",98,"26550","6101.27100"
"GMTUSDT","GMTUSDT#1687555920000",1687555920000,"0.22970","0.22970","0.22910","0.22940","213039",1687555979999,"48861.23500",230,"77464","17765.08500"
"GMTUSDT","GMTUSDT#1687555980000",1687555980000,"0.22940","0.22970","0.22940","0.22950","156616",1687556039999,"35953.34560",147,"62079","14248.71410"
"GMTUSDT","GMTUSDT#1687556040000",1687556040000,"0.22940","0.22950","0.22910","0.22930","183066",1687556099999,"41983.86120",169,"117153","26870.07080"
"GMTUSDT","GMTUSDT#1687556100000",1687556100000,"0.22930","0.22940","0.22860","0.22870","268052",1687556159999,"61379.77240",181,"78662","18015.13030"
"GMTUSDT","GMTUSDT#1687556160000",1687556160000,"0.22880","0.22910","0.22880","0.22900","353729",1687556219999,"80994.10900",191,"214186","49043.78940"
"GMTUSDT","GMTUSDT#1687556220000",1687556220000,"0.22890","0.22890","0.22820","0.22840","268316",1687556279999,"61322.52300",187,"90343","20643.26060"
"GMTUSDT","GMTUSDT#1687556280000",1687556280000,"0.22840","0.22890","0.22840","0.22890","179297",1687556339999,"41001.04240",120,"122608","28037.96330"
"GMTUSDT","GMTUSDT#1687556340000",1687556340000,"0.22890","0.22900","0.22860","0.22870","149098",1687556399999,"34104.45280",94,"37080","8481.16170"
"GMTUSDT","GMTUSDT#1687556400000",1687556400000,"0.22870","0.22900","0.22870","0.22890","163513",1687556459999,"37415.69890",116,"74371","17016.36450"
"GMTUSDT","GMTUSDT#1687556460000",1687556460000,"0.22890","0.22890","0.22860","0.22870","141940",1687556519999,"32465.84560",88,"18930","4332.46410"
"GMTUSDT","GMTUSDT#1687556520000",1687556520000,"0.22870","0.22870","0.22850","0.22860","55795",1687556579999,"12758.73820",57,"21401","4894.14280"
"GMTUSDT","GMTUSDT#1687556580000",1687556580000,"0.22870","0.22870","0.22820","0.22840","225037",1687556639999,"51399.27090",131,"52563","12004.11100"
"GMTUSDT","GMTUSDT#1687556640000",1687556640000,"0.22840","0.22850","0.22820","0.22850","98852",1687556699999,"22576.33260",64,"38367","8765.94040"
"GMTUSDT","GMTUSDT#1687556700000",1687556700000,"0.22840","0.22850","0.22810","0.22810","234724",1687556759999,"53585.48460",131,"114587","26158.34540"
"GMTUSDT","GMTUSDT#1687556760000",1687556760000,"0.22810","0.22810","0.22770","0.22790","225903",1687556819999,"51481.38500",155,"102756","23420.30660"
"GMTUSDT","GMTUSDT#1687556820000",1687556820000,"0.22790","0.22790","0.22720","0.22720","730832",1687556879999,"166262.36040",372,"243253","55354.43360"
"GMTUSDT","GMTUSDT#1687556880000",1687556880000,"0.22710","0.22720","0.22630","0.22670","441076",1687556939999,"100014.34980",376,"140003","31738.80620"
"GMTUSDT","GMTUSDT#1687556940000",1687556940000,"0.22660","0.22660","0.22540","0.22620","1553768",1687556999999,"350993.06260",787,"371309","83933.02140"
"GMTUSDT","GMTUSDT#1687557000000",1687557000000,"0.22630","0.22680","0.22620","0.22660","251663",1687557059999,"57011.00540",243,"133609","30259.35310"
"GMTUSDT","GMTUSDT#1687557060000",1687557060000,"0.22670","0.22700","0.22670","0.22680","212318",1687557119999,"48168.71330",141,"106572","24178.43770"
"GMTUSDT","GMTUSDT#1687557120000",1687557120000,"0.22690","0.22710","0.22680","0.22700","165278",1687557179999,"37513.56650",108,"95393","21652.57540"
"GMTUSDT","GMTUSDT#1687557180000",1687557180000,"0.22700","0.22720","0.22700","0.22710","82196",1687557239999,"18664.48390",87,"35785","8126.50140"
"GMTUSDT","GMTUSDT#1687557240000",1687557240000,"0.22710","0.22730","0.22680","0.22710","244843",1687557299999,"55607.71540",129,"183195","41607.15990"
"GMTUSDT","GMTUSDT#1687557300000",1687557300000,"0.22700","0.22750","0.22700","0.22740","232562",1687557359999,"52864.77220",147,"209625","47649.06590"
"GMTUSDT","GMTUSDT#1687557360000",1687557360000,"0.22740","0.22740","0.22660","0.22660","158261",1687557419999,"35921.06790",128,"23384","5301.44500"
"GMTUSDT","GMTUSDT#1687557420000",1687557420000,"0.22660","0.22700","0.22660","0.22690","226640",1687557479999,"51415.00450",112,"109181","24770.68120"
"GMTUSDT","GMTUSDT#1687557480000",1687557480000,"0.22700","0.22710","0.22690","0.22710","62247",1687557539999,"14129.60980",40,"36290","8237.87400"
"GMTUSDT","GMTUSDT#1687557540000",1687557540000,"0.22700","0.22710","0.22690","0.22710","222214",1687557599999,"50442.83770",125,"141828","32199.47490"
"GMTUSDT","GMTUSDT#1687557600000",1687557600000,"0.22710","0.22740","0.22690","0.22690","207292",1687557659999,"47102.04130",170,"136687","31065.75080"
