"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"JOEUSDT","JOEUSDT#1687514460000",1687514460000,"0.4037000","0.4044000","0.4037000","0.4039000","81880",1687514519999,"33085.2079000",146,"59406","24004.9885000"
"JOEUSDT","JOEUSDT#1687514520000",1687514520000,"0.4041000","0.4043000","0.4039000","0.4041000","49494",1687514579999,"20004.4487000",88,"34942","14123.2185000"
"JOEUSDT","JOEUSDT#1687514580000",1687514580000,"0.4041000","0.4045000","0.4035000","0.4035000","41078",1687514639999,"16599.8799000",123,"14929","6035.8669000"
"JOEUSDT","JOEUSDT#1687514640000",1687514640000,"0.4036000","0.4046000","0.4036000","0.4044000","57925",1687514699999,"23407.2951000",84,"53909","21783.3914000"
"JOEUSDT","JOEUSDT#1687514700000",1687514700000,"0.4045000","0.4053000","0.4042000","0.4044000","102012",1687514759999,"41302.2573000",165,"58115","23535.4457000"
"JOEUSDT","JOEUSDT#1687514760000",1687514760000,"0.4043000","0.4043000","0.4037000","0.4037000","33927",1687514819999,"13702.3465000",77,"6517","2633.3502000"
"JOEUSDT","JOEUSDT#1687514820000",1687514820000,"0.4036000","0.4036000","0.4032000","0.4033000","51687",1687514879999,"20850.5781000",101,"28456","11477.6501000"
"JOEUSDT","JOEUSDT#1687514880000",1687514880000,"0.4034000","0.4037000","0.4032000","0.4036000","23177",1687514939999,"9351.7263000",49,"14857","5995.1014000"
"JOEUSDT","JOEUSDT#1687514940000",1687514940000,"0.4036000","0.4045000","0.4032000","0.4043000","27757",1687514999999,"11209.4588000",78,"14821","5988.6108000"
"JOEUSDT","JOEUSDT#1687515000000",1687515000000,"0.4043000","0.4044000","0.4036000","0.4037000","20417",1687515059999,"8249.1906000",58,"6394","2583.8483000"
"JOEUSDT","JOEUSDT#1687515060000",1687515060000,"0.4037000","0.4038000","0.4035000","0.4035000","3423",1687515119999,"1381.9425000",19,"918","370.6884000"
"JOEUSDT","JOEUSDT#1687515120000",1687515120000,"0.4035000","0.4041000","0.4035000","0.4041000","18499",1687515179999,"7470.6737000",48,"17667","7134.5551000"
"JOEUSDT","JOEUSDT#1687515180000",1687515180000,"0.4040000","0.4048000","0.4040000","0.4048000","33555",1687515239999,"13571.6283000",50,"29050","11749.4638000"
"JOEUSDT","JOEUSDT#1687515240000",1687515240000,"0.4047000","0.4047000","0.4042000","0.4042000","21259",1687515299999,"8599.1574000",42,"257","103.9282000"
"JOEUSDT","JOEUSDT#1687515300000",1687515300000,"0.4042000","0.4052000","0.4041000","0.4050000","72954",1687515359999,"29527.7376000",114,"48333","19557.5996000"
"JOEUSDT","JOEUSDT#1687515360000",1687515360000,"0.4051000","0.4057000","0.4051000","0.4055000","34667",1687515419999,"14058.9123000",59,"29556","11986.1600000"
"JOEUSDT","JOEUSDT#1687515420000",1687515420000,"0.4056000","0.4061000","0.4050000","0.4050000","81747",1687515479999,"33149.2267000",143,"55138","22364.9629000"
"JOEUSDT","JOEUSDT#1687515480000",1687515480000,"0.4050000","0.4051000","0.4044000","0.4045000","14585",1687515539999,"5903.7118000",45,"2918","1181.4140000"
"JOEUSDT","JOEUSDT#1687515540000",1687515540000,"0.4046000","0.4047000","0.4043000","0.4044000","6413",1687515599999,"2593.7630000",25,"3153","1275.2405000"
"JOEUSDT","JOEUSDT#1687515600000",1687515600000,"0.4044000","0.4044000","0.4041000","0.4041000","14479",1687515659999,"5854.1481000",35,"5951","2406.5816000"
