"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LQTYUSDT","LQTYUSDT#1687557660000",1687557660000,"0.947000","0.949300","0.946900","0.947600","18226.0",1687557719999,"17281.9811000",180,"9514.4","9021.3103300"
"LQTYUSDT","LQTYUSDT#1687557720000",1687557720000,"0.947500","0.949500","0.947500","0.949100","12302.6",1687557779999,"11672.1613000",122,"10039.1","9523.9014400"
"LQTYUSDT","LQTYUSDT#1687557780000",1687557780000,"0.948900","0.949500","0.948300","0.948700","6059.5",1687557839999,"5750.0455200",121,"2472.3","2345.7968200"
"LQTYUSDT","LQTYUSDT#1687557840000",1687557840000,"0.948800","0.948900","0.947900","0.948400","7378.5",1687557899999,"6998.8331000",96,"4909.9","4657.4530000"
"LQTYUSDT","LQTYUSDT#1687557900000",1687557900000,"0.948400","0.948900","0.947000","0.947200","15220.5",1687557959999,"14428.9885700",114,"6592.3","6247.6081300"
"LQTYUSDT","LQTYUSDT#1687557960000",1687557960000,"0.947100","0.951800","0.946100","0.950500","95203.4",1687558019999,"90378.6614400",472,"73436.3","69721.1874500"
"LQTYUSDT","LQTYUSDT#1687558020000",1687558020000,"0.950400","0.950400","0.949600","0.950300","11978.0",1687558079999,"11379.1031600",95,"4600.5","4370.0388400"
"LQTYUSDT","LQTYUSDT#1687558080000",1687558080000,"0.950200","0.950500","0.949500","0.950500","2286.5",1687558139999,"2172.5716500",43,"1387.2","1318.1070200"
"LQTYUSDT","LQTYUSDT#1687558140000",1687558140000,"0.950700","0.951700","0.949100","0.949100","9738.8",1687558199999,"9262.2889900",91,"3705.1","3523.5248200"
"LQTYUSDT","LQTYUSDT#1687558200000",1687558200000,"0.949000","0.949200","0.945500","0.946800","29317.6",1687558259999,"27769.1179200",217,"9526.6","9023.2634600"
"LQTYUSDT","LQTYUSDT#1687558260000",1687558260000,"0.946900","0.949100","0.946900","0.948800","14162.9",1687558319999,"13430.4046000",97,"7859.5","7451.6440700"
"LQTYUSDT","LQTYUSDT#1687558320000",1687558320000,"0.948400","0.950100","0.948400","0.949800","9277.6",1687558379999,"8809.2451200",59,"7749.9","7357.7986100"
"LQTYUSDT","LQTYUSDT#1687558380000",1687558380000,"0.949900","0.950900","0.949900","0.950900","2809.8",1687558439999,"2671.2097400",36,"1593.1","1514.3103500"
"LQTYUSDT","LQTYUSDT#1687558440000",1687558440000,"0.950900","0.951500","0.950200","0.950800","5001.5",1687558499999,"4756.7189900",37,"3602.9","3427.2304700"
"LQTYUSDT","LQTYUSDT#1687558500000",1687558500000,"0.950600","0.951300","0.950000","0.950200","5381.5",1687558559999,"5116.0098800",49,"1707.3","1622.8604900"
"LQTYUSDT","LQTYUSDT#1687558560000",1687558560000,"0.950300","0.951000","0.949000","0.949200","10274.6",1687558619999,"9759.6084600",81,"5031.7","4780.1059800"
"LQTYUSDT","LQTYUSDT#1687558620000",1687558620000,"0.949000","0.950000","0.948200","0.948400","7577.6",1687558679999,"7194.1986900",55,"4967.2","4717.0868400"
"LQTYUSDT","LQTYUSDT#1687558680000",1687558680000,"0.948500","0.949000","0.946000","0.946800","13740.9",1687558739999,"13014.8959700",108,"4511.4","4272.8359600"
"LQTYUSDT","LQTYUSDT#1687558740000",1687558740000,"0.946700","0.947100","0.945400","0.946100","7291.7",1687558799999,"6900.1603800",70,"3262.6","3087.0857500"
"LQTYUSDT","LQTYUSDT#1687558800000",1687558800000,"0.946100","0.948600","0.946000","0.946800","20690.6",1687558859999,"19603.0626800",156,"10110.1","9579.8285800"
