"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","4.34600000","4.34776121","4.31434013","0.00002264",1687507200000,"0.00010000",1687488541000
"FXSUSDT","5.76214556","5.77030288","5.79050668","-0.00063684",1687507200000,"0.00010000",1687488541000
"BTCBUSD","29957.60000000","29965.04151156","29928.04664500","0.00010000",1687507200000,"0.00010000",1687488541000
"AUDIOUSDT","0.19381225","0.19406897","0.19343873","-0.00032908",1687507200000,"0.00010000",1687488541000
"RVNUSDT","0.01833000","0.01833414","0.01826804","0.00010000",1687507200000,"0.00010000",1687488541000
"ICPUSDT","4.20315455","4.20288225","4.19010534","0.00010000",1687507200000,"0.00010000",1687488541000
"PHBBUSD","0.67955541","0.68110496","0","0.00010000",1687507200000,"0.00010000",1687488541000
"RADUSDT","1.70415984","1.70404944","1.69709874","0.00010000",1687507200000,"0.00010000",1687488541000
"SNXUSDT","1.91865122","1.91994972","1.91663201","-0.00001501",1687507200000,"0.00010000",1687488541000
"EOSUSDT","0.68870974","0.68866512","0.68532702","0.00010000",1687507200000,"0.00010000",1687488541000
"NEOUSDT","8.71000000","8.71369292","8.68669423","0.00010000",1687507200000,"0.00010000",1687488541000
"TLMUSDT","0.01151000","0.01151385","0.01148176","0.00010000",1687507200000,"0.00010000",1687488541000
"GMXUSDT","53.72000000","53.73521684","53.68964205","0.00010000",1687507200000,"0.00010000",1687488541000
"RDNTUSDT","0.26830000","0.26839740","0.26774395","0.00010000",1687507200000,"0.00010000",1687488541000
"BLUEBIRDUSDT","6.64902540","6.65374621","6.64459656","0.00010000",1687507200000,"0.00010000",1687488541000
"NKNUSDT","0.09494104","0.09493914","0.09435290","0.00010000",1687507200000,"0.00010000",1687488541000
"HFTUSDT","0.38139997","0.38137526","0.38041528","0.00010000",1687507200000,"0.00010000",1687488541000
"BLURUSDT","0.36026313","0.36023979","0.35872105","0.00010000",1687507200000,"0.00010000",1687488541000
"OPUSDT","1.37010000","1.37014401","1.36751078","0.00010000",1687507200000,"0.00010000",1687488541000
"WOOUSDT","0.20947956","0.20946599","0.20893834","0.00010000",1687507200000,"0.00010000",1687488541000
"APEUSDT","2.17861369","2.18004936","2.17411919","0.00010000",1687507200000,"0.00010000",1687488541000
"REEFUSDT","0.00165170","0.00165274","0.00164660","0.00010000",1687507200000,"0.00010000",1687488541000
"DYDXUSDT","1.84858678","1.84858511","1.84111670","0.00010000",1687507200000,"0.00010000",1687488541000
"LRCUSDT","0.22270000","0.22272774","0.22265181","0.00010000",1687507200000,"0.00010000",1687488541000
"BELUSDT","0.65227862","0.65233387","0.65000129","0.00010000",1687507200000,"0.00010000",1687488541000
"GALAUSDT","0.02509460","0.02507139","0.02500786","0.00010000",1687507200000,"0.00010000",1687488541000
"CTKUSDT","0.61731415","0.61736119","0.61716874","0.00002195",1687507200000,"0.00010000",1687488541000
"ENJUSDT","0.28404676","0.28432985","0.28266921","0.00010000",1687507200000,"0.00010000",1687488541000
"RENUSDT","0.05992897","0.05999341","0.05983262","0.00010000",1687507200000,"0.00010000",1687488541000
"IMXUSDT","0.70624242","0.70609053","0.70499276","0.00010000",1687507200000,"0.00010000",1687488541000
"MANAUSDT","0.37769379","0.37794943","0.37550858","0.00010000",1687507200000,"0.00010000",1687488541000
"MATICBUSD","0.66760136","0.66793212","0.66548869","0.00010000",1687507200000,"0.00010000",1687488541000
"RUNEUSDT","0.93213313","0.93207274","0.93038439","0.00010000",1687507200000,"0.00010000",1687488541000
"NEARBUSD","1.32895706","1.33356072","0","0.00010000",1687507200000,"0.00010000",1687488541000
"DEFIUSDT","445.30000000","445.59332248","444.54153206","0.00010000",1687507200000,"0.00010000",1687488541000
"BNBUSDT","241.11976405","241.07115901","240.76874505","0",1687507200000,"0",1687488541000
"BANDUSDT","1.17970000","1.17993814","1.17909418","0.00006855",1687507200000,"0.00010000",1687488541000
"HOOKUSDT","1.10400000","1.10430607","1.10647432","0.00010000",1687507200000,"0.00010000",1687488541000
"COMBOUSDT","0.93740428","0.93793584","0.93480049","0.00010000",1687507200000,"0.00010000",1687488541000
"AVAXUSDT","12.75500000","12.75588840","12.72521123","0.00010000",1687507200000,"0.00010000",1687488541000
"INJUSDT","7.13167030","7.13832641","7.06545663","0.00010000",1687507200000,"0.00010000",1687488541000
"CRVUSDT","0.67300000","0.67334158","0.67262505","0.00006278",1687507200000,"0.00010000",1687488541000
"EDUUSDT","0.79790000","0.79829227","0.79605930","0.00010000",1687507200000,"0.00010000",1687488541000
"SANDBUSD","0.42596734","0.42931339","0","0.00010000",1687507200000,"0.00010000",1687488541000
"DARUSDT","0.10420000","0.10419946","0.10402104","0.00010000",1687507200000,"0.00010000",1687488542000
"GRTUSDT","0.10831714","0.10831012","0.10804938","0.00010000",1687507200000,"0.00010000",1687488542000
"ZILUSDT","0.01902692","0.01903869","0.01897484","0.00010000",1687507200000,"0.00010000",1687488542000
"XLMUSDT","0.08780000","0.08785880","0.08760512","0.00010000",1687507200000,"0.00010000",1687488542000
"ALICEUSDT","0.98429253","0.98527776","0.98312170","0.00010000",1687507200000,"0.00010000",1687488542000
"IOTAUSDT","0.17094073","0.17086717","0.17069646","0.00010000",1687507200000,"0.00010000",1687488542000
"SANDUSDT","0.42891689","0.42916655","0.42587011","0.00009373",1687507200000,"0.00010000",1687488542000
"BTCUSDT_230630","29987.00789194","29958.96593407","29921.97258999","0",0,"0",1687488542000
"KAVAUSDT","0.90370000","0.90398495","0.90171533","0.00010000",1687507200000,"0.00010000",1687488542000
"1000LUNCBUSD","0.09140217","0.09135366","0","0.00010000",1687507200000,"0.00010000",1687488542000
"MKRUSDT","739.53459119","739.48668375","738.37129003","0.00010000",1687507200000,"0.00010000",1687488542000
"LINKUSDT","5.60690985","5.60923662","5.58650758","0.00010000",1687507200000,"0.00010000",1687488542000
"ONEUSDT","0.01226316","0.01227275","0.01219762","0.00010000",1687507200000,"0.00010000",1687488542000
"NEARUSDT","1.33357612","1.33387088","1.32877735","0.00010000",1687507200000,"0.00010000",1687488542000
"QNTUSDT","101.79656328","101.80553908","101.70268518","0.00007937",1687507200000,"0.00010000",1687488542000
"XEMUSDT","0.02760385","0.02760206","0.02752765","0.00010000",1687507200000,"0.00010000",1687488542000
"XVSUSDT","3.76506233","3.76481843","3.76494299","0.00010000",1687507200000,"0.00010000",1687488542000
"GALUSDT","1.34019073","1.33911817","1.33452967","0.00010000",1687507200000,"0.00010000",1687488542000
"YFIUSDT","6310","6313.08365584","6316.35108744","0.00010000",1687507200000,"0.00010000",1687488542000
"KLAYUSDT","0.16755063","0.16768696","0.16761280","0.00010000",1687507200000,"0.00010000",1687488542000
"AMBUSDT","0.00841668","0.00841613","0.00837886","0.00010000",1687507200000,"0.00010000",1687488542000
"SFPUSDT","0.46714767","0.46751004","0.46669454","0.00003217",1687507200000,"0.00010000",1687488542000
"ANKRUSDT","0.02205456","0.02205314","0.02203150","0.00010000",1687507200000,"0.00010000",1687488542000
"COTIUSDT","0.04944000","0.04945321","0.04928910","0.00010000",1687507200000,"0.00010000",1687488542000
"FOOTBALLUSDT","378.44585010","378.82314133","378.46950821","0.00010000",1687507200000,"0.00010000",1687488542000
"DOTUSDT","4.86664181","4.86919862","4.86527644","0.00005801",1687507200000,"0.00010000",1687488542000
"DGBUSDT","0.00658741","0.00657893","0.00657613","0.00010000",1687507200000,"0.00010000",1687488542000
"LPTUSDT","4.29368404","4.30026064","4.31186889","0.00004278",1687507200000,"0.00010000",1687488542000
"BAKEUSDT","0.10572974","0.10578995","0.10555679","0.00010000",1687507200000,"0.00010000",1687488542000
"LITUSDT","0.66566301","0.66561989","0.66451123","0.00010000",1687507200000,"0.00010000",1687488542000
"SOLBUSD","16.69937789","16.70790378","16.63200308","0.00010000",1687507200000,"0.00010000",1687488542000
"LINKBUSD","5.58780145","5.61055326","0","0.00010000",1687507200000,"0.00010000",1687488542000
"XTZUSDT","0.76800000","0.76820915","0.76681829","0.00010000",1687507200000,"0.00010000",1687488542000
"DODOBUSD","0.09855566","0.09848699","0.09840468","0.00010000",1687507200000,"0.00010000",1687488542000
"PEOPLEUSDT","0.01241484","0.01241404","0.01238072","0.00010000",1687507200000,"0.00010000",1687488542000
"AXSUSDT","5.73100000","5.74076448","5.69767658","-0.00065993",1687507200000,"0.00010000",1687488542000
"BLZUSDT","0.05521434","0.05518084","0.05509496","0.00010000",1687507200000,"0.00010000",1687488542000
"LTCBUSD","86.15000000","86.17743186","86.08327537","0.00010000",1687507200000,"0.00010000",1687488542000
"TRUUSDT","0.04004920","0.03996403","0.03994070","0.00010000",1687507200000,"0.00010000",1687488542000
"DASHUSDT","32.97631905","32.99010620","32.97525352","0.00010000",1687507200000,"0.00010000",1687488542000
"BTCDOMUSDT","1864.10000000","1865.77284536","1867.39766815","-0.00020325",1687507200000,"0.00010000",1687488542000
"STGUSDT","0.59315392","0.59311550","0.59054766","0.00010000",1687507200000,"0.00010000",1687488542000
"KEYUSDT","0.00669400","0.00669803","0.00670304","-0.00015175",1687507200000,"0.00010000",1687488542000
"UNFIUSDT","3.52548055","3.53222675","3.49463629","0.00010000",1687507200000,"0.00010000",1687488542000
"FILBUSD","3.95309121","3.96586461","0","0.00010000",1687507200000,"0.00010000",1687488542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687507200000,"0.00010000",1687488542000
"BTCUSDT","29950.34598168","29959.09780220","29921.98289968","0.00010000",1687507200000,"0.00010000",1687488542000
"FETUSDT","0.23591999","0.23597561","0.23431080","0.00010000",1687507200000,"0.00010000",1687488542000
"RSRUSDT","0.00228824","0.00228954","0.00228615","-0.00002586",1687507200000,"0.00010000",1687488542000
"AGIXBUSD","0.24390000","0.24418976","0.24294826","-0.00002801",1687507200000,"0.00010000",1687488542000
"ETCBUSD","16.95456356","17.05448043","0","0.00010000",1687507200000,"0.00010000",1687488542000
"SSVUSDT","18.16314075","18.16309062","18.11951944","0.00010000",1687507200000,"0.00010000",1687488542000
"APTUSDT","7.41100000","7.41335341","7.40578920","0.00010000",1687507200000,"0.00010000",1687488543000
"ONTUSDT","0.18074540","0.18068230","0.18014558","0.00010000",1687507200000,"0.00010000",1687488543000
"OMGUSDT","0.55471740","0.55513601","0.55453203","0.00010000",1687507200000,"0.00010000",1687488543000
"1000XECUSDT","0.02265000","0.02267687","0.02261181","-0.00014976",1687507200000,"0.00010000",1687488543000
"GMTUSDT","0.22030814","0.22029387","0.21894336","0.00010000",1687507200000,"0.00010000",1687488543000
"CVXUSDT","3.77200000","3.77468390","3.76607270","-0.00003634",1687507200000,"0.00010000",1687488543000
"TRXUSDT","0.07236065","0.07242319","0.07229219","-0.00013468",1687507200000,"0.00010000",1687488543000
"RLCUSDT","1.34678554","1.34820676","1.34681506","0.00010000",1687507200000,"0.00010000",1687488543000
"ZRXUSDT","0.19367262","0.19366007","0.19288802","0.00010000",1687507200000,"0.00010000",1687488543000
"FTMBUSD","0.29607702","0.29633285","0.29396735","0.00010000",1687507200000,"0.00010000",1687488543000
"CELRUSDT","0.01577000","0.01578169","0.01572614","0.00010000",1687507200000,"0.00010000",1687488543000
"1000SHIBBUSD","0.00785226","0.00784320","0","0.00010000",1687507200000,"0.00010000",1687488543000
"DOGEUSDT","0.06606000","0.06606693","0.06595294","0.00010000",1687507200000,"0.00010000",1687488543000
"APTBUSD","7.41597180","7.41382253","7.40691152","0.00010000",1687507200000,"0.00010000",1687488543000
"CHZUSDT","0.07437360","0.07439870","0.07394699","0.00010000",1687507200000,"0.00010000",1687488543000
"ASTRUSDT","0.04550383","0.04548986","0.04541651","0.00010000",1687507200000,"0.00010000",1687488543000
"MATICUSDT","0.66740000","0.66773528","0.66538460","0.00010000",1687507200000,"0.00010000",1687488543000
"THETAUSDT","0.71754196","0.71781567","0.71547630","0.00010000",1687507200000,"0.00010000",1687488543000
"DOGEBUSD","0.06608000","0.06610318","0.06597066","0.00010000",1687507200000,"0.00010000",1687488543000
"XMRUSDT","149.57460739","149.71169330","149.74453423","0.00006375",1687507200000,"0.00010000",1687488543000
"QTUMUSDT","2.28201929","2.28223159","2.26966025","0.00010000",1687507200000,"0.00010000",1687488543000
"USDCUSDT","0.99930000","0.99975405","0.99975248","0.00005392",1687507200000,"0.00010000",1687488543000
"CKBUSDT","0.00286474","0.00286279","0.00285790","0.00010000",1687507200000,"0.00010000",1687488543000
"DUSKUSDT","0.12416748","0.12416309","0.12347102","0.00010000",1687507200000,"0.00010000",1687488543000
"GALABUSD","0.02510424","0.02510628","0.02501937","0.00010000",1687507200000,"0.00010000",1687488543000
"CFXUSDT","0.25840000","0.25856680","0.25908421","0.00010000",1687507200000,"0.00010000",1687488543000
"AVAXBUSD","12.72689519","12.75968593","0","0.00010000",1687507200000,"0.00010000",1687488543000
"STXUSDT","0.76859751","0.76886096","0.77184808","0.00010000",1687507200000,"0.00010000",1687488543000
"ALGOUSDT","0.12524601","0.12531769","0.12499468","0.00010000",1687507200000,"0.00010000",1687488543000
"ATAUSDT","0.09733250","0.09732619","0.09722016","0.00010000",1687507200000,"0.00010000",1687488543000
"ATOMUSDT","9.04000000","9.04497247","9.02736207","0.00000480",1687507200000,"0.00010000",1687488543000
"CTSIUSDT","0.14347879","0.14348438","0.14270903","0.00010000",1687507200000,"0.00010000",1687488543000
"DENTUSDT","0.00076400","0.00076405","0.00076153","0.00010000",1687507200000,"0.00010000",1687488543000
"ETHUSDT_230630","1878.46523137","1877.05564706","1873.20952817","0",0,"0",1687488543000
"LDOUSDT","1.90483651","1.90583036","1.90018747","0.00010000",1687507200000,"0.00010000",1687488543000
"COMPUSDT","29.61285750","29.63006916","29.58652113","0.00010000",1687507200000,"0.00010000",1687488543000
"ARUSDT","5.20200000","5.20329435","5.18912362","0.00010000",1687507200000,"0.00010000",1687488543000
"BATUSDT","0.18380000","0.18391442","0.18359793","-0.00017786",1687507200000,"0.00010000",1687488543000
"IDUSDT","0.31651495","0.31653723","0.31562253","0.00010000",1687507200000,"0.00010000",1687488543000
"PHBUSDT","0.68060000","0.68045562","0.67927010","0.00010000",1687507200000,"0.00010000",1687488543000
"IOTXUSDT","0.01938162","0.01938980","0.01935050","0.00010000",1687507200000,"0.00010000",1687488543000
"1000FLOKIUSDT","0.02621000","0.02621640","0.02627641","0.00010000",1687507200000,"0.00010000",1687488543000
"MAGICUSDT","0.80020000","0.80044829","0.79818526","0.00010000",1687507200000,"0.00010000",1687488543000
"ETHUSDT","1876.56343529","1877.05564706","1873.21059624","0.00010000",1687507200000,"0.00010000",1687488543000
"OGNUSDT","0.08010000","0.08008933","0.07996753","0.00010000",1687507200000,"0.00010000",1687488543000
"TOMOUSDT","1.23240000","1.23232193","1.23506851","0.00000480",1687507200000,"0.00010000",1687488543000
"KNCUSDT","0.51924785","0.51921421","0.51850568","0.00010000",1687507200000,"0.00010000",1687488543000
"ARPAUSDT","0.05194332","0.05193995","0.05140305","0.00010000",1687507200000,"0.00010000",1687488543000
"UNIBUSD","4.74494984","4.75051439","0","0.00010000",1687507200000,"0.00010000",1687488543000
"CELOUSDT","0.44017133","0.43997316","0.43894840","0.00010000",1687507200000,"0.00010000",1687488543000
"OCEANUSDT","0.35039928","0.35057966","0.34958235","0.00010000",1687507200000,"0.00010000",1687488543000
"STMXUSDT","0.00378369","0.00378515","0.00378760","0.00010000",1687507200000,"0.00010000",1687488543000
"LDOBUSD","1.90715689","1.90703335","1.90071310","0.00010000",1687507200000,"0.00010000",1687488543000
"ETHBUSD","1876.75000000","1877.40391857","1873.68633412","0.00004193",1687507200000,"0.00010000",1687488543000
"LEVERUSDT","0.00126999","0.00127001","0.00126487","0.00010000",1687507200000,"0.00010000",1687488543000
"RNDRUSDT","2.17520000","2.17513271","2.16790291","0.00010000",1687507200000,"0.00010000",1687488544000
"DOTBUSD","4.86611792","4.87038849","0","0.00010000",1687507200000,"0.00010000",1687488544000
"SOLUSDT","16.69900000","16.70085410","16.62879993","0.00010000",1687507200000,"0.00010000",1687488544000
"PERPUSDT","0.47340000","0.47314581","0.47274593","0.00009919",1687507200000,"0.00010000",1687488544000
"HIGHUSDT","1.30342853","1.30397277","1.29816781","0.00010000",1687507200000,"0.00010000",1687488544000
"1INCHUSDT","0.30624333","0.30610993","0.30572498","0.00010000",1687507200000,"0.00010000",1687488544000
"XRPUSDT","0.49610000","0.49636524","0.49518963","0.00000875",1687507200000,"0.00010000",1687488544000
"ALPHAUSDT","0.11884037","0.11888191","0.11860193","0.00010000",1687507200000,"0.00010000",1687488544000
"BALUSDT","4.75639001","4.75608192","4.74979866","0.00010000",1687507200000,"0.00010000",1687488544000
"SXPUSDT","0.38449120","0.38446630","0.38448221","0.00004258",1687507200000,"0.00010000",1687488544000
"MINAUSDT","0.47772699","0.47769605","0.47544513","0.00010000",1687507200000,"0.00010000",1687488544000
"HBARUSDT","0.05037052","0.05041210","0.05027012","0.00009751",1687507200000,"0.00010000",1687488544000
"ZECUSDT","26.63000000","26.64754961","26.48574188","0.00010000",1687507200000,"0.00010000",1687488544000
"1000PEPEUSDT","0.00154189","0.00154179","0.00154148","0.00010000",1687507200000,"0.00010000",1687488544000
"SPELLUSDT","0.00047270","0.00047270","0.00047262","0.00010000",1687507200000,"0.00010000",1687488544000
"STORJUSDT","0.25340000","0.25352933","0.25381284","0.00010000",1687507200000,"0.00010000",1687488544000
"UNIUSDT","4.74677604","4.74978211","4.74378498","0.00010000",1687507200000,"0.00010000",1687488544000
"TRBUSDT","9.56000000","9.55757457","9.54957367","0.00010000",1687507200000,"0.00010000",1687488544000
"ACHUSDT","0.02178000","0.02175639","0.02177139","0.00010000",1687507200000,"0.00010000",1687488544000
"FLMUSDT","0.08087479","0.08086910","0.07979543","0.00006684",1687507200000,"0.00010000",1687488544000
"MASKUSDT","3.74085494","3.74366041","3.74012748","-0.00001562",1687507200000,"0.00010000",1687488544000
"SUSHIUSDT","0.64290000","0.64297188","0.64215768","0.00010000",1687507200000,"0.00010000",1687488544000
"LTCUSDT","86.12851586","86.16412509","86.06572387","0.00010000",1687507200000,"0.00010000",1687488544000
"HOTUSDT","0.00136385","0.00136484","0.00136015","0.00010000",1687507200000,"0.00010000",1687488544000
"SUIUSDT","0.80218082","0.80232685","0.80155946","0.00006235",1687507200000,"0.00010000",1687488544000
"ARBUSDT","1.10209593","1.10258212","1.09860844","0.00007220",1687507200000,"0.00010000",1687488544000
"TRXBUSD","0.07235200","0.07242311","0.07230785","-0.00043532",1687507200000,"0.00010000",1687488544000
"CHRUSDT","0.12839044","0.12846949","0.12800333","0.00010000",1687507200000,"0.00010000",1687488544000
"ETCUSDT","17.02447632","17.03614314","16.95059536","0.00010000",1687507200000,"0.00010000",1687488544000
"APEBUSD","2.17459871","2.18037020","0","0.00010000",1687507200000,"0.00010000",1687488544000
"ETHBTC","0.06271695","0.06265763","0.06261074","0.00007595",1687507200000,"0",1687488544000
"LQTYUSDT","0.91305743","0.91348137","0.91046783","0.00010000",1687507200000,"0.00010000",1687488544000
"LINAUSDT","0.01399812","0.01400527","0.01392186","0.00010000",1687507200000,"0.00010000",1687488544000
"ROSEUSDT","0.05004000","0.05006245","0.04999057","0.00010000",1687507200000,"0.00010000",1687488544000
"XRPBUSD","0.49620000","0.49641011","0.49530688","0.00010000",1687507200000,"0.00010000",1687488544000
"JOEUSDT","0.39770509","0.39743373","0.39457704","0.00010000",1687507200000,"0.00010000",1687488544000
"BCHUSDT","138.09000000","138.10186150","137.86608120","0.00008581",1687507200000,"0.00010000",1687488544000
"BNBBUSD","241.25974193","241.17594174","240.82706037","0",1687507200000,"0",1687488544000
"ADAUSDT","0.29210258","0.29219549","0.29129679","0.00003872",1687507200000,"0.00010000",1687488544000
"SKLUSDT","0.02675000","0.02673795","0.02666679","0.00010000",1687507200000,"0.00010000",1687488544000
"GTCUSDT","1.09800000","1.09776514","1.09568161","0.00010000",1687507200000,"0.00010000",1687488544000
"BNXUSDT","0.29332980","0.29331080","0.29234333","0.00010000",1687507200000,"0.00010000",1687488544000
"ZENUSDT","6.65184988","6.65556273","6.64508506","0.00009251",1687507200000,"0.00010000",1687488544000
"AGIXUSDT","0.24401247","0.24411563","0.24288136","0.00010000",1687507200000,"0.00010000",1687488544000
"API3USDT","1.01484061","1.01460665","1.01043491","0.00010000",1687507200000,"0.00010000",1687488544000
"EGLDUSDT","32.31994115","32.31784768","32.27925208","0.00010000",1687507200000,"0.00010000",1687488544000
"C98USDT","0.15330000","0.15335611","0.15301391","0.00010000",1687507200000,"0.00010000",1687488544000
"AAVEUSDT","55.67675141","55.70970849","55.60381122","0.00010000",1687507200000,"0.00010000",1687488544000
"JASMYUSDT","0.00420700","0.00420776","0.00418521","0.00010000",1687507200000,"0.00010000",1687488544000
"ENSUSDT","8.16150038","8.16057536","8.11112502","0.00010000",1687507200000,"0.00010000",1687488544000
"GMTBUSD","0.21901452","0.22032119","0","0.00010000",1687507200000,"0.00010000",1687488544000
"1000SHIBUSDT","0.00784200","0.00784683","0.00785023","0.00010000",1687507200000,"0.00010000",1687488545000
"1000LUNCUSDT","0.09130000","0.09133470","0.09137871","0.00010000",1687507200000,"0.00010000",1687488545000
"ICXUSDT","0.20777658","0.20776312","0.20748666","0.00010000",1687507200000,"0.00010000",1687488545000
"TUSDT","0.02084000","0.02084316","0.02071550","0.00010000",1687507200000,"0.00010000",1687488545000
"KSMUSDT","23.79000000","23.78938100","23.73799685","0.00010000",1687507200000,"0.00010000",1687488545000
"IOSTUSDT","0.00818939","0.00818895","0.00818815","0.00010000",1687507200000,"0.00010000",1687488545000
"MTLUSDT","1.41926369","1.42385946","1.41703474","-0.00192103",1687507200000,"0.00010000",1687488545000
"LUNA2USDT","0.63220000","0.63255717","0.62976746","0.00010000",1687507200000,"0.00010000",1687488545000
"IDEXUSDT","0.05719000","0.05720071","0.05726492","0.00010000",1687507200000,"0.00010000",1687488545000
"ADABUSD","0.29213750","0.29229131","0.29135912","0.00010000",1687507200000,"0.00010000",1687488545000
"VETUSDT","0.01737593","0.01740538","0.01725865","-0.00011289",1687507200000,"0.00010000",1687488545000
"FTMUSDT","0.29614061","0.29630986","0.29389328","0.00010000",1687507200000,"0.00010000",1687488545000
"UMAUSDT","1.57824769","1.57919149","1.57883499","0.00010000",1687507200000,"0.00010000",1687488545000
"FILUSDT","3.96341141","3.96361485","3.95138905","0.00010000",1687507200000,"0.00010000",1687488545000
"FLOWUSDT","0.53300000","0.53309312","0.53396599","0.00010000",1687507200000,"0.00010000",1687488545000
"WAVESUSDT","1.49171072","1.49266378","1.48954741","0.00008482",1687507200000,"0.00010000",1687488545000
"ANTUSDT","4.34600000","4.34783161","4.31439650","0.00002264",1687507200000,"0.00010000",1687488545000
"FXSUSDT","5.76234178","5.77048001","5.79048585","-0.00063684",1687507200000,"0.00010000",1687488545000
"BTCBUSD","29957.70000000","29964.12227565","29928.00152421","0.00010000",1687507200000,"0.00010000",1687488545000
