"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BELUSDT","BELUSDT#1687496460000",1687496460000,"0.65280","0.65300","0.65270","0.65300","4432",1687496519999,"2893.27100",33,"3404","2222.19750"
"BELUSDT","BELUSDT#1687496520000",1687496520000,"0.65300","0.65360","0.65270","0.65350","39369",1687496579999,"25708.13680",70,"30912","20183.79920"
"BELUSDT","BELUSDT#1687496580000",1687496580000,"0.65340","0.65450","0.65340","0.65450","15954",1687496639999,"10435.65800",66,"8463","5536.21870"
"BELUSDT","BELUSDT#1687496640000",1687496640000,"0.65440","0.65470","0.65440","0.65450","4736",1687496699999,"3099.86030",41,"1555","1017.78670"
"BELUSDT","BELUSDT#1687496700000",1687496700000,"0.65470","0.65470","0.65330","0.65420","29544",1687496759999,"19325.67890",84,"5679","3712.66800"
"BELUSDT","BELUSDT#1687496760000",1687496760000,"0.65390","0.65460","0.65380","0.65380","10435",1687496819999,"6829.09740",28,"2339","1529.91510"
"BELUSDT","BELUSDT#1687496820000",1687496820000,"0.65400","0.65410","0.65350","0.65390","8760",1687496879999,"5726.56960",41,"1937","1266.30330"
"BELUSDT","BELUSDT#1687496880000",1687496880000,"0.65400","0.65480","0.65380","0.65390","16419",1687496939999,"10744.22500",52,"7544","4934.74590"
"BELUSDT","BELUSDT#1687496940000",1687496940000,"0.65380","0.65380","0.65310","0.65380","12719",1687496999999,"8310.71750",65,"4732","3092.16070"
"BELUSDT","BELUSDT#1687497000000",1687497000000,"0.65340","0.65340","0.65310","0.65340","5756",1687497059999,"3759.95630",36,"2891","1888.28990"
"BELUSDT","BELUSDT#1687497060000",1687497060000,"0.65350","0.65360","0.65330","0.65350","3359",1687497119999,"2195.04430",20,"2713","1772.88330"
"BELUSDT","BELUSDT#1687497120000",1687497120000,"0.65360","0.65360","0.65330","0.65330","994",1687497179999,"649.66070",21,"326","213.05590"
"BELUSDT","BELUSDT#1687497180000",1687497180000,"0.65330","0.65350","0.65330","0.65350","1426",1687497239999,"931.74940",13,"1426","931.74940"
"BELUSDT","BELUSDT#1687497240000",1687497240000,"0.65350","0.65350","0.65320","0.65320","2388",1687497299999,"1560.25910",12,"600","391.98000"
"BELUSDT","BELUSDT#1687497300000",1687497300000,"0.65330","0.65430","0.65330","0.65400","24221",1687497359999,"15836.56700",80,"11046","7222.05540"
"BELUSDT","BELUSDT#1687497360000",1687497360000,"0.65410","0.65440","0.65380","0.65420","9853",1687497419999,"6445.67800",57,"5361","3506.99510"
"BELUSDT","BELUSDT#1687497420000",1687497420000,"0.65420","0.65550","0.65420","0.65480","33779",1687497479999,"22125.76460",113,"27861","18249.46130"
"BELUSDT","BELUSDT#1687497480000",1687497480000,"0.65470","0.65490","0.65410","0.65430","12733",1687497539999,"8332.47580",58,"9579","6268.37350"
"BELUSDT","BELUSDT#1687497540000",1687497540000,"0.65450","0.65490","0.65450","0.65470","4716",1687497599999,"3087.81020",34,"2946","1928.77530"
