"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCUSDT","LTCUSDT#1687518060000",1687518060000,"86.39","86.47","86.38","86.46","1769.295",1687518119999,"152931.74746",395,"1366.141","118083.33216"
"LTCUSDT","LTCUSDT#1687518120000",1687518120000,"86.45","86.50","86.45","86.48","853.959",1687518179999,"73853.24707",247,"418.601","36201.89603"
"LTCUSDT","LTCUSDT#1687518180000",1687518180000,"86.49","86.55","86.46","86.54","3781.268",1687518239999,"327094.86758",573,"1915.863","165746.03762"
"LTCUSDT","LTCUSDT#1687518240000",1687518240000,"86.54","86.54","86.48","86.52","2029.872",1687518299999,"175579.40001",333,"1445.429","125027.00178"
"LTCUSDT","LTCUSDT#1687518300000",1687518300000,"86.52","86.54","86.50","86.51","1758.810",1687518359999,"152170.83336",306,"657.251","56866.97984"
"LTCUSDT","LTCUSDT#1687518360000",1687518360000,"86.51","86.52","86.47","86.50","1043.901",1687518419999,"90292.16443",214,"501.198","43350.62796"
"LTCUSDT","LTCUSDT#1687518420000",1687518420000,"86.51","86.51","86.41","86.41","2791.004",1687518479999,"241257.24811",312,"687.928","59475.49631"
"LTCUSDT","LTCUSDT#1687518480000",1687518480000,"86.42","86.45","86.40","86.41","1609.351",1687518539999,"139090.40425",238,"530.383","45838.19710"
"LTCUSDT","LTCUSDT#1687518540000",1687518540000,"86.42","86.48","86.38","86.48","1824.438",1687518599999,"157644.97146",292,"889.693","76878.95865"
"LTCUSDT","LTCUSDT#1687518600000",1687518600000,"86.47","86.48","86.42","86.47","1692.143",1687518659999,"146293.56404",272,"667.936","57749.52528"
"LTCUSDT","LTCUSDT#1687518660000",1687518660000,"86.47","86.54","86.46","86.54","1919.430",1687518719999,"166026.34722",296,"1243.711","107585.71402"
"LTCUSDT","LTCUSDT#1687518720000",1687518720000,"86.53","86.57","86.53","86.54","983.221",1687518779999,"85097.96601",234,"240.632","20829.12314"
"LTCUSDT","LTCUSDT#1687518780000",1687518780000,"86.54","86.58","86.54","86.57","1696.326",1687518839999,"146823.31148",243,"385.823","33397.78851"
"LTCUSDT","LTCUSDT#1687518840000",1687518840000,"86.57","86.57","86.51","86.51","1833.667",1687518899999,"158685.76425",216,"874.915","75718.66163"
"LTCUSDT","LTCUSDT#1687518900000",1687518900000,"86.51","86.53","86.43","86.44","2602.605",1687518959999,"225064.49196",326,"739.160","63920.19031"
"LTCUSDT","LTCUSDT#1687518960000",1687518960000,"86.44","86.47","86.39","86.40","1401.118",1687519019999,"121089.37326",221,"439.568","37993.17823"
"LTCUSDT","LTCUSDT#1687519020000",1687519020000,"86.39","86.40","86.36","86.39","1344.363",1687519079999,"116123.28817",228,"473.921","40936.63201"
"LTCUSDT","LTCUSDT#1687519080000",1687519080000,"86.39","86.39","86.34","86.36","1695.408",1687519139999,"146411.99228",256,"512.899","44295.59359"
"LTCUSDT","LTCUSDT#1687519140000",1687519140000,"86.36","86.41","86.36","86.39","502.073",1687519199999,"43371.80998",153,"201.405","17398.97432"
"LTCUSDT","LTCUSDT#1687519200000",1687519200000,"86.40","86.44","86.39","86.44","406.244",1687519259999,"35109.06841",109,"329.551","28482.03891"
"LTCUSDT","LTCUSDT#1687519260000",1687519260000,"86.44","86.45","86.43","86.44","215.247",1687519319999,"18606.20993",96,"187.766","16230.84396"
"LTCUSDT","LTCUSDT#1687519320000",1687519320000,"86.45","86.50","86.45","86.49","1349.997",1687519379999,"116744.51418",223,"582.686","50385.32015"
"LTCUSDT","LTCUSDT#1687519380000",1687519380000,"86.48","86.54","86.45","86.46","2211.673",1687519439999,"191337.52727",291,"1093.097","94562.79291"
"LTCUSDT","LTCUSDT#1687519440000",1687519440000,"86.45","86.51","86.45","86.47","833.026",1687519499999,"72041.87095",153,"130.368","11272.61050"
"LTCUSDT","LTCUSDT#1687519500000",1687519500000,"86.47","86.47","86.38","86.40","935.540",1687519559999,"80845.25819",228,"350.137","30252.38065"
"LTCUSDT","LTCUSDT#1687519560000",1687519560000,"86.41","86.42","86.34","86.35","2107.739",1687519619999,"182069.95877",271,"845.924","73075.89582"
"LTCUSDT","LTCUSDT#1687519620000",1687519620000,"86.35","86.37","86.34","86.36","705.948",1687519679999,"60959.82089",197,"505.424","43645.33222"
"LTCUSDT","LTCUSDT#1687519680000",1687519680000,"86.36","86.37","86.33","86.33","1213.630",1687519739999,"104804.37683",169,"280.527","24227.09357"
"LTCUSDT","LTCUSDT#1687519740000",1687519740000,"86.34","86.36","86.31","86.36","982.313",1687519799999,"84802.44612",170,"377.553","32593.40340"
"LTCUSDT","LTCUSDT#1687519800000",1687519800000,"86.36","86.40","86.35","86.40","310.823",1687519859999,"26848.57916",126,"237.898","20549.65096"
"LTCUSDT","LTCUSDT#1687519860000",1687519860000,"86.40","86.48","86.40","86.44","1633.642",1687519919999,"141239.51985",252,"516.240","44624.79792"
"LTCUSDT","LTCUSDT#1687519920000",1687519920000,"86.44","86.47","86.43","86.46","277.663",1687519979999,"24005.70742",107,"179.688","15534.92893"
"LTCUSDT","LTCUSDT#1687519980000",1687519980000,"86.46","86.50","86.43","86.48","1648.701",1687520039999,"142560.68185",271,"699.818","60522.13537"
"LTCUSDT","LTCUSDT#1687520040000",1687520040000,"86.48","86.48","86.39","86.40","1000.610",1687520099999,"86482.19448",137,"283.783","24531.58360"
"LTCUSDT","LTCUSDT#1687520100000",1687520100000,"86.40","86.43","86.39","86.43","505.851",1687520159999,"43711.64905",158,"320.013","27653.19931"
"LTCUSDT","LTCUSDT#1687520160000",1687520160000,"86.43","86.47","86.41","86.45","1022.542",1687520219999,"88382.14731",195,"473.606","40935.38962"
"LTCUSDT","LTCUSDT#1687520220000",1687520220000,"86.44","86.44","86.40","86.41","753.694",1687520279999,"65135.00588",139,"336.362","29066.90278"
"LTCUSDT","LTCUSDT#1687520280000",1687520280000,"86.40","86.43","86.39","86.42","434.669",1687520339999,"37559.80513",113,"185.458","16024.87094"
