"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19240000","0.19255158","0.19234726","-0.00024437",1687536000000,"0.00010000",1687510145000
"ICPUSDT","4.22207942","4.22485711","4.21502944","0.00010000",1687536000000,"0.00010000",1687510145000
"RVNUSDT","0.01848067","0.01849898","0.01852463","0.00010000",1687536000000,"0.00010000",1687510145000
"PHBBUSD","0.68324266","0.68227824","0","0.00010000",1687536000000,"0.00010000",1687510145000
"RADUSDT","1.69547908","1.69614930","1.69208890","0.00010000",1687536000000,"0.00010000",1687510145000
"SNXUSDT","1.92300000","1.92467985","1.92153228","0.00010000",1687536000000,"0.00010000",1687510145000
"EOSUSDT","0.69411934","0.69471441","0.69364338","0.00010000",1687536000000,"0.00010000",1687510145000
"NEOUSDT","8.90600000","8.90995281","8.93571317","0.00005948",1687536000000,"0.00010000",1687510145000
"TLMUSDT","0.01152882","0.01154102","0.01151540","0.00010000",1687536000000,"0.00010000",1687510145000
"GMXUSDT","54.70555291","54.72616391","54.62072427","0.00010000",1687536000000,"0.00010000",1687510145000
"RDNTUSDT","0.27018639","0.27019990","0.26946935","0.00010000",1687536000000,"0.00010000",1687510145000
"BLUEBIRDUSDT","6.71307041","6.71409794","6.71115926","0.00010000",1687536000000,"0.00010000",1687510145000
"NKNUSDT","0.09586727","0.09591013","0.09578057","0.00010000",1687536000000,"0.00010000",1687510145000
"HFTUSDT","0.38370000","0.38370273","0.38314983","0.00010000",1687536000000,"0.00010000",1687510145000
"BLURUSDT","0.36100000","0.36111800","0.35934078","0.00010000",1687536000000,"0.00010000",1687510145000
"OPUSDT","1.39020000","1.39045507","1.38822771","0.00010000",1687536000000,"0.00010000",1687510145000
"REEFUSDT","0.00166600","0.00166624","0.00166161","0.00010000",1687536000000,"0.00010000",1687510145000
"WOOUSDT","0.21230134","0.21234515","0.21142565","0.00010000",1687536000000,"0.00010000",1687510145000
"APEUSDT","2.18500000","2.18567996","2.17582789","0.00010000",1687536000000,"0.00010000",1687510145000
"DYDXUSDT","1.86743804","1.86860109","1.86589423","0.00010000",1687536000000,"0.00010000",1687510145000
"LRCUSDT","0.22449207","0.22467546","0.22413433","0.00010000",1687536000000,"0.00010000",1687510145000
"BELUSDT","0.65425178","0.65474535","0.65345995","0.00010000",1687536000000,"0.00010000",1687510145000
"GALAUSDT","0.02522423","0.02523123","0.02528577","0.00005337",1687536000000,"0.00010000",1687510145000
"CTKUSDT","0.62514446","0.62512216","0.62402496","0.00010000",1687536000000,"0.00010000",1687510145000
"ENJUSDT","0.28563726","0.28598515","0.28548092","0.00010000",1687536000000,"0.00010000",1687510145000
"RENUSDT","0.06068852","0.06068307","0.06052766","0.00010000",1687536000000,"0.00010000",1687510145000
"IMXUSDT","0.71724281","0.71725023","0.71525117","0.00010000",1687536000000,"0.00010000",1687510146000
"MANAUSDT","0.37804185","0.37820743","0.37845521","0.00010000",1687536000000,"0.00010000",1687510146000
"MATICBUSD","0.66950000","0.66966836","0.66926201","0.00010000",1687536000000,"0.00010000",1687510146000
"NEARBUSD","1.33976074","1.34405180","0","0.00010000",1687536000000,"0.00010000",1687510146000
"RUNEUSDT","0.94284644","0.94302981","0.93778490","0.00010000",1687536000000,"0.00010000",1687510146000
"BNBUSDT","243.56000000","243.52090876","243.51273154","0",1687536000000,"0",1687510146000
"DEFIUSDT","450.61772254","450.73595208","450.07649321","0.00010000",1687536000000,"0.00010000",1687510146000
"BANDUSDT","1.19884128","1.19921066","1.19959045","0.00010000",1687536000000,"0.00010000",1687510146000
"COMBOUSDT","0.94787199","0.94803859","0.94437266","0.00010000",1687536000000,"0.00010000",1687510146000
"HOOKUSDT","1.11901991","1.11957160","1.11592370","0.00010000",1687536000000,"0.00010000",1687510146000
"INJUSDT","7.16550499","7.16887682","7.16737774","0.00009642",1687536000000,"0.00010000",1687510146000
"AVAXUSDT","12.83764520","12.83879308","12.81364499","0.00010000",1687536000000,"0.00010000",1687510146000
"CRVUSDT","0.67600000","0.67618403","0.67505734","0.00010000",1687536000000,"0.00010000",1687510146000
"EDUUSDT","0.80240000","0.80278447","0.80146218","0.00010000",1687536000000,"0.00010000",1687510146000
"SANDBUSD","0.42448143","0.42475195","0","0.00010000",1687536000000,"0.00010000",1687510146000
"DARUSDT","0.10470061","0.10469121","0.10476165","0.00010000",1687536000000,"0.00010000",1687510146000
"XLMUSDT","0.08789419","0.08792057","0.08782089","0.00010000",1687536000000,"0.00010000",1687510146000
"ZILUSDT","0.01939000","0.01939724","0.01936216","0.00010000",1687536000000,"0.00010000",1687510146000
"GRTUSDT","0.11000052","0.11010908","0.10974328","0.00010000",1687536000000,"0.00010000",1687510146000
"ALICEUSDT","0.98700000","0.98736569","0.98517810","0.00010000",1687536000000,"0.00010000",1687510146000
"IOTAUSDT","0.17274603","0.17275297","0.17241199","0.00010000",1687536000000,"0.00010000",1687510146000
"SANDUSDT","0.42465437","0.42482393","0.42444026","0.00010000",1687536000000,"0.00010000",1687510146000
"BTCUSDT_230630","30054.58069048","30026.48208791","29976.14936318","0",0,"0",1687510146000
"KAVAUSDT","0.92860000","0.92926748","0.92762326","0.00010000",1687536000000,"0.00010000",1687510146000
"1000LUNCBUSD","0.09098384","0.09116434","0","0.00010000",1687536000000,"0.00010000",1687510146000
"MKRUSDT","744.32744287","744.30512136","743.93641165","0.00010000",1687536000000,"0.00010000",1687510146000
"LINKUSDT","5.88626156","5.89005465","5.86401600","0.00010000",1687536000000,"0.00010000",1687510146000
"ONEUSDT","0.01236000","0.01236036","0.01235054","0.00010000",1687536000000,"0.00010000",1687510146000
"NEARUSDT","1.34300482","1.34409504","1.33975149","0.00010000",1687536000000,"0.00010000",1687510146000
"QNTUSDT","104.42000000","104.45016704","103.20070572","0.00010000",1687536000000,"0.00010000",1687510146000
"XEMUSDT","0.02784782","0.02781498","0.02776476","0.00010000",1687536000000,"0.00010000",1687510146000
"XVSUSDT","3.80000000","3.79850853","3.79026535","0.00010000",1687536000000,"0.00010000",1687510146000
"GALUSDT","1.34592765","1.34584989","1.34239040","0.00010000",1687536000000,"0.00010000",1687510146000
"YFIUSDT","6328.55224120","6331.20243356","6331.85395119","0.00010000",1687536000000,"0.00010000",1687510146000
"KLAYUSDT","0.16838135","0.16858958","0.16821255","0.00010000",1687536000000,"0.00010000",1687510146000
"SFPUSDT","0.46443915","0.46483567","0.46428544","0.00008740",1687536000000,"0.00010000",1687510146000
"AMBUSDT","0.00852000","0.00852109","0.00855184","0.00010000",1687536000000,"0.00010000",1687510146000
"COTIUSDT","0.05014451","0.05017676","0.05013433","0.00010000",1687536000000,"0.00010000",1687510146000
"FOOTBALLUSDT","381.27033194","381.23610806","380.76649363","0.00010000",1687536000000,"0.00010000",1687510146000
"ANKRUSDT","0.02221086","0.02222372","0.02221813","0.00010000",1687536000000,"0.00010000",1687510146000
"DOTUSDT","4.89411883","4.89620799","4.88775866","0.00010000",1687536000000,"0.00010000",1687510146000
"LPTUSDT","4.26560331","4.27027133","4.25665792","0.00010000",1687536000000,"0.00010000",1687510146000
"DGBUSDT","0.00666860","0.00666980","0.00665338","0.00010000",1687536000000,"0.00010000",1687510146000
"BAKEUSDT","0.10585461","0.10589962","0.10570942","0.00010000",1687536000000,"0.00010000",1687510146000
"LITUSDT","0.67764162","0.67776977","0.67546374","0.00010000",1687536000000,"0.00010000",1687510146000
"SOLBUSD","16.77800000","16.78206035","16.77466661","0.00010000",1687536000000,"0.00010000",1687510146000
"LINKBUSD","5.86483843","5.88938936","0","0.00010000",1687536000000,"0.00010000",1687510146000
"XTZUSDT","0.77357223","0.77399249","0.77234553","0.00010000",1687536000000,"0.00010000",1687510146000
"DODOBUSD","0.09956745","0.09954598","0.09930438","0.00010000",1687536000000,"0.00010000",1687510146000
"PEOPLEUSDT","0.01255000","0.01255529","0.01250109","0.00010000",1687536000000,"0.00010000",1687510146000
"AXSUSDT","5.55000000","5.55777854","5.54950852","-0.00062182",1687536000000,"0.00010000",1687510146000
"BLZUSDT","0.05593000","0.05588180","0.05563232","0.00010000",1687536000000,"0.00010000",1687510146000
"LTCBUSD","86.59538950","86.63560997","86.46767091","0.00010000",1687536000000,"0.00010000",1687510146000
"TRUUSDT","0.04046290","0.04043873","0.04049149","0.00010000",1687536000000,"0.00010000",1687510147001
"DASHUSDT","34.67251634","34.70634005","34.19788954","0.00010000",1687536000000,"0.00010000",1687510147001
"BTCDOMUSDT","1857.50000000","1860.09123199","1859.49269266","-0.00013091",1687536000000,"0.00010000",1687510147001
"STGUSDT","0.59630000","0.59634364","0.59596601","0.00010000",1687536000000,"0.00010000",1687510147001
"KEYUSDT","0.00664778","0.00664917","0.00661742","-0.00003459",1687536000000,"0.00010000",1687510147001
"UNFIUSDT","3.51402090","3.51529241","3.52330570","0.00010000",1687536000000,"0.00010000",1687510147001
"FILBUSD","3.99665845","4.02068333","0","0.00010000",1687536000000,"0.00010000",1687510147001
"BTCUSDT","30017.10000000","30026.69747253","29976.17632625","0.00010000",1687536000000,"0.00010000",1687510147001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687536000000,"0.00010000",1687510147001
"RSRUSDT","0.00229511","0.00229563","0.00229453","-0.00019302",1687536000000,"0.00010000",1687510147001
"FETUSDT","0.23850000","0.23848726","0.23902202","0.00010000",1687536000000,"0.00010000",1687510147001
"AGIXBUSD","0.24985834","0.25006830","0.24946953","-0.00009600",1687536000000,"0.00010000",1687510147001
"ETCBUSD","17.07671218","17.07889529","0","0.00010000",1687536000000,"0.00010000",1687510147001
"SSVUSDT","18.47316545","18.47868740","18.46808658","0.00010000",1687536000000,"0.00010000",1687510147001
"APTUSDT","7.42000000","7.42374082","7.43094154","0.00010000",1687536000000,"0.00010000",1687510147001
"OMGUSDT","0.56222184","0.56224706","0.56183191","0.00010000",1687536000000,"0.00010000",1687510147001
"ONTUSDT","0.18378222","0.18393849","0.18388230","0.00010000",1687536000000,"0.00010000",1687510147001
"1000XECUSDT","0.02286094","0.02287627","0.02286318","0.00008165",1687536000000,"0.00010000",1687510147001
"GMTUSDT","0.21979222","0.21993982","0.22045500","0.00010000",1687536000000,"0.00010000",1687510147001
"TRXUSDT","0.07201444","0.07203888","0.07221701","0.00000160",1687536000000,"0.00010000",1687510147001
"CVXUSDT","3.76300000","3.76692453","3.76646501","-0.00004270",1687536000000,"0.00010000",1687510147001
"RLCUSDT","1.35439188","1.35504434","1.35394945","0.00010000",1687536000000,"0.00010000",1687510147001
"ZRXUSDT","0.19501045","0.19519964","0.19513496","0.00010000",1687536000000,"0.00010000",1687510147001
"FTMBUSD","0.29780000","0.29805742","0.29872384","-0.00014989",1687536000000,"0.00010000",1687510147001
"1000SHIBBUSD","0.00786974","0.00787993","0","0.00010000",1687536000000,"0.00010000",1687510147001
"CELRUSDT","0.01582786","0.01583345","0.01579353","0.00010000",1687536000000,"0.00010000",1687510147001
"DOGEUSDT","0.06655652","0.06655055","0.06651503","0.00010000",1687536000000,"0.00010000",1687510147001
"APTBUSD","7.42647718","7.42581058","7.43191141","0.00010000",1687536000000,"0.00010000",1687510147001
"CHZUSDT","0.07522393","0.07526581","0.07501851","0.00010000",1687536000000,"0.00010000",1687510147001
"ASTRUSDT","0.04574000","0.04575873","0.04568603","0.00010000",1687536000000,"0.00010000",1687510147001
"THETAUSDT","0.72390503","0.72415166","0.72380034","0.00010000",1687536000000,"0.00010000",1687510147001
"MATICUSDT","0.66950000","0.66961918","0.66920819","0.00010000",1687536000000,"0.00010000",1687510147001
"DOGEBUSD","0.06656000","0.06658487","0.06653085","0.00010000",1687536000000,"0.00010000",1687510147001
"XMRUSDT","150.58975471","150.71940808","150.33904149","0.00010000",1687536000000,"0.00010000",1687510147001
"QTUMUSDT","2.32454108","2.32737860","2.32808095","0.00005831",1687536000000,"0.00010000",1687510147001
"USDCUSDT","0.99936000","0.99978407","0.99983629","-0.00000863",1687536000000,"0.00010000",1687510147001
"CKBUSDT","0.00289300","0.00289224","0.00288449","0.00010000",1687536000000,"0.00010000",1687510147001
"GALABUSD","0.02521609","0.02523019","0.02527727","-0.00001286",1687536000000,"0.00010000",1687510147001
"DUSKUSDT","0.12362000","0.12365018","0.12372013","0.00010000",1687536000000,"0.00010000",1687510147001
"CFXUSDT","0.25648088","0.25657910","0.25703433","0.00010000",1687536000000,"0.00010000",1687510147001
"STXUSDT","0.77912196","0.77938414","0.77418546","0.00010000",1687536000000,"0.00010000",1687510147001
"AVAXBUSD","12.81499159","12.84128462","0","0.00010000",1687536000000,"0.00010000",1687510147001
"ALGOUSDT","0.12726197","0.12736956","0.12725699","0.00010000",1687536000000,"0.00010000",1687510147001
"ATAUSDT","0.09848996","0.09850667","0.09787950","0.00010000",1687536000000,"0.00010000",1687510147001
"CTSIUSDT","0.14396098","0.14397939","0.14363012","0.00010000",1687536000000,"0.00010000",1687510147001
"ATOMUSDT","9.12900000","9.13346008","9.10671040","0.00003537",1687536000000,"0.00010000",1687510147001
"DENTUSDT","0.00077274","0.00077310","0.00078004","0.00010000",1687536000000,"0.00010000",1687510147001
"ETHUSDT_230630","1887.04322059","1885.56611765","1882.98380641","0",0,"0",1687510147001
"LDOUSDT","1.92640622","1.92736930","1.92423464","0.00010000",1687536000000,"0.00010000",1687510147001
"COMPUSDT","30.10212886","30.12216118","30.04272381","0.00010000",1687536000000,"0.00010000",1687510147001
"ARUSDT","5.23026196","5.23053485","5.21521297","0.00010000",1687536000000,"0.00010000",1687510147001
"BATUSDT","0.18483877","0.18509427","0.18517136","0.00010000",1687536000000,"0.00010000",1687510147001
"IDUSDT","0.31660000","0.31670554","0.31590017","0.00010000",1687536000000,"0.00010000",1687510147001
"IOTXUSDT","0.01960640","0.01961814","0.01959543","0.00010000",1687536000000,"0.00010000",1687510148000
"PHBUSDT","0.68230000","0.68259569","0.68333550","0.00010000",1687536000000,"0.00010000",1687510148000
"1000FLOKIUSDT","0.02725405","0.02727309","0.02737529","0.00010000",1687536000000,"0.00010000",1687510148000
"MAGICUSDT","0.81260000","0.81313284","0.81052663","0.00010000",1687536000000,"0.00010000",1687510148000
"ETHUSDT","1884.85890784","1885.56964706","1882.98452449","0.00010000",1687536000000,"0.00010000",1687510148000
"OGNUSDT","0.08060000","0.08066921","0.08063818","0.00010000",1687536000000,"0.00010000",1687510148000
"TOMOUSDT","1.28101086","1.28089589","1.26405209","0.00010000",1687536000000,"0.00010000",1687510148000
"KNCUSDT","0.52796824","0.52795457","0.52595472","0.00010000",1687536000000,"0.00010000",1687510148000
"ARPAUSDT","0.05158717","0.05158254","0.05145496","0.00010000",1687536000000,"0.00010000",1687510148000
"UNIBUSD","4.79462687","4.79171135","0","0.00010000",1687536000000,"0.00010000",1687510148000
"OCEANUSDT","0.35811990","0.35808776","0.35694111","0.00010000",1687536000000,"0.00010000",1687510148000
"CELOUSDT","0.44222821","0.44222802","0.44085058","0.00010000",1687536000000,"0.00010000",1687510148000
"STMXUSDT","0.00379636","0.00379602","0.00379078","0.00010000",1687536000000,"0.00010000",1687510148000
"LDOBUSD","1.92750000","1.92801984","1.92473115","0.00010000",1687536000000,"0.00010000",1687510148000
"LEVERUSDT","0.00128781","0.00128769","0.00128651","0.00010000",1687536000000,"0.00010000",1687510148000
"ETHBUSD","1884.98612584","1885.63210669","1883.21621764","0.00007386",1687536000000,"0.00010000",1687510148000
"RNDRUSDT","2.17990152","2.18112934","2.17998145","0.00010000",1687536000000,"0.00010000",1687510148000
"DOTBUSD","4.88855682","4.89638269","0","0.00010000",1687536000000,"0.00010000",1687510148000
"SOLUSDT","16.78000000","16.78389539","16.77287154","0.00010000",1687536000000,"0.00010000",1687510148000
"PERPUSDT","0.48047525","0.48098548","0.47980048","0.00009650",1687536000000,"0.00010000",1687510148000
"HIGHUSDT","1.29499137","1.29487514","1.29055616","0.00010000",1687536000000,"0.00010000",1687510148000
"XRPUSDT","0.49480000","0.49509870","0.49349865","0.00010000",1687536000000,"0.00010000",1687510148000
"1INCHUSDT","0.30875953","0.30879640","0.30800327","0.00010000",1687536000000,"0.00010000",1687510148000
"ALPHAUSDT","0.11856364","0.11863212","0.11821522","0.00010000",1687536000000,"0.00010000",1687510148000
"BALUSDT","4.75800711","4.76176068","4.75177774","0.00010000",1687536000000,"0.00010000",1687510148000
"HBARUSDT","0.05060729","0.05062828","0.05056598","0.00010000",1687536000000,"0.00010000",1687510148000
"SXPUSDT","0.38476869","0.38498289","0.38457119","0.00010000",1687536000000,"0.00010000",1687510148000
"MINAUSDT","0.47530000","0.47526854","0.47458823","0.00010000",1687536000000,"0.00010000",1687510148000
"ZECUSDT","27.60794154","27.62245198","27.48761380","0.00008746",1687536000000,"0.00010000",1687510148000
"1000PEPEUSDT","0.00158189","0.00158175","0.00156581","0.00010000",1687536000000,"0.00010000",1687510148000
"SPELLUSDT","0.00047747","0.00047743","0.00047604","0.00010000",1687536000000,"0.00010000",1687510148000
"STORJUSDT","0.25583535","0.25592917","0.25575897","0.00010000",1687536000000,"0.00010000",1687510148000
"UNIUSDT","4.78705549","4.79054357","4.79439374","0.00010000",1687536000000,"0.00010000",1687510148000
"TRBUSDT","9.69000000","9.68601889","9.64350473","0.00010000",1687536000000,"0.00010000",1687510148000
"ACHUSDT","0.02203000","0.02202033","0.02198908","0.00010000",1687536000000,"0.00010000",1687510148000
"FLMUSDT","0.08130247","0.08129673","0.08165382","0.00010000",1687536000000,"0.00010000",1687510148000
"MASKUSDT","3.76949823","3.77177730","3.75661684","0.00000543",1687536000000,"0.00010000",1687510148000
