"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXBUSD","TRXBUSD#1687503660000",1687503660000,"0.0724710","0.0724890","0.0724590","0.0724590","29390",1687503719999,"2129.9641980",15,"27041","1959.7361340"
"TRXBUSD","TRXBUSD#1687503720000",1687503720000,"0.0724460","0.0724460","0.0724160","0.0724160","7866",1687503779999,"569.7254400",7,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687503780000",1687503780000,"0.0724020","0.0724170","0.0724010","0.0724010","11031",1687503839999,"798.7187090",9,"6176","447.1663440"
"TRXBUSD","TRXBUSD#1687503840000",1687503840000,"0.0724010","0.0724130","0.0724010","0.0724130","7389",1687503899999,"535.0098350",3,"4067","294.4571710"
"TRXBUSD","TRXBUSD#1687503900000",1687503900000,"0.0724400","0.0724500","0.0723930","0.0723930","58480",1687503959999,"4235.8922930",19,"3929","284.6374460"
"TRXBUSD","TRXBUSD#1687503960000",1687503960000,"0.0724020","0.0724020","0.0723940","0.0724020","6381",1687504019999,"461.9539450",6,"5545","401.4258730"
"TRXBUSD","TRXBUSD#1687504020000",1687504020000,"0.0723990","0.0723990","0.0723210","0.0723210","65268",1687504079999,"4722.1909520",29,"31341","2266.9018840"
"TRXBUSD","TRXBUSD#1687504080000",1687504080000,"0.0723210","0.0723380","0.0723180","0.0723360","83845",1687504139999,"6063.9404730",26,"33883","2450.5209270"
"TRXBUSD","TRXBUSD#1687504140000",1687504140000,"0.0723170","0.0723170","0.0723100","0.0723100","2672",1687504199999,"193.2223810",5,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687504200000",1687504200000,"0.0723130","0.0723360","0.0723120","0.0723360","49414",1687504259999,"3573.9779940",15,"49138","3554.0198820"
"TRXBUSD","TRXBUSD#1687504260000",1687504260000,"0.0723470","0.0723470","0.0723420","0.0723420","15116",1687504319999,"1093.5570750",5,"640","46.2988800"
"TRXBUSD","TRXBUSD#1687504320000",1687504320000,"0.0723490","0.0723550","0.0723490","0.0723550","2920",1687504379999,"211.2758020",2,"133","9.6224170"
"TRXBUSD","TRXBUSD#1687504380000",1687504380000,"0.0723550","0.0723550","0.0723550","0.0723550","0",1687504439999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687504440000",1687504440000,"0.0723550","0.0723550","0.0723550","0.0723550","3624",1687504499999,"262.2145200",2,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687504500000",1687504500000,"0.0723550","0.0723930","0.0723550","0.0723930","8199",1687504559999,"593.2606020",7,"5454","394.6461270"
"TRXBUSD","TRXBUSD#1687504560000",1687504560000,"0.0723950","0.0724120","0.0723950","0.0724020","17046",1687504619999,"1234.2431030",7,"7136","516.6401830"
"TRXBUSD","TRXBUSD#1687504620000",1687504620000,"0.0723970","0.0723970","0.0723200","0.0723330","63018",1687504679999,"4558.2440610",20,"53690","3883.1548710"
"TRXBUSD","TRXBUSD#1687504680000",1687504680000,"0.0723460","0.0723460","0.0723450","0.0723450","6882",1687504739999,"497.8828270",3,"2345","169.6490250"
"TRXBUSD","TRXBUSD#1687504740000",1687504740000,"0.0723570","0.0723580","0.0723320","0.0723320","57354",1687504799999,"4149.2366920",16,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687504800000",1687504800000,"0.0723180","0.0723380","0.0723180","0.0723380","14635",1687504859999,"1058.5927320",7,"14635","1058.5927320"
"TRXBUSD","TRXBUSD#1687504860000",1687504860000,"0.0723500","0.0723810","0.0723500","0.0723710","26837",1687504919999,"1942.0457360",9,"23874","1727.5808330"
"TRXBUSD","TRXBUSD#1687504920000",1687504920000,"0.0723820","0.0723920","0.0723820","0.0723920","18770",1687504979999,"1358.7570280",6,"7256","525.2470540"
"TRXBUSD","TRXBUSD#1687504980000",1687504980000,"0.0724010","0.0724010","0.0723870","0.0723870","15600",1687505039999,"1129.3628840",7,"1898","137.4014220"
"TRXBUSD","TRXBUSD#1687505040000",1687505040000,"0.0723870","0.0723870","0.0723870","0.0723870","0",1687505099999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687505100000",1687505100000,"0.0723980","0.0724040","0.0723860","0.0724040","25923",1687505159999,"1876.7232640",14,"16389","1186.5118090"
"TRXBUSD","TRXBUSD#1687505160000",1687505160000,"0.0724030","0.0724270","0.0724030","0.0724080","23891",1687505219999,"1730.1839240",13,"8924","646.1690150"
"TRXBUSD","TRXBUSD#1687505220000",1687505220000,"0.0724110","0.0724110","0.0724110","0.0724110","3452",1687505279999,"249.9627720",1,"3452","249.9627720"
"TRXBUSD","TRXBUSD#1687505280000",1687505280000,"0.0724180","0.0724490","0.0724180","0.0724490","51677",1687505339999,"3743.0303980",13,"51677","3743.0303980"
"TRXBUSD","TRXBUSD#1687505340000",1687505340000,"0.0724580","0.0724580","0.0724580","0.0724580","8954",1687505399999,"648.7889320",3,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687505400000",1687505400000,"0.0724590","0.0724850","0.0724590","0.0724850","6313",1687505459999,"457.4791310",6,"6313","457.4791310"
"TRXBUSD","TRXBUSD#1687505460000",1687505460000,"0.0724970","0.0725340","0.0724970","0.0725080","20587",1687505519999,"1493.0145070",13,"10386","753.0951730"
"TRXBUSD","TRXBUSD#1687505520000",1687505520000,"0.0725150","0.0725200","0.0724810","0.0725200","37729",1687505579999,"2735.2541780",14,"26600","1928.2330630"
"TRXBUSD","TRXBUSD#1687505580000",1687505580000,"0.0724870","0.0724870","0.0724470","0.0724510","19895",1687505639999,"1441.4229200",7,"17105","1239.2227800"
"TRXBUSD","TRXBUSD#1687505640000",1687505640000,"0.0724570","0.0724570","0.0724560","0.0724560","10626",1687505699999,"769.9216260",4,"4170","302.1456900"
"TRXBUSD","TRXBUSD#1687505700000",1687505700000,"0.0724460","0.0724690","0.0724210","0.0724360","56640",1687505759999,"4103.2160040",19,"33308","2412.7572960"
"TRXBUSD","TRXBUSD#1687505760000",1687505760000,"0.0724410","0.0724410","0.0723860","0.0723860","39184",1687505819999,"2838.0213330",12,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687505820000",1687505820000,"0.0723700","0.0723770","0.0723700","0.0723770","9823",1687505879999,"710.9345410",3,"9823","710.9345410"
"TRXBUSD","TRXBUSD#1687505880000",1687505880000,"0.0723780","0.0723860","0.0723580","0.0723580","7989",1687505939999,"578.1628330",6,"927","67.1009180"
"TRXBUSD","TRXBUSD#1687505940000",1687505940000,"0.0723360","0.0723360","0.0723360","0.0723360","470",1687505999999,"33.9979200",1,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687506000000",1687506000000,"0.0723390","0.0723400","0.0723390","0.0723400","4250",1687506059999,"307.4424560",3,"4250","307.4424560"
"TRXBUSD","TRXBUSD#1687506060000",1687506060000,"0.0723400","0.0723400","0.0723400","0.0723400","0",1687506119999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687506120000",1687506120000,"0.0723460","0.0723790","0.0723460","0.0723790","12348",1687506179999,"893.5575410",6,"12348","893.5575410"
"TRXBUSD","TRXBUSD#1687506180000",1687506180000,"0.0723860","0.0723860","0.0723790","0.0723790","10026",1687506239999,"725.7178580",5,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687506240000",1687506240000,"0.0723790","0.0723790","0.0723790","0.0723790","0",1687506299999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687506300000",1687506300000,"0.0723680","0.0724060","0.0723680","0.0724030","42696",1687506359999,"3090.8216210",16,"38390","2779.0413850"
"TRXBUSD","TRXBUSD#1687506360000",1687506360000,"0.0724070","0.0724090","0.0724070","0.0724090","3557",1687506419999,"257.5586030",2,"3557","257.5586030"
"TRXBUSD","TRXBUSD#1687506420000",1687506420000,"0.0724170","0.0724170","0.0723530","0.0723780","49906",1687506479999,"3612.7590270",21,"15719","1137.5165250"
"TRXBUSD","TRXBUSD#1687506480000",1687506480000,"0.0723790","0.0723860","0.0723790","0.0723860","7334",1687506539999,"530.8431170",4,"7334","530.8431170"
"TRXBUSD","TRXBUSD#1687506540000",1687506540000,"0.0723990","0.0723990","0.0723860","0.0723940","49071",1687506599999,"3552.3076020",10,"1196","86.5832240"
"TRXBUSD","TRXBUSD#1687506600000",1687506600000,"0.0723810","0.0723820","0.0723810","0.0723820","26261",1687506659999,"1900.8132210",10,"26261","1900.8132210"
"TRXBUSD","TRXBUSD#1687506660000",1687506660000,"0.0723810","0.0723820","0.0723810","0.0723820","495",1687506719999,"35.8289880",2,"495","35.8289880"
"TRXBUSD","TRXBUSD#1687506720000",1687506720000,"0.0723810","0.0723810","0.0723710","0.0723710","18445",1687506779999,"1335.0621150",6,"496","35.8960160"
"TRXBUSD","TRXBUSD#1687506780000",1687506780000,"0.0723700","0.0723700","0.0723700","0.0723700","470",1687506839999,"34.0139000",1,"470","34.0139000"
"TRXBUSD","TRXBUSD#1687506840000",1687506840000,"0.0723690","0.0723690","0.0723580","0.0723610","3946",1687506899999,"285.5284230",3,"3873","280.2454860"
"TRXBUSD","TRXBUSD#1687506900000",1687506900000,"0.0723690","0.0723690","0.0723630","0.0723630","14527",1687506959999,"1051.2826330",8,"3057","221.2320330"
"TRXBUSD","TRXBUSD#1687506960000",1687506960000,"0.0723620","0.0724020","0.0723620","0.0724020","55704",1687507019999,"4032.4099500",15,"55704","4032.4099500"
"TRXBUSD","TRXBUSD#1687507020000",1687507020000,"0.0724040","0.0724040","0.0723580","0.0723580","31205",1687507079999,"2258.7563530",9,"4645","336.1277260"
"TRXBUSD","TRXBUSD#1687507080000",1687507080000,"0.0723580","0.0723580","0.0723580","0.0723580","15080",1687507139999,"1091.1586400",3,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687507140000",1687507140000,"0.0723660","0.0723660","0.0723660","0.0723660","3766",1687507199999,"272.5303560",1,"3766","272.5303560"
"TRXBUSD","TRXBUSD#1687507200000",1687507200000,"0.0723670","0.0724260","0.0723670","0.0724030","78772",1687507259999,"5702.7517610",30,"45097","3264.1667710"
