"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"API3USDT","API3USDT#1687518060000",1687518060000,"1.0150","1.0160","1.0140","1.0150","8098.9",1687518119999,"8221.49610",71,"7668.8","7784.98490"
"API3USDT","API3USDT#1687518120000",1687518120000,"1.0150","1.0160","1.0150","1.0150","911.0",1687518179999,"924.72440",24,"59.4","60.35040"
"API3USDT","API3USDT#1687518180000",1687518180000,"1.0160","1.0160","1.0160","1.0160","7.6",1687518239999,"7.72160",1,"7.6","7.72160"
"API3USDT","API3USDT#1687518240000",1687518240000,"1.0150","1.0160","1.0150","1.0160","2776.5",1687518299999,"2820.87190",23,"2604.0","2645.66400"
"API3USDT","API3USDT#1687518300000",1687518300000,"1.0160","1.0160","1.0160","1.0160","2557.4",1687518359999,"2598.31840",56,"0.0","0.00000"
"API3USDT","API3USDT#1687518360000",1687518360000,"1.0160","1.0160","1.0160","1.0160","4697.1",1687518419999,"4772.25360",33,"3203.1","3254.34960"
"API3USDT","API3USDT#1687518420000",1687518420000,"1.0160","1.0160","1.0150","1.0150","3360.0",1687518479999,"3413.70930",14,"0.0","0.00000"
"API3USDT","API3USDT#1687518480000",1687518480000,"1.0160","1.0160","1.0150","1.0150","182.2",1687518539999,"185.06480",2,"131.8","133.90880"
"API3USDT","API3USDT#1687518540000",1687518540000,"1.0150","1.0160","1.0140","1.0160","13659.1",1687518599999,"13865.49370",76,"6837.0","6942.52900"
"API3USDT","API3USDT#1687518600000",1687518600000,"1.0160","1.0160","1.0160","1.0160","8383.3",1687518659999,"8517.43280",32,"3202.9","3254.14640"
"API3USDT","API3USDT#1687518660000",1687518660000,"1.0170","1.0170","1.0170","1.0170","4476.8",1687518719999,"4552.90560",27,"4390.0","4464.63000"
"API3USDT","API3USDT#1687518720000",1687518720000,"1.0170","1.0170","1.0170","1.0170","1065.5",1687518779999,"1083.61350",31,"0.0","0.00000"
"API3USDT","API3USDT#1687518780000",1687518780000,"1.0170","1.0180","1.0160","1.0180","2922.8",1687518839999,"2972.34120",21,"714.6","726.81780"
"API3USDT","API3USDT#1687518840000",1687518840000,"1.0180","1.0180","1.0180","1.0180","48.6",1687518899999,"49.47480",3,"48.6","49.47480"
"API3USDT","API3USDT#1687518900000",1687518900000,"1.0170","1.0170","1.0160","1.0160","3408.9",1687518959999,"3465.81630",22,"0.0","0.00000"
"API3USDT","API3USDT#1687518960000",1687518960000,"1.0160","1.0160","1.0160","1.0160","8.5",1687519019999,"8.63600",1,"0.0","0.00000"
"API3USDT","API3USDT#1687519020000",1687519020000,"1.0170","1.0170","1.0160","1.0160","4862.7",1687519079999,"4940.51010",36,"2873.9","2919.88930"
"API3USDT","API3USDT#1687519080000",1687519080000,"1.0160","1.0160","1.0160","1.0160","4617.6",1687519139999,"4691.48160",41,"2044.0","2076.70400"
"API3USDT","API3USDT#1687519140000",1687519140000,"1.0170","1.0170","1.0170","1.0170","4409.4",1687519199999,"4484.35980",32,"2515.0","2557.75500"
