"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALPHAUSDT","ALPHAUSDT#1687546860000",1687546860000,"0.12275","0.12294","0.12272","0.12294","159766",1687546919999,"19625.07865",158,"80541","9894.23621"
"ALPHAUSDT","ALPHAUSDT#1687546920000",1687546920000,"0.12294","0.12295","0.12283","0.12283","157768",1687546979999,"19389.66345",189,"57068","7014.10377"
"ALPHAUSDT","ALPHAUSDT#1687546980000",1687546980000,"0.12285","0.12295","0.12284","0.12292","115955",1687547039999,"14250.21848",108,"82791","10174.53547"
"ALPHAUSDT","ALPHAUSDT#1687547040000",1687547040000,"0.12292","0.12301","0.12273","0.12278","565268",1687547099999,"69461.95400",298,"190455","23404.39604"
"ALPHAUSDT","ALPHAUSDT#1687547100000",1687547100000,"0.12275","0.12290","0.12273","0.12285","117145",1687547159999,"14388.61464",116,"79519","9766.44548"
"ALPHAUSDT","ALPHAUSDT#1687547160000",1687547160000,"0.12287","0.12296","0.12280","0.12292","168160",1687547219999,"20663.32910",114,"70170","8621.99488"
"ALPHAUSDT","ALPHAUSDT#1687547220000",1687547220000,"0.12292","0.12304","0.12291","0.12300","93056",1687547279999,"11444.45293",103,"55722","6853.11584"
"ALPHAUSDT","ALPHAUSDT#1687547280000",1687547280000,"0.12301","0.12316","0.12301","0.12316","172553",1687547339999,"21240.71061",130,"117732","14493.14214"
"ALPHAUSDT","ALPHAUSDT#1687547340000",1687547340000,"0.12316","0.12317","0.12308","0.12316","152765",1687547399999,"18809.51772",119,"51146","6297.87105"
"ALPHAUSDT","ALPHAUSDT#1687547400000",1687547400000,"0.12313","0.12317","0.12295","0.12299","350726",1687547459999,"43158.35723",142,"87055","10716.06956"
"ALPHAUSDT","ALPHAUSDT#1687547460000",1687547460000,"0.12301","0.12304","0.12295","0.12301","100927",1687547519999,"12413.47478",57,"19135","2353.20175"
