"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"GTCUSDT","1.08700000","1.08731469","1.09385008","0.00010000",1687536000000,"0.00010000",1687513740000
"BNXUSDT","0.29245754","0.29243494","0.29452767","0.00010000",1687536000000,"0.00010000",1687513740000
"ZENUSDT","6.66900000","6.67102692","6.70822495","0.00010000",1687536000000,"0.00010000",1687513740000
"AGIXUSDT","0.24543598","0.24561455","0.24819830","0.00010000",1687536000000,"0.00010000",1687513740000
"API3USDT","1.01300000","1.01326314","1.02018202","0.00010000",1687536000000,"0.00010000",1687513740000
"EGLDUSDT","32.62464357","32.65672559","32.67610762","0.00010000",1687536000000,"0.00010000",1687513740000
"C98USDT","0.15147581","0.15160684","0.15239082","0.00009669",1687536000000,"0.00010000",1687513740000
"JASMYUSDT","0.00415400","0.00415658","0.00418492","0.00010000",1687536000000,"0.00010000",1687513740000
"AAVEUSDT","55.78000000","55.81984269","56.04559759","0.00010000",1687536000000,"0.00010000",1687513740000
"ENSUSDT","8.23604049","8.24323825","8.28288202","0.00010000",1687536000000,"0.00010000",1687513740000
"GMTBUSD","0.21940549","0.21844756","0","0.00010000",1687536000000,"0.00010000",1687513741000
"1000SHIBUSDT","0.00778676","0.00779089","0.00784054","0.00010000",1687536000000,"0.00010000",1687513741000
"ICXUSDT","0.20900000","0.20924653","0.21017468","0.00010000",1687536000000,"0.00010000",1687513741000
"1000LUNCUSDT","0.09009000","0.09012487","0.09075690","0.00010000",1687536000000,"0.00010000",1687513741000
"IOSTUSDT","0.00827973","0.00827909","0.00832142","0.00010000",1687536000000,"0.00010000",1687513741000
"TUSDT","0.02223000","0.02229513","0.02237797","-0.00061879",1687536000000,"0.00010000",1687513741000
"KSMUSDT","23.84000000","23.87233299","23.95673779","0.00010000",1687536000000,"0.00010000",1687513741000
"LUNA2USDT","0.61960000","0.61979048","0.62466436","0.00010000",1687536000000,"0.00010000",1687513741000
"MTLUSDT","1.49708689","1.50060142","1.50953746","-0.00280825",1687536000000,"0.00010000",1687513741000
"IDEXUSDT","0.05783678","0.05783231","0.05799135","0.00010000",1687536000000,"0.00010000",1687513741000
"ADABUSD","0.29340000","0.29358591","0.29463940","0.00000887",1687536000000,"0.00010000",1687513741000
"FTMUSDT","0.29380000","0.29395438","0.29625822","0.00010000",1687536000000,"0.00010000",1687513741000
"VETUSDT","0.01788000","0.01790100","0.01794410","-0.00037951",1687536000000,"0.00010000",1687513741000
"UMAUSDT","1.56500000","1.56596233","1.57357593","0.00010000",1687536000000,"0.00010000",1687513741000
"FILUSDT","3.97015543","3.97260992","3.99924326","0.00010000",1687536000000,"0.00010000",1687513741000
"FLOWUSDT","0.52504839","0.52582528","0.52767178","0.00010000",1687536000000,"0.00010000",1687513741000
"WAVESUSDT","1.49131658","1.49226845","1.49791088","0.00009910",1687536000000,"0.00010000",1687513741000
"FXSUSDT","5.71000000","5.71698788","5.75359985","-0.00035158",1687536000000,"0.00010000",1687513741000
"ANTUSDT","4.27400000","4.27736408","4.28916337","-0.00005184",1687536000000,"0.00010000",1687513741000
"BTCBUSD","29973.84532905","29981.26182472","30003.81252543","0.00010000",1687536000000,"0.00010000",1687513741000
"AUDIOUSDT","0.19400000","0.19413529","0.19384167","-0.00030857",1687536000000,"0.00010000",1687513741000
"RVNUSDT","0.01831806","0.01832861","0.01841884","0.00010000",1687536000000,"0.00010000",1687513741000
"ICPUSDT","4.18200000","4.18359365","4.20906096","0.00010000",1687536000000,"0.00010000",1687513741000
"PHBBUSD","0.67911542","0.67501291","0","0.00010000",1687536000000,"0.00010000",1687513741000
"RADUSDT","1.68581563","1.68577837","1.69095973","0.00010000",1687536000000,"0.00010000",1687513741000
"SNXUSDT","1.90402212","1.90550230","1.91677980","0.00010000",1687536000000,"0.00010000",1687513741000
"EOSUSDT","0.68900000","0.68936738","0.69349250","0.00010000",1687536000000,"0.00010000",1687513741000
"NEOUSDT","8.84500000","8.85204861","8.89293385","0.00003872",1687536000000,"0.00010000",1687513741000
"TLMUSDT","0.01140000","0.01140450","0.01148158","0.00010000",1687536000000,"0.00010000",1687513741000
"RDNTUSDT","0.26940000","0.26961200","0.27093560","0.00010000",1687536000000,"0.00010000",1687513741000
"GMXUSDT","54.45222732","54.51055296","54.59254232","0.00010000",1687536000000,"0.00010000",1687513741000
"BLUEBIRDUSDT","6.67216228","6.67756874","6.69979043","0.00010000",1687536000000,"0.00010000",1687513741000
"NKNUSDT","0.09500116","0.09502947","0.09536780","0.00010000",1687536000000,"0.00010000",1687513741000
"HFTUSDT","0.38090157","0.38133650","0.38271779","0.00010000",1687536000000,"0.00010000",1687513741000
"BLURUSDT","0.35820044","0.35855040","0.36008473","0.00010000",1687536000000,"0.00010000",1687513741000
"OPUSDT","1.36860000","1.36904210","1.37987377","0.00010000",1687536000000,"0.00010000",1687513741000
"REEFUSDT","0.00165204","0.00165191","0.00166299","0.00010000",1687536000000,"0.00010000",1687513741000
"WOOUSDT","0.21067091","0.21083954","0.21140935","0.00010000",1687536000000,"0.00010000",1687513741000
"DYDXUSDT","1.85100000","1.85209791","1.86250981","0.00010000",1687536000000,"0.00010000",1687513741000
"APEUSDT","2.16900000","2.17129818","2.18195996","0.00004120",1687536000000,"0.00010000",1687513741000
"LRCUSDT","0.22265138","0.22290603","0.22402992","0.00010000",1687536000000,"0.00010000",1687513741000
"BELUSDT","0.64878457","0.64929406","0.65220737","0.00005770",1687536000000,"0.00010000",1687513741000
"GALAUSDT","0.02490575","0.02491380","0.02515480","0.00001281",1687536000000,"0.00010000",1687513741000
"CTKUSDT","0.61947280","0.62015833","0.62219328","0.00010000",1687536000000,"0.00010000",1687513741000
"ENJUSDT","0.28244070","0.28256504","0.28469394","0.00010000",1687536000000,"0.00010000",1687513741000
"RENUSDT","0.05987839","0.05987159","0.06033808","0.00010000",1687536000000,"0.00010000",1687513741000
"IMXUSDT","0.71700000","0.71714979","0.71789865","0.00010000",1687536000000,"0.00010000",1687513741000
"MANAUSDT","0.37480000","0.37480428","0.37697990","0.00010000",1687536000000,"0.00010000",1687513741000
"MATICBUSD","0.66490000","0.66510102","0.66824003","0.00010000",1687536000000,"0.00010000",1687513741000
"NEARBUSD","1.34145967","1.33580793","0","0.00010000",1687536000000,"0.00010000",1687513741000
"RUNEUSDT","0.93600000","0.93671991","0.94104071","0.00010000",1687536000000,"0.00010000",1687513742000
"BNBUSDT","242.73566297","242.61308326","243.22279167","0",1687536000000,"0",1687513742000
"DEFIUSDT","446.69980542","447.26433852","449.24329797","0.00010000",1687536000000,"0.00010000",1687513742000
"BANDUSDT","1.19217320","1.19311830","1.19681257","0.00010000",1687536000000,"0.00010000",1687513742000
"COMBOUSDT","0.93570909","0.93596227","0.94334315","0.00010000",1687536000000,"0.00010000",1687513742000
"HOOKUSDT","1.10600000","1.10668447","1.11553869","0.00010000",1687536000000,"0.00010000",1687513742000
"AVAXUSDT","12.75800000","12.75828543","12.80452082","0.00010000",1687536000000,"0.00010000",1687513742000
"INJUSDT","7.07700000","7.07959913","7.12461289","0.00008844",1687536000000,"0.00010000",1687513742000
"CRVUSDT","0.67300000","0.67317233","0.67458198","0.00006178",1687536000000,"0.00010000",1687513742000
"EDUUSDT","0.79220000","0.79260969","0.79735578","0.00010000",1687536000000,"0.00010000",1687513742000
"SANDBUSD","0.42395304","0.42196741","0","0.00010000",1687536000000,"0.00010000",1687513742000
"DARUSDT","0.10359883","0.10372702","0.10429671","0.00010000",1687536000000,"0.00010000",1687513742000
"XLMUSDT","0.08734686","0.08740002","0.08760731","0.00010000",1687536000000,"0.00010000",1687513742000
"ZILUSDT","0.01921752","0.01923418","0.01934323","0.00010000",1687536000000,"0.00010000",1687513742000
"GRTUSDT","0.10884000","0.10891199","0.10965899","0.00010000",1687536000000,"0.00010000",1687513742000
"ALICEUSDT","0.97809548","0.98025738","0.98563977","0.00004202",1687536000000,"0.00010000",1687513742000
"IOTAUSDT","0.17184724","0.17215219","0.17240329","0.00010000",1687536000000,"0.00010000",1687513742000
"SANDUSDT","0.42180000","0.42184119","0.42392167","0.00010000",1687536000000,"0.00010000",1687513742000
"BTCUSDT_230630","30003.35947985","29976.91472527","30000.87703669","0",0,"0",1687513742000
"KAVAUSDT","0.91554421","0.91655850","0.92259194","0.00010000",1687536000000,"0.00010000",1687513742000
"1000LUNCBUSD","0.09076184","0.09013408","0","0.00010000",1687536000000,"0.00010000",1687513742000
"MKRUSDT","737.30000000","737.42223842","740.74496180","0.00010000",1687536000000,"0.00010000",1687513742000
"LINKUSDT","5.82700000","5.82799937","5.87301137","0.00010000",1687536000000,"0.00010000",1687513742000
"ONEUSDT","0.01222000","0.01222878","0.01230189","0.00010000",1687536000000,"0.00010000",1687513742000
"NEARUSDT","1.33500000","1.33534463","1.34145168","0.00010000",1687536000000,"0.00010000",1687513742000
"QNTUSDT","103.21957536","103.35000794","103.90972374","0.00002875",1687536000000,"0.00010000",1687513742000
"XEMUSDT","0.02771003","0.02770789","0.02776551","0.00010000",1687536000000,"0.00010000",1687513742000
"GALUSDT","1.33210000","1.33229099","1.34056110","0.00010000",1687536000000,"0.00010000",1687513742000
"XVSUSDT","3.76503478","3.76474382","3.78897774","0.00010000",1687536000000,"0.00010000",1687513742000
"YFIUSDT","6280.73105374","6282.76576104","6302.32835032","0.00010000",1687536000000,"0.00010000",1687513742000
"KLAYUSDT","0.16916779","0.16933663","0.16919593","0.00010000",1687536000000,"0.00010000",1687513742000
"AMBUSDT","0.00841000","0.00841871","0.00848138","0.00008463",1687536000000,"0.00010000",1687513742000
"SFPUSDT","0.46190000","0.46249091","0.46348235","0.00005211",1687536000000,"0.00010000",1687513742000
"COTIUSDT","0.04961892","0.04961509","0.04992358","0.00010000",1687536000000,"0.00010000",1687513742000
"ANKRUSDT","0.02213000","0.02214856","0.02221069","0.00010000",1687536000000,"0.00010000",1687513742000
"FOOTBALLUSDT","378.51981918","378.49056764","380.07356292","0.00010000",1687536000000,"0.00010000",1687513742000
"DOTUSDT","4.86200000","4.86426980","4.88864425","0.00007413",1687536000000,"0.00010000",1687513742000
"DGBUSDT","0.00658682","0.00659019","0.00662743","0.00010000",1687536000000,"0.00010000",1687513742000
"LPTUSDT","4.22400000","4.22720638","4.25465902","0.00010000",1687536000000,"0.00010000",1687513742000
"BAKEUSDT","0.10493791","0.10500329","0.10556911","0.00010000",1687536000000,"0.00010000",1687513742000
"LITUSDT","0.67300000","0.67386010","0.67546963","0.00010000",1687536000000,"0.00010000",1687513742000
"SOLBUSD","16.62700000","16.63280943","16.73796461","0.00010000",1687536000000,"0.00010000",1687513742000
"XTZUSDT","0.76735066","0.76788446","0.77150908","0.00010000",1687536000000,"0.00010000",1687513742000
"LINKBUSD","5.87369353","5.83077224","0","0.00010000",1687536000000,"0.00010000",1687513742000
"DODOBUSD","0.09864126","0.09876055","0.09923592","0.00010000",1687536000000,"0.00010000",1687513742000
"AXSUSDT","5.50600000","5.51534172","5.54086211","-0.00069861",1687536000000,"0.00010000",1687513742000
"PEOPLEUSDT","0.01240000","0.01240601","0.01250705","0.00010000",1687536000000,"0.00010000",1687513742000
"BLZUSDT","0.05545249","0.05544821","0.05574179","0.00010000",1687536000000,"0.00010000",1687513742000
"LTCBUSD","86.16539474","86.20033545","86.87689713","0.00010000",1687536000000,"0.00010000",1687513742000
"TRUUSDT","0.04014000","0.04005370","0.04038453","0.00010000",1687536000000,"0.00010000",1687513742000
"DASHUSDT","33.81000000","33.83543270","34.34390729","0.00010000",1687536000000,"0.00010000",1687513742000
"BTCDOMUSDT","1863.80993951","1864.22707273","1861.72307660","-0.00014542",1687536000000,"0.00010000",1687513742000
"STGUSDT","0.59022301","0.59068394","0.59318913","0.00010000",1687536000000,"0.00010000",1687513743000
"KEYUSDT","0.00656600","0.00656948","0.00661687","0.00002645",1687536000000,"0.00010000",1687513743000
"UNFIUSDT","3.47400000","3.47558123","3.50015181","0.00010000",1687536000000,"0.00010000",1687513743000
"FILBUSD","3.99978162","3.97351490","0","0.00010000",1687536000000,"0.00010000",1687513743000
"BTCUSDT","29967.34783700","29976.91912088","30000.86436545","0.00010000",1687536000000,"0.00010000",1687513743000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687536000000,"0.00010000",1687513743000
"FETUSDT","0.23585253","0.23600999","0.23827284","0.00010000",1687536000000,"0.00010000",1687513743000
"RSRUSDT","0.00227600","0.00227826","0.00229142","-0.00017799",1687536000000,"0.00010000",1687513743000
"AGIXBUSD","0.24550000","0.24562133","0.24820398","-0.00002577",1687536000000,"0.00010000",1687513743000
"ETCBUSD","17.02166539","16.90566207","0","0.00010000",1687536000000,"0.00010000",1687513743000
"SSVUSDT","18.37000000","18.38124787","18.50049598","0.00010000",1687536000000,"0.00010000",1687513743000
"APTUSDT","7.31000000","7.31425435","7.37682834","0.00009552",1687536000000,"0.00010000",1687513743000
"ONTUSDT","0.18180022","0.18201208","0.18306052","0.00010000",1687536000000,"0.00010000",1687513743000
"OMGUSDT","0.55664740","0.55724830","0.56014738","0.00010000",1687536000000,"0.00010000",1687513743000
"1000XECUSDT","0.02267241","0.02270034","0.02279455","0.00008961",1687536000000,"0.00010000",1687513743000
"GMTUSDT","0.21830000","0.21836945","0.21936795","0.00010000",1687536000000,"0.00010000",1687513743000
"CVXUSDT","3.73600000","3.74070991","3.75100188","-0.00016926",1687536000000,"0.00010000",1687513743000
"TRXUSDT","0.07166000","0.07169219","0.07182643","0.00000164",1687536000000,"0.00010000",1687513743000
"RLCUSDT","1.34580000","1.34629246","1.35225839","0.00010000",1687536000000,"0.00010000",1687513743000
"ZRXUSDT","0.19340000","0.19340134","0.19453087","0.00010000",1687536000000,"0.00010000",1687513743000
"1000SHIBBUSD","0.00784099","0.00779086","0","0.00010000",1687536000000,"0.00010000",1687513743000
"FTMBUSD","0.29370550","0.29401152","0.29631073","-0.00014143",1687536000000,"0.00010000",1687513743000
"CELRUSDT","0.01567602","0.01568834","0.01578383","0.00010000",1687536000000,"0.00010000",1687513743000
"DOGEUSDT","0.06602901","0.06603603","0.06633056","0.00010000",1687536000000,"0.00010000",1687513743000
"APTBUSD","7.31400000","7.31631404","7.37789245","0.00010000",1687536000000,"0.00010000",1687513743000
"CHZUSDT","0.07577972","0.07584430","0.07561041","0.00006670",1687536000000,"0.00010000",1687513743000
"ASTRUSDT","0.04533543","0.04542505","0.04561620","0.00006110",1687536000000,"0.00010000",1687513743000
"MATICUSDT","0.66470000","0.66498091","0.66816394","0.00010000",1687536000000,"0.00010000",1687513743000
"THETAUSDT","0.71750000","0.71805470","0.72180708","0.00010000",1687536000000,"0.00010000",1687513743000
"DOGEBUSD","0.06603288","0.06605009","0.06634756","0.00010000",1687536000000,"0.00010000",1687513743000
"XMRUSDT","150.15000000","150.32427179","150.67145870","0.00010000",1687536000000,"0.00010000",1687513743000
"QTUMUSDT","2.29700000","2.29898921","2.31729440","-0.00000342",1687536000000,"0.00010000",1687513743000
"USDCUSDT","0.99947413","0.99985333","0.99980247","0.00001246",1687536000000,"0.00010000",1687513743000
"CKBUSDT","0.00288024","0.00288002","0.00288382","0.00010000",1687536000000,"0.00010000",1687513743000
"GALABUSD","0.02490500","0.02491839","0.02515598","-0.00003551",1687536000000,"0.00010000",1687513743000
"DUSKUSDT","0.12242000","0.12262044","0.12319541","0.00007957",1687536000000,"0.00010000",1687513743000
"CFXUSDT","0.25360000","0.25361992","0.25416643","0.00010000",1687536000000,"0.00010000",1687513743000
"AVAXBUSD","12.80525206","12.76202411","0","0.00010000",1687536000000,"0.00010000",1687513743000
"ALGOUSDT","0.12630000","0.12646269","0.12707229","0.00009967",1687536000000,"0.00010000",1687513743000
"STXUSDT","0.76810000","0.76822196","0.77415884","0.00010000",1687536000000,"0.00010000",1687513743000
"ATAUSDT","0.09782689","0.09796794","0.09836905","0.00010000",1687536000000,"0.00010000",1687513743000
"CTSIUSDT","0.14220000","0.14224589","0.14335937","0.00010000",1687536000000,"0.00010000",1687513743000
"ATOMUSDT","9.06200000","9.06808527","9.11143297","-0.00000887",1687536000000,"0.00010000",1687513743000
"DENTUSDT","0.00076511","0.00076589","0.00076970","0.00010000",1687536000000,"0.00010000",1687513743000
"ETHUSDT_230630","1880.98906667","1880.26870588","1882.88952989","0",0,"0",1687513743000
"LDOUSDT","1.89500000","1.89607159","1.91350001","0.00010000",1687536000000,"0.00010000",1687513743000
"BATUSDT","0.18311322","0.18345890","0.18450156","0.00010000",1687536000000,"0.00010000",1687513743000
"ARUSDT","5.19200000","5.19203725","5.21711204","0.00010000",1687536000000,"0.00010000",1687513743000
"COMPUSDT","29.92000000","29.93689738","30.01579024","0.00010000",1687536000000,"0.00010000",1687513743000
"IDUSDT","0.31325606","0.31343687","0.31524487","0.00010000",1687536000000,"0.00010000",1687513743000
"IOTXUSDT","0.01946127","0.01948109","0.01956245","0.00010000",1687536000000,"0.00010000",1687513743000
"PHBUSDT","0.67460000","0.67498536","0.67922294","0.00010000",1687536000000,"0.00010000",1687513743000
"1000FLOKIUSDT","0.02681000","0.02682222","0.02701130","0.00010000",1687536000000,"0.00010000",1687513743000
"MAGICUSDT","0.80470104","0.80552900","0.81054631","0.00010000",1687536000000,"0.00010000",1687513744000
"ETHUSDT","1879.44000000","1880.27341176","1882.88739257","0.00010000",1687536000000,"0.00010000",1687513744000
"OGNUSDT","0.07990000","0.07997833","0.08035355","0.00010000",1687536000000,"0.00010000",1687513744000
"TOMOUSDT","1.24957417","1.24962512","1.25530300","0.00010000",1687536000000,"0.00010000",1687513744000
"KNCUSDT","0.52010000","0.52054456","0.52483435","0.00010000",1687536000000,"0.00010000",1687513744000
"ARPAUSDT","0.05107723","0.05107493","0.05137712","0.00010000",1687536000000,"0.00010000",1687513744000
"UNIBUSD","4.78711049","4.77392811","0","0.00010000",1687536000000,"0.00010000",1687513744000
"CELOUSDT","0.43900000","0.43904877","0.44098738","0.00010000",1687536000000,"0.00010000",1687513744000
"STMXUSDT","0.00376912","0.00376883","0.00378258","0.00010000",1687536000000,"0.00010000",1687513744000
"OCEANUSDT","0.35492147","0.35529774","0.35722212","0.00010000",1687536000000,"0.00010000",1687513744000
"LDOBUSD","1.89640000","1.89648637","1.91381156","0.00010000",1687536000000,"0.00010000",1687513744000
"LEVERUSDT","0.00127200","0.00127296","0.00128140","0.00010000",1687536000000,"0.00010000",1687513744000
"ETHBUSD","1879.69000000","1880.50641543","1883.10822363","0.00007993",1687536000000,"0.00010000",1687513744000
"RNDRUSDT","2.15210000","2.15348901","2.16677397","0.00009580",1687536000000,"0.00010000",1687513744000
"DOTBUSD","4.88875578","4.86563002","0","0.00010000",1687536000000,"0.00010000",1687513744000
"SOLUSDT","16.62777443","16.63782567","16.73576763","0.00010000",1687536000000,"0.00010000",1687513744000
"PERPUSDT","0.47512040","0.47582621","0.47828489","0.00000424",1687536000000,"0.00010000",1687513744000
"XRPUSDT","0.49194476","0.49217700","0.49288806","0.00010000",1687536000000,"0.00010000",1687513744000
"HIGHUSDT","1.27023083","1.27076461","1.28531778","0.00010000",1687536000000,"0.00010000",1687513744000
"1INCHUSDT","0.30694489","0.30711653","0.30825000","0.00010000",1687536000000,"0.00010000",1687513744000
"ALPHAUSDT","0.11815000","0.11831363","0.11837201","0.00010000",1687536000000,"0.00010000",1687513744000
"BALUSDT","4.72400000","4.72970920","4.74988258","0.00010000",1687536000000,"0.00010000",1687513744000
"HBARUSDT","0.05001343","0.05006362","0.05039728","0.00010000",1687536000000,"0.00010000",1687513744000
"SXPUSDT","0.38160000","0.38180370","0.38352139","0.00010000",1687536000000,"0.00010000",1687513744000
"MINAUSDT","0.47132484","0.47128842","0.47426765","0.00010000",1687536000000,"0.00010000",1687513744000
"ZECUSDT","27.27515117","27.30046918","27.48895363","0.00006633",1687536000000,"0.00010000",1687513744000
"1000PEPEUSDT","0.00153350","0.00153429","0.00155824","0.00010000",1687536000000,"0.00010000",1687513744000
"SPELLUSDT","0.00047243","0.00047284","0.00047549","0.00010000",1687536000000,"0.00010000",1687513744000
"STORJUSDT","0.25295003","0.25310361","0.25480071","0.00010000",1687536000000,"0.00010000",1687513744000
"UNIUSDT","4.76947757","4.77304559","4.78597965","0.00010000",1687536000000,"0.00010000",1687513744000
"TRBUSDT","9.64000000","9.64458883","9.68002451","0.00010000",1687536000000,"0.00010000",1687513744000
"ACHUSDT","0.02176000","0.02176458","0.02194295","0.00010000",1687536000000,"0.00010000",1687513744000
"FLMUSDT","0.08030000","0.08034374","0.08058124","0.00010000",1687536000000,"0.00010000",1687513744000
"MASKUSDT","3.73000000","3.73135757","3.75120045","-0.00001811",1687536000000,"0.00010000",1687513744000
"SUSHIUSDT","0.64610161","0.64665799","0.65123224","0.00009902",1687536000000,"0.00010000",1687513744000
"LTCUSDT","86.16000000","86.18910605","86.86992046","0.00010000",1687536000000,"0.00010000",1687513744000
"HOTUSDT","0.00136714","0.00136851","0.00137417","0.00010000",1687536000000,"0.00010000",1687513744000
"ARBUSDT","1.10760000","1.10809370","1.11545664","0.00008811",1687536000000,"0.00010000",1687513744000
"SUIUSDT","0.78674065","0.78755892","0.79386408","0.00000938",1687536000000,"0.00010000",1687513744000
"TRXBUSD","0.07164953","0.07170605","0.07182427","0.00003213",1687536000000,"0.00010000",1687513744000
"CHRUSDT","0.12870000","0.12870981","0.12944457","0.00010000",1687536000000,"0.00010000",1687513744000
"ETCUSDT","16.90200000","16.91035541","17.02081339","0.00010000",1687536000000,"0.00010000",1687513744000
"APEBUSD","2.18212921","2.17145363","0","0.00010000",1687536000000,"0.00010000",1687513744000
"ETHBTC","0.06279243","0.06273783","0.06276555","0.00028840",1687536000000,"0",1687513744000
"LINAUSDT","0.01416000","0.01419117","0.01426366","-0.00037598",1687536000000,"0.00010000",1687513744000
"LQTYUSDT","0.90478980","0.90471988","0.91113126","0.00010000",1687536000000,"0.00010000",1687513744000
"ROSEUSDT","0.05027000","0.05031088","0.05071133","0.00001107",1687536000000,"0.00010000",1687513744000
"XRPBUSD","0.49200000","0.49210837","0.49292507","0.00010000",1687536000000,"0.00010000",1687513744000
"JOEUSDT","0.40020000","0.40017162","0.40271604","0.00010000",1687536000000,"0.00010000",1687513744000
"BCHUSDT","140.87069550","140.86922452","141.67646137","-0.00002317",1687536000000,"0.00010000",1687513744000
"BNBBUSD","242.79000000","242.67664448","243.22053693","0",1687536000000,"0",1687513744000
"ADAUSDT","0.29350000","0.29362681","0.29460082","0.00009337",1687536000000,"0.00010000",1687513744000
"SKLUSDT","0.02709000","0.02707734","0.02715130","0.00010000",1687536000000,"0.00010000",1687513745000
"GTCUSDT","1.08700000","1.08731637","1.09383584","0.00010000",1687536000000,"0.00010000",1687513745000
"BNXUSDT","0.29245801","0.29243541","0.29452377","0.00010000",1687536000000,"0.00010000",1687513745000
"ZENUSDT","6.66900000","6.67103556","6.70813669","0.00010000",1687536000000,"0.00010000",1687513745000
"AGIXUSDT","0.24542005","0.24559877","0.24819205","0.00009934",1687536000000,"0.00010000",1687513745000
"API3USDT","1.01300000","1.01326440","1.02016349","0.00010000",1687536000000,"0.00010000",1687513745000
"EGLDUSDT","32.62400319","32.65659392","32.67603102","0.00010000",1687536000000,"0.00010000",1687513745000
"C98USDT","0.15147467","0.15160706","0.15238900","0.00009468",1687536000000,"0.00010000",1687513745000
"JASMYUSDT","0.00415400","0.00415658","0.00418486","0.00010000",1687536000000,"0.00010000",1687513745000
"ENSUSDT","8.23604677","8.24324782","8.28277186","0.00010000",1687536000000,"0.00010000",1687513745000
"AAVEUSDT","55.79000000","55.81900013","56.04501376","0.00010000",1687536000000,"0.00010000",1687513745000
"GMTBUSD","0.21940356","0.21844921","0","0.00010000",1687536000000,"0.00010000",1687513745000
"1000SHIBUSDT","0.00778300","0.00778577","0.00784044","0.00010000",1687536000000,"0.00010000",1687513745000
"1000LUNCUSDT","0.09007000","0.09010962","0.09075573","0.00010000",1687536000000,"0.00010000",1687513745000
"TUSDT","0.02225000","0.02228871","0.02237833","-0.00061879",1687536000000,"0.00010000",1687513745000
"ICXUSDT","0.20900000","0.20924682","0.21017324","0.00010000",1687536000000,"0.00010000",1687513745000
"KSMUSDT","23.84000000","23.87236188","23.95655110","0.00010000",1687536000000,"0.00010000",1687513745000
"IOSTUSDT","0.00827974","0.00827910","0.00832136","0.00010000",1687536000000,"0.00010000",1687513745000
"LUNA2USDT","0.61960000","0.61974625","0.62465631","0.00010000",1687536000000,"0.00010000",1687513745000
"MTLUSDT","1.49749304","1.50114812","1.50953250","-0.00280825",1687536000000,"0.00010000",1687513745000
"IDEXUSDT","0.05783688","0.05783241","0.05799096","0.00010000",1687536000000,"0.00010000",1687513745000
"ADABUSD","0.29340000","0.29357746","0.29463823","0.00000887",1687536000000,"0.00010000",1687513745000
"FTMUSDT","0.29371710","0.29390477","0.29625372","0.00010000",1687536000000,"0.00010000",1687513745000
"VETUSDT","0.01789000","0.01790104","0.01794401","-0.00037951",1687536000000,"0.00010000",1687513745000
"UMAUSDT","1.56448631","1.56596240","1.57356457","0.00010000",1687536000000,"0.00010000",1687513745000
"FILUSDT","3.96900000","3.97141705","3.99919197","0.00010000",1687536000000,"0.00010000",1687513745000
"FLOWUSDT","0.52503864","0.52582594","0.52766924","0.00010000",1687536000000,"0.00010000",1687513745000
"WAVESUSDT","1.49084224","1.49182039","1.49789853","0.00009910",1687536000000,"0.00010000",1687513745000
"ANTUSDT","4.27300000","4.27736943","4.28912496","-0.00005184",1687536000000,"0.00010000",1687513745000
"FXSUSDT","5.71000000","5.71699624","5.75353726","-0.00035158",1687536000000,"0.00010000",1687513745000
"BTCBUSD","29973","29980.20829437","30003.75522829","0.00010000",1687536000000,"0.00010000",1687513745000
