"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LPTUSDT","LPTUSDT#1687478460000",1687478460000,"4.352","4.372","4.351","4.372","6237.3",1687478519999,"27205.4718",178,"5346.1","23314.3892"
"LPTUSDT","LPTUSDT#1687478520000",1687478520000,"4.372","4.372","4.362","4.368","3931.7",1687478579999,"17165.6753",191,"1132.8","4945.9662"
"LPTUSDT","LPTUSDT#1687478580000",1687478580000,"4.368","4.379","4.365","4.374","5272.7",1687478639999,"23065.1354",249,"3323.7","14539.6625"
"LPTUSDT","LPTUSDT#1687478640000",1687478640000,"4.375","4.378","4.372","4.377","2028.2",1687478699999,"8873.4209",119,"1008.9","4414.7349"
"LPTUSDT","LPTUSDT#1687478700000",1687478700000,"4.378","4.383","4.376","4.376","1319.8",1687478759999,"5780.5649",111,"739.2","3238.0110"
"LPTUSDT","LPTUSDT#1687478760000",1687478760000,"4.374","4.380","4.371","4.378","1885.3",1687478819999,"8249.6834",86,"1176.1","5147.4000"
"LPTUSDT","LPTUSDT#1687478820000",1687478820000,"4.377","4.378","4.375","4.376","1799.6",1687478879999,"7874.6267",40,"1467.3","6420.5272"
"LPTUSDT","LPTUSDT#1687478880000",1687478880000,"4.378","4.385","4.373","4.374","3755.8",1687478939999,"16436.4067",102,"1994.9","8730.4584"
"LPTUSDT","LPTUSDT#1687478940000",1687478940000,"4.373","4.375","4.373","4.373","606.4",1687478999999,"2652.2075",36,"275.5","1205.0470"
"LPTUSDT","LPTUSDT#1687479000000",1687479000000,"4.373","4.377","4.370","4.370","2212.8",1687479059999,"9678.9138",103,"1549.5","6778.5154"
"LPTUSDT","LPTUSDT#1687479060000",1687479060000,"4.371","4.379","4.371","4.378","751.2",1687479119999,"3286.9847",48,"497.5","2176.5139"
"LPTUSDT","LPTUSDT#1687479120000",1687479120000,"4.377","4.388","4.377","4.384","1789.9",1687479179999,"7846.7093",82,"1540.9","6754.8480"
"LPTUSDT","LPTUSDT#1687479180000",1687479180000,"4.384","4.385","4.381","4.381","972.2",1687479239999,"4260.9494",53,"224.5","984.2350"
"LPTUSDT","LPTUSDT#1687479240000",1687479240000,"4.381","4.388","4.380","4.386","430.6",1687479299999,"1888.2001",29,"237.4","1040.8457"
"LPTUSDT","LPTUSDT#1687479300000",1687479300000,"4.385","4.388","4.383","4.383","1613.9",1687479359999,"7078.4756",90,"598.7","2626.2060"
"LPTUSDT","LPTUSDT#1687479360000",1687479360000,"4.382","4.387","4.380","4.386","954.3",1687479419999,"4182.5092",50,"469.1","2056.3155"
"LPTUSDT","LPTUSDT#1687479420000",1687479420000,"4.386","4.389","4.384","4.387","527.0",1687479479999,"2311.5115",35,"305.9","1341.5188"
