"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OMGUSDT","OMGUSDT#1687554060000",1687554060000,"0.5948","0.5952","0.5943","0.5950","32986.5",1687554119999,"19620.66663",182,"14894.3","8860.06086"
"OMGUSDT","OMGUSDT#1687554120000",1687554120000,"0.5951","0.5954","0.5950","0.5953","12236.2",1687554179999,"7282.98832",96,"6357.9","3784.50410"
"OMGUSDT","OMGUSDT#1687554180000",1687554180000,"0.5952","0.5952","0.5941","0.5944","36447.6",1687554239999,"21682.86793",241,"9085.2","5405.20206"
"OMGUSDT","OMGUSDT#1687554240000",1687554240000,"0.5944","0.5951","0.5944","0.5949","20315.9",1687554299999,"12084.14861",78,"9602.0","5709.84242"
"OMGUSDT","OMGUSDT#1687554300000",1687554300000,"0.5948","0.5949","0.5942","0.5947","22793.4",1687554359999,"13551.91426",120,"12883.1","7659.56100"
"OMGUSDT","OMGUSDT#1687554360000",1687554360000,"0.5948","0.5949","0.5938","0.5942","16275.5",1687554419999,"9671.94305",76,"7013.7","4166.83278"
"OMGUSDT","OMGUSDT#1687554420000",1687554420000,"0.5942","0.5942","0.5934","0.5935","31537.3",1687554479999,"18721.73699",114,"15407.0","9145.55890"
"OMGUSDT","OMGUSDT#1687554480000",1687554480000,"0.5935","0.5945","0.5933","0.5943","17660.7",1687554539999,"10485.53523",66,"10696.1","6351.94488"
"OMGUSDT","OMGUSDT#1687554540000",1687554540000,"0.5941","0.5941","0.5935","0.5935","15519.8",1687554599999,"9215.21102",55,"3604.3","2139.54490"
"OMGUSDT","OMGUSDT#1687554600000",1687554600000,"0.5935","0.5938","0.5930","0.5931","46672.5",1687554659999,"27694.18921",147,"10581.3","6280.11008"
"OMGUSDT","OMGUSDT#1687554660000",1687554660000,"0.5931","0.5931","0.5921","0.5926","44019.9",1687554719999,"26080.05955",189,"16131.5","9557.50013"
"OMGUSDT","OMGUSDT#1687554720000",1687554720000,"0.5926","0.5926","0.5917","0.5918","20628.6",1687554779999,"12213.95956",111,"10620.6","6288.71582"
"OMGUSDT","OMGUSDT#1687554780000",1687554780000,"0.5917","0.5930","0.5912","0.5930","27572.3",1687554839999,"16324.94824",136,"20062.3","11877.99117"
"OMGUSDT","OMGUSDT#1687554840000",1687554840000,"0.5930","0.5930","0.5921","0.5923","10315.9",1687554899999,"6112.89133",54,"4584.5","2715.91630"
"OMGUSDT","OMGUSDT#1687554900000",1687554900000,"0.5924","0.5924","0.5918","0.5919","28574.5",1687554959999,"16916.25007",99,"13877.6","8215.10541"
"OMGUSDT","OMGUSDT#1687554960000",1687554960000,"0.5919","0.5922","0.5917","0.5917","19613.4",1687555019999,"11610.27489",73,"6188.3","3663.49432"
"OMGUSDT","OMGUSDT#1687555020000",1687555020000,"0.5917","0.5920","0.5917","0.5920","15509.6",1687555079999,"9178.92499",54,"5911.5","3498.62093"
"OMGUSDT","OMGUSDT#1687555080000",1687555080000,"0.5920","0.5920","0.5918","0.5920","7594.4",1687555139999,"4495.26048",32,"1105.5","654.39473"
"OMGUSDT","OMGUSDT#1687555140000",1687555140000,"0.5920","0.5920","0.5912","0.5914","32967.1",1687555199999,"19497.05216",100,"18047.4","10671.47536"
"OMGUSDT","OMGUSDT#1687555200000",1687555200000,"0.5914","0.5922","0.5910","0.5922","18724.1",1687555259999,"11076.51986",106,"10962.1","6486.67242"
"OMGUSDT","OMGUSDT#1687555260000",1687555260000,"0.5922","0.5932","0.5922","0.5923","26892.7",1687555319999,"15941.69986",92,"14850.1","8803.80501"
"OMGUSDT","OMGUSDT#1687555320000",1687555320000,"0.5924","0.5924","0.5912","0.5914","7588.8",1687555379999,"4489.13000",62,"1859.6","1099.74501"
"OMGUSDT","OMGUSDT#1687555380000",1687555380000,"0.5913","0.5913","0.5905","0.5907","13062.9",1687555439999,"7717.56223",87,"8338.8","4925.84688"
"OMGUSDT","OMGUSDT#1687555440000",1687555440000,"0.5907","0.5911","0.5904","0.5909","52638.9",1687555499999,"31103.04836",148,"33411.8","19740.63302"
"OMGUSDT","OMGUSDT#1687555500000",1687555500000,"0.5909","0.5916","0.5893","0.5913","110413.1",1687555559999,"65172.03330",212,"14004.4","8273.88986"
"OMGUSDT","OMGUSDT#1687555560000",1687555560000,"0.5913","0.5915","0.5909","0.5909","10046.6",1687555619999,"5939.01504",76,"5428.1","3208.71772"
"OMGUSDT","OMGUSDT#1687555620000",1687555620000,"0.5909","0.5927","0.5909","0.5926","31897.5",1687555679999,"18878.29732",93,"24962.2","14769.66191"
"OMGUSDT","OMGUSDT#1687555680000",1687555680000,"0.5926","0.5926","0.5921","0.5921","10728.1",1687555739999,"6356.85521",43,"412.9","244.51938"
"OMGUSDT","OMGUSDT#1687555740000",1687555740000,"0.5922","0.5923","0.5922","0.5922","6248.5",1687555799999,"3700.37058",39,"4538.3","2687.59014"
"OMGUSDT","OMGUSDT#1687555800000",1687555800000,"0.5922","0.5926","0.5922","0.5924","9987.4",1687555859999,"5915.99670",71,"6426.7","3806.85845"
"OMGUSDT","OMGUSDT#1687555860000",1687555860000,"0.5923","0.5923","0.5917","0.5918","27625.7",1687555919999,"16359.57246",51,"58.9","34.85702"
"OMGUSDT","OMGUSDT#1687555920000",1687555920000,"0.5917","0.5917","0.5893","0.5899","42298.4",1687555979999,"24951.95434",208,"26895.4","15862.48118"
"OMGUSDT","OMGUSDT#1687555980000",1687555980000,"0.5899","0.5908","0.5899","0.5904","17675.6",1687556039999,"10437.51756",105,"11271.4","6655.00431"
"OMGUSDT","OMGUSDT#1687556040000",1687556040000,"0.5900","0.5900","0.5890","0.5891","13144.2",1687556099999,"7748.51895",128,"6856.3","4040.60039"
"OMGUSDT","OMGUSDT#1687556100000",1687556100000,"0.5891","0.5891","0.5878","0.5879","81951.0",1687556159999,"48228.54112",248,"11399.3","6710.68800"
"OMGUSDT","OMGUSDT#1687556160000",1687556160000,"0.5879","0.5887","0.5878","0.5887","21035.0",1687556219999,"12373.29595",165,"10558.3","6209.76031"
"OMGUSDT","OMGUSDT#1687556220000",1687556220000,"0.5887","0.5887","0.5861","0.5875","89694.8",1687556279999,"52689.80067",253,"33730.2","19801.28192"
"OMGUSDT","OMGUSDT#1687556280000",1687556280000,"0.5876","0.5885","0.5876","0.5885","14222.1",1687556339999,"8364.36658",118,"11155.6","6560.71795"
"OMGUSDT","OMGUSDT#1687556340000",1687556340000,"0.5885","0.5887","0.5885","0.5887","13170.4",1687556399999,"7752.13506",40,"1254.6","738.37798"
"OMGUSDT","OMGUSDT#1687556400000",1687556400000,"0.5886","0.5889","0.5886","0.5888","8387.6",1687556459999,"4938.48487",70,"4353.5","2563.07942"
"OMGUSDT","OMGUSDT#1687556460000",1687556460000,"0.5889","0.5890","0.5888","0.5888","12696.7",1687556519999,"7477.23002",51,"8751.5","5154.27979"
"OMGUSDT","OMGUSDT#1687556520000",1687556520000,"0.5886","0.5890","0.5886","0.5890","21321.6",1687556579999,"12556.94632",52,"19986.2","11770.54251"
"OMGUSDT","OMGUSDT#1687556580000",1687556580000,"0.5890","0.5890","0.5888","0.5888","3028.7",1687556639999,"1783.85279",42,"2609.7","1537.11330"
"OMGUSDT","OMGUSDT#1687556640000",1687556640000,"0.5888","0.5893","0.5888","0.5893","32276.0",1687556699999,"19011.62143",129,"19781.6","11652.33737"
"OMGUSDT","OMGUSDT#1687556700000",1687556700000,"0.5893","0.5894","0.5890","0.5893","16376.3",1687556759999,"9649.15833",82,"3552.6","2093.22827"
"OMGUSDT","OMGUSDT#1687556760000",1687556760000,"0.5893","0.5893","0.5876","0.5877","79599.4",1687556819999,"46860.45299",139,"6315.3","3711.87482"
"OMGUSDT","OMGUSDT#1687556820000",1687556820000,"0.5877","0.5877","0.5837","0.5844","234477.1",1687556879999,"137198.25922",531,"35925.1","21024.64831"
"OMGUSDT","OMGUSDT#1687556880000",1687556880000,"0.5844","0.5847","0.5790","0.5813","281474.5",1687556939999,"163746.84727",983,"109778.8","63870.44763"
"OMGUSDT","OMGUSDT#1687556940000",1687556940000,"0.5812","0.5817","0.5805","0.5817","74126.1",1687556999999,"43075.08133",387,"40968.8","23807.25758"
"OMGUSDT","OMGUSDT#1687557000000",1687557000000,"0.5817","0.5832","0.5814","0.5832","51936.6",1687557059999,"30254.00933",257,"32921.4","19171.81193"
"OMGUSDT","OMGUSDT#1687557060000",1687557060000,"0.5832","0.5840","0.5832","0.5836","21568.6",1687557119999,"12587.32571",69,"5270.0","3074.36839"
"OMGUSDT","OMGUSDT#1687557120000",1687557120000,"0.5837","0.5844","0.5837","0.5839","19776.1",1687557179999,"11551.52267",133,"8535.4","4985.91041"
"OMGUSDT","OMGUSDT#1687557180000",1687557180000,"0.5840","0.5842","0.5838","0.5840","9793.9",1687557239999,"5719.58378",48,"6788.7","3964.73781"
"OMGUSDT","OMGUSDT#1687557240000",1687557240000,"0.5841","0.5841","0.5828","0.5829","21644.7",1687557299999,"12629.59735",70,"3317.9","1934.36256"
