"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"INJUSDT","INJUSDT#1687474860000",1687474860000,"6.966000","6.970000","6.953000","6.954000","17052.7",1687474919999,"118704.6845000",494,"6906.8","48076.6384000"
"INJUSDT","INJUSDT#1687474920000",1687474920000,"6.954000","6.956000","6.949000","6.955000","9669.3",1687474979999,"67226.6743000",386,"4770.3","33167.5844000"
"INJUSDT","INJUSDT#1687474980000",1687474980000,"6.956000","6.962000","6.948000","6.948000","7756.9",1687475039999,"53934.9982000",332,"4608.7","32045.1852000"
"INJUSDT","INJUSDT#1687475040000",1687475040000,"6.948000","6.952000","6.938000","6.942000","9801.6",1687475099999,"68087.1596000",375,"3902.5","27117.2016000"
"INJUSDT","INJUSDT#1687475100000",1687475100000,"6.942000","6.952000","6.940000","6.950000","14646.4",1687475159999,"101741.4992000",445,"7698.8","53479.6787000"
"INJUSDT","INJUSDT#1687475160000",1687475160000,"6.950000","6.957000","6.944000","6.948000","19303.9",1687475219999,"134175.4575000",438,"8793.5","61128.8020000"
"INJUSDT","INJUSDT#1687475220000",1687475220000,"6.948000","6.961000","6.948000","6.959000","10180.0",1687475279999,"70795.2348000",260,"5326.9","37048.3811000"
"INJUSDT","INJUSDT#1687475280000",1687475280000,"6.959000","6.968000","6.957000","6.958000","5684.5",1687475339999,"39577.8319000",193,"1753.1","12204.2275000"
"INJUSDT","INJUSDT#1687475340000",1687475340000,"6.958000","6.962000","6.953000","6.953000","4911.2",1687475399999,"34169.5631000",200,"1945.6","13537.5603000"
"INJUSDT","INJUSDT#1687475400000",1687475400000,"6.952000","6.956000","6.946000","6.954000","7468.6",1687475459999,"51928.3927000",247,"3853.5","26793.3327000"
"INJUSDT","INJUSDT#1687475460000",1687475460000,"6.954000","6.954000","6.946000","6.951000","5406.2",1687475519999,"37570.2641000",203,"2597.3","18048.9296000"
"INJUSDT","INJUSDT#1687475520000",1687475520000,"6.951000","6.951000","6.930000","6.934000","23371.8",1687475579999,"162159.1268000",548,"3554.6","24654.9969000"
"INJUSDT","INJUSDT#1687475580000",1687475580000,"6.932000","6.938000","6.928000","6.936000","13288.8",1687475639999,"92128.8925000",308,"6800.6","47154.8974000"
"INJUSDT","INJUSDT#1687475640000",1687475640000,"6.937000","6.948000","6.936000","6.948000","7683.6",1687475699999,"53332.3569000",213,"6712.0","46589.5097000"
"INJUSDT","INJUSDT#1687475700000",1687475700000,"6.948000","6.960000","6.948000","6.959000","12086.0",1687475759999,"84060.0993000",351,"6787.2","47206.4485000"
"INJUSDT","INJUSDT#1687475760000",1687475760000,"6.958000","6.965000","6.947000","6.960000","27756.7",1687475819999,"193158.6630000",548,"21783.5","151606.6206000"
"INJUSDT","INJUSDT#1687475820000",1687475820000,"6.960000","6.963000","6.956000","6.961000","5139.1",1687475879999,"35766.0356000",191,"1760.3","12252.6194000"
"INJUSDT","INJUSDT#1687475880000",1687475880000,"6.962000","6.973000","6.961000","6.968000","9732.1",1687475939999,"67820.8183000",238,"7318.6","51001.6274000"
"INJUSDT","INJUSDT#1687475940000",1687475940000,"6.968000","6.970000","6.959000","6.962000","3073.8",1687475999999,"21409.9348000",113,"1090.4","7593.9085000"
"INJUSDT","INJUSDT#1687476000000",1687476000000,"6.962000","6.967000","6.961000","6.967000","3130.4",1687476059999,"21798.4838000",115,"1216.2","8469.4376000"
"INJUSDT","INJUSDT#1687476060000",1687476060000,"6.966000","6.973000","6.964000","6.973000","4070.1",1687476119999,"28358.7214000",186,"2142.1","14926.2657000"
"INJUSDT","INJUSDT#1687476120000",1687476120000,"6.974000","6.976000","6.972000","6.972000","3588.0",1687476179999,"25020.2177000",162,"1547.9","10794.6337000"
"INJUSDT","INJUSDT#1687476180000",1687476180000,"6.972000","6.973000","6.970000","6.971000","3175.4",1687476239999,"22137.0104000",123,"527.1","3675.0766000"
"INJUSDT","INJUSDT#1687476240000",1687476240000,"6.970000","6.976000","6.969000","6.970000","3166.9",1687476299999,"22081.6194000",167,"1091.8","7613.4267000"
"INJUSDT","INJUSDT#1687476300000",1687476300000,"6.971000","6.971000","6.964000","6.971000","5545.7",1687476359999,"38650.4309000",179,"2090.7","14571.7365000"
"INJUSDT","INJUSDT#1687476360000",1687476360000,"6.971000","6.982000","6.971000","6.982000","8042.3",1687476419999,"56124.2173000",216,"6058.7","42278.4793000"
"INJUSDT","INJUSDT#1687476420000",1687476420000,"6.982000","6.986000","6.972000","6.980000","7890.2",1687476479999,"55068.7248000",237,"3181.5","22204.0073000"
"INJUSDT","INJUSDT#1687476480000",1687476480000,"6.979000","6.983000","6.978000","6.983000","3929.7",1687476539999,"27428.4091000",152,"2240.9","15642.5244000"
"INJUSDT","INJUSDT#1687476540000",1687476540000,"6.983000","6.985000","6.981000","6.982000","5259.0",1687476599999,"36721.1746000",171,"3214.4","22446.0287000"
"INJUSDT","INJUSDT#1687476600000",1687476600000,"6.982000","6.986000","6.977000","6.984000","8187.0",1687476659999,"57166.1737000",246,"3803.2","26557.8067000"
"INJUSDT","INJUSDT#1687476660000",1687476660000,"6.983000","6.986000","6.982000","6.982000","4932.1",1687476719999,"34446.4290000",203,"1394.8","9741.7628000"
"INJUSDT","INJUSDT#1687476720000",1687476720000,"6.982000","6.984000","6.979000","6.982000","6289.2",1687476779999,"43908.0229000",223,"2168.5","15140.0170000"
"INJUSDT","INJUSDT#1687476780000",1687476780000,"6.983000","6.983000","6.979000","6.979000","4035.3",1687476839999,"28169.8685000",156,"1313.3","9167.9789000"
"INJUSDT","INJUSDT#1687476840000",1687476840000,"6.979000","6.979000","6.974000","6.979000","2143.9",1687476899999,"14957.5496000",156,"993.5","6931.2887000"
"INJUSDT","INJUSDT#1687476900000",1687476900000,"6.978000","6.978000","6.976000","6.976000","2145.3",1687476959999,"14968.5750000",91,"889.5","6206.4378000"
"INJUSDT","INJUSDT#1687476960000",1687476960000,"6.976000","6.987000","6.976000","6.984000","8601.4",1687477019999,"60061.8012000",266,"3967.4","27699.2615000"
"INJUSDT","INJUSDT#1687477020000",1687477020000,"6.985000","6.985000","6.979000","6.981000","1971.0",1687477079999,"13761.1638000",113,"1029.9","7189.9137000"
"INJUSDT","INJUSDT#1687477080000",1687477080000,"6.982000","6.982000","6.975000","6.975000","1530.9",1687477139999,"10683.2206000",116,"406.9","2839.3234000"
"INJUSDT","INJUSDT#1687477140000",1687477140000,"6.974000","6.977000","6.973000","6.977000","2739.5",1687477199999,"19107.8848000",146,"1907.8","13306.8074000"
"INJUSDT","INJUSDT#1687477200000",1687477200000,"6.977000","6.981000","6.971000","6.971000","3061.5",1687477259999,"21357.5912000",100,"1224.2","8542.0254000"
