"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","4.35574267","4.35738993","4.34477349","0.00007761",1687507200000,"0.00010000",1687492141000
"FXSUSDT","5.79305834","5.79474362","5.77225977","-0.00052302",1687507200000,"0.00010000",1687492141000
"BTCBUSD","30015.40000000","30021.42432869","29998.84833396","0.00010000",1687507200000,"0.00010000",1687492141000
"AUDIOUSDT","0.19434420","0.19466341","0.19576667","-0.00038495",1687507200000,"0.00010000",1687492141000
"RVNUSDT","0.01849307","0.01849363","0.01844256","0.00010000",1687507200000,"0.00010000",1687492141000
"ICPUSDT","4.20000000","4.20148223","4.19925846","0.00010000",1687507200000,"0.00010000",1687492141000
"PHBBUSD","0.68210185","0.68286191","0","0.00010000",1687507200000,"0.00010000",1687492141000
"RADUSDT","1.70000000","1.70016712","1.70189174","0.00010000",1687507200000,"0.00010000",1687492141000
"SNXUSDT","1.92368166","1.92533386","1.92224696","0.00003985",1687507200000,"0.00010000",1687492141000
"EOSUSDT","0.68995977","0.68992369","0.69002995","0.00010000",1687507200000,"0.00010000",1687492141000
"NEOUSDT","8.73700000","8.74301686","8.73902091","0.00010000",1687507200000,"0.00010000",1687492141000
"TLMUSDT","0.01150000","0.01150085","0.01150634","0.00010000",1687507200000,"0.00010000",1687492141000
"GMXUSDT","53.82000000","53.84137149","53.82922445","0.00010000",1687507200000,"0.00010000",1687492141000
"RDNTUSDT","0.26910000","0.26914075","0.26902091","0.00010000",1687507200000,"0.00010000",1687492141000
"BLUEBIRDUSDT","6.67203229","6.67589180","6.66831492","0.00010000",1687507200000,"0.00010000",1687492141000
"NKNUSDT","0.09519532","0.09527681","0.09509518","0.00010000",1687507200000,"0.00010000",1687492141000
"HFTUSDT","0.38270000","0.38271952","0.38174012","0.00010000",1687507200000,"0.00010000",1687492141000
"BLURUSDT","0.36077173","0.36075286","0.36034453","0.00010000",1687507200000,"0.00010000",1687492141000
"OPUSDT","1.37770000","1.37783549","1.37530517","0.00010000",1687507200000,"0.00010000",1687492141000
"REEFUSDT","0.00165200","0.00165321","0.00165617","0.00010000",1687507200000,"0.00010000",1687492141000
"WOOUSDT","0.20983000","0.20985790","0.20972332","0.00010000",1687507200000,"0.00010000",1687492141000
"APEUSDT","2.18400000","2.18488910","2.18154720","0.00010000",1687507200000,"0.00010000",1687492141000
"DYDXUSDT","1.85934098","1.85924376","1.85458105","0.00010000",1687507200000,"0.00010000",1687492141000
"LRCUSDT","0.22275856","0.22299171","0.22279423","0.00010000",1687507200000,"0.00010000",1687492141000
"BELUSDT","0.65530336","0.65581117","0.65444547","0.00010000",1687507200000,"0.00010000",1687492141000
"GALAUSDT","0.02509000","0.02507960","0.02509073","0.00010000",1687507200000,"0.00010000",1687492141000
"CTKUSDT","0.61860000","0.61896408","0.61821215","0.00009291",1687507200000,"0.00010000",1687492141000
"ENJUSDT","0.28330000","0.28357751","0.28403582","0.00010000",1687507200000,"0.00010000",1687492141000
"RENUSDT","0.06041115","0.06040799","0.06022220","0.00010000",1687507200000,"0.00010000",1687492141000
"IMXUSDT","0.71130000","0.71109828","0.70833472","0.00010000",1687507200000,"0.00010000",1687492141000
"MANAUSDT","0.37542317","0.37573336","0.37658970","0.00010000",1687507200000,"0.00010000",1687492141000
"MATICBUSD","0.66762510","0.66791506","0.66830719","0.00010000",1687507200000,"0.00010000",1687492141000
"NEARBUSD","1.33499704","1.33506376","0","0.00010000",1687507200000,"0.00010000",1687492141000
"RUNEUSDT","0.93643472","0.93605895","0.93402427","0.00010000",1687507200000,"0.00010000",1687492141000
"DEFIUSDT","446.45975210","446.87053446","446.24732214","0.00010000",1687507200000,"0.00010000",1687492141000
"BNBUSDT","242.01609153","241.86526093","241.63674698","0",1687507200000,"0",1687492141000
"BANDUSDT","1.18650000","1.18625975","1.18183284","0.00010000",1687507200000,"0.00010000",1687492141000
"HOOKUSDT","1.10886575","1.10880777","1.10608368","0.00010000",1687507200000,"0.00010000",1687492141000
"COMBOUSDT","0.94075742","0.94098165","0.93823764","0.00010000",1687507200000,"0.00010000",1687492141000
"AVAXUSDT","12.79695468","12.79830259","12.77843751","0.00010000",1687507200000,"0.00010000",1687492141000
"INJUSDT","7.13440538","7.14182260","7.13067557","0.00010000",1687507200000,"0.00010000",1687492141000
"CRVUSDT","0.67249594","0.67312284","0.67276058","0.00009663",1687507200000,"0.00010000",1687492141000
"EDUUSDT","0.80160000","0.80172440","0.79961334","0.00010000",1687507200000,"0.00010000",1687492142000
"SANDBUSD","0.42801753","0.42751958","0","0.00010000",1687507200000,"0.00010000",1687492142000
"DARUSDT","0.10430000","0.10432696","0.10424869","0.00010000",1687507200000,"0.00010000",1687492142000
"XLMUSDT","0.08804000","0.08808412","0.08796602","0.00010000",1687507200000,"0.00010000",1687492142000
"ZILUSDT","0.01907481","0.01907545","0.01904258","0.00010000",1687507200000,"0.00010000",1687492142000
"GRTUSDT","0.10902257","0.10901687","0.10858583","0.00010000",1687507200000,"0.00010000",1687492142000
"ALICEUSDT","0.98270887","0.98465990","0.98506528","0.00010000",1687507200000,"0.00010000",1687492142000
"IOTAUSDT","0.17132894","0.17158145","0.17146308","0.00010000",1687507200000,"0.00010000",1687492142000
"SANDUSDT","0.42717919","0.42736965","0.42788743","0.00010000",1687507200000,"0.00010000",1687492142000
"BTCUSDT_230630","30048.78826007","30014.30197802","29990.90835278","0",0,"0",1687492142000
"KAVAUSDT","0.90590278","0.90585542","0.90436069","0.00010000",1687507200000,"0.00010000",1687492142000
"1000LUNCBUSD","0.09136977","0.09142330","0","0.00010000",1687507200000,"0.00010000",1687492142000
"MKRUSDT","742.66031676","742.62148900","740.40174137","0.00010000",1687507200000,"0.00010000",1687492142000
"LINKUSDT","5.63454997","5.63723118","5.62402098","0.00010000",1687507200000,"0.00010000",1687492142000
"NEARUSDT","1.33400000","1.33494807","1.33472728","0.00010000",1687507200000,"0.00010000",1687492142000
"ONEUSDT","0.01233323","0.01234303","0.01230012","0.00010000",1687507200000,"0.00010000",1687492142000
"QNTUSDT","101.69000000","101.73432517","101.83057316","0.00010000",1687507200000,"0.00010000",1687492142000
"XEMUSDT","0.02770000","0.02768609","0.02762327","0.00010000",1687507200000,"0.00010000",1687492142000
"XVSUSDT","3.77790314","3.78028485","3.77259149","0.00010000",1687507200000,"0.00010000",1687492142000
"GALUSDT","1.33673512","1.33666523","1.33749072","0.00010000",1687507200000,"0.00010000",1687492142000
"YFIUSDT","6330.56671225","6333.93978701","6328.64660634","0.00010000",1687507200000,"0.00010000",1687492142000
"KLAYUSDT","0.16770000","0.16782845","0.16784893","0.00010000",1687507200000,"0.00010000",1687492142000
"AMBUSDT","0.00844000","0.00843993","0.00842663","0.00010000",1687507200000,"0.00010000",1687492142000
"SFPUSDT","0.47024457","0.47057021","0.46920266","-0.00000693",1687507200000,"0.00010000",1687492142000
"ANKRUSDT","0.02214968","0.02216318","0.02211291","0.00010000",1687507200000,"0.00010000",1687492142000
"COTIUSDT","0.04965514","0.04965879","0.04950598","0.00010000",1687507200000,"0.00010000",1687492142000
"FOOTBALLUSDT","378.98585323","379.62009489","379.15666010","0.00004467",1687507200000,"0.00010000",1687492142000
"DOTUSDT","4.87031118","4.87334688","4.87488042","0.00008506",1687507200000,"0.00010000",1687492142000
"DGBUSDT","0.00661615","0.00661287","0.00660014","0.00010000",1687507200000,"0.00010000",1687492142000
"LPTUSDT","4.29590958","4.29568498","4.29565545","0.00002455",1687507200000,"0.00010000",1687492142000
"BAKEUSDT","0.10580234","0.10591421","0.10587008","0.00010000",1687507200000,"0.00010000",1687492142000
"LITUSDT","0.66800000","0.66790563","0.66674947","0.00010000",1687507200000,"0.00010000",1687492142000
"SOLBUSD","16.77988641","16.78696414","16.75133132","0.00010000",1687507200000,"0.00010000",1687492142000
"LINKBUSD","5.62530532","5.63942782","0","0.00010000",1687507200000,"0.00010000",1687492142000
"XTZUSDT","0.76935841","0.76979912","0.76920617","0.00010000",1687507200000,"0.00010000",1687492142000
"DODOBUSD","0.09834085","0.09825207","0.09838532","0.00010000",1687507200000,"0.00010000",1687492142000
"PEOPLEUSDT","0.01242000","0.01242042","0.01242591","0.00010000",1687507200000,"0.00010000",1687492142000
"AXSUSDT","5.63200000","5.63395976","5.67530192","-0.00070705",1687507200000,"0.00010000",1687492142000
"BLZUSDT","0.05543338","0.05539845","0.05527782","0.00010000",1687507200000,"0.00010000",1687492142000
"LTCBUSD","86.34000000","86.36828177","86.20264812","0.00010000",1687507200000,"0.00010000",1687492142000
"TRUUSDT","0.04028336","0.04028125","0.04007577","0.00010000",1687507200000,"0.00010000",1687492142000
"DASHUSDT","33.15438813","33.15265475","33.03819112","0.00010000",1687507200000,"0.00010000",1687492142000
"BTCDOMUSDT","1862.41069833","1863.80913748","1864.90931453","-0.00020589",1687507200000,"0.00010000",1687492142000
"STGUSDT","0.59203407","0.59241196","0.59258365","0.00010000",1687507200000,"0.00010000",1687492142000
"KEYUSDT","0.00671572","0.00671677","0.00671575","-0.00007040",1687507200000,"0.00010000",1687492142000
"FILBUSD","3.96733477","3.96274780","0","0.00010000",1687507200000,"0.00010000",1687492142000
"UNFIUSDT","3.49800000","3.50124984","3.51161344","0.00000510",1687507200000,"0.00010000",1687492142000
"BTCUSDT","30010.64489194","30014.30197802","29990.90835278","0.00010000",1687507200000,"0.00010000",1687492142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687507200000,"0.00010000",1687492142000
"FETUSDT","0.23725962","0.23721840","0.23611144","0.00010000",1687507200000,"0.00010000",1687492142000
"RSRUSDT","0.00228224","0.00228715","0.00228925","-0.00004852",1687507200000,"0.00010000",1687492142000
"AGIXBUSD","0.24610000","0.24629007","0.24526967","-0.00011548",1687507200000,"0.00010000",1687492142000
"ETCBUSD","17.01829322","17.02177095","0","0.00010000",1687507200000,"0.00010000",1687492143000
"SSVUSDT","18.30742387","18.30646679","18.21671254","0.00010000",1687507200000,"0.00010000",1687492143000
"ONTUSDT","0.18140684","0.18139735","0.18101585","0.00010000",1687507200000,"0.00010000",1687492143000
"APTUSDT","7.45400000","7.45704282","7.42746543","0.00010000",1687507200000,"0.00010000",1687492143000
"OMGUSDT","0.55760000","0.55795996","0.55656143","0.00010000",1687507200000,"0.00010000",1687492143000
"1000XECUSDT","0.02267000","0.02269002","0.02269012","-0.00015048",1687507200000,"0.00010000",1687492143000
"GMTUSDT","0.21920000","0.21920868","0.21970540","0.00010000",1687507200000,"0.00010000",1687492143000
"CVXUSDT","3.77800000","3.77989600","3.77667102","-0.00002589",1687507200000,"0.00010000",1687492143000
"RLCUSDT","1.35024792","1.35017789","1.35047714","0.00010000",1687507200000,"0.00010000",1687492143000
"TRXUSDT","0.07263856","0.07269428","0.07255334","-0.00009475",1687507200000,"0.00010000",1687492143000
"ZRXUSDT","0.19370000","0.19382534","0.19395786","0.00010000",1687507200000,"0.00010000",1687492143000
"FTMBUSD","0.29543705","0.29574618","0.29565065","0.00010000",1687507200000,"0.00010000",1687492143000
"1000SHIBBUSD","0.00789928","0.00794435","0","0.00010000",1687507200000,"0.00010000",1687492143000
"CELRUSDT","0.01583000","0.01583050","0.01581395","0.00010000",1687507200000,"0.00010000",1687492143000
"DOGEUSDT","0.06622020","0.06623479","0.06619299","0.00010000",1687507200000,"0.00010000",1687492143000
"APTBUSD","7.45994015","7.45955016","7.42970096","0.00010000",1687507200000,"0.00010000",1687492143000
"CHZUSDT","0.07441000","0.07443631","0.07447151","0.00010000",1687507200000,"0.00010000",1687492143000
"ASTRUSDT","0.04563381","0.04561655","0.04558683","0.00010000",1687507200000,"0.00010000",1687492143000
"MATICUSDT","0.66761162","0.66794619","0.66814353","0.00010000",1687507200000,"0.00010000",1687492143000
"THETAUSDT","0.71755871","0.71789590","0.71733488","0.00010000",1687507200000,"0.00010000",1687492143000
"DOGEBUSD","0.06627000","0.06628432","0.06622661","0.00010000",1687507200000,"0.00010000",1687492143000
"XMRUSDT","149.07000000","149.22669214","149.55196969","-0.00003258",1687507200000,"0.00010000",1687492143000
"QTUMUSDT","2.28600000","2.28770234","2.28642776","0.00010000",1687507200000,"0.00010000",1687492143000
"USDCUSDT","0.99929000","0.99969481","0.99975976","0.00005001",1687507200000,"0.00010000",1687492143000
"CKBUSDT","0.00286268","0.00286253","0.00286559","0.00010000",1687507200000,"0.00010000",1687492143000
"GALABUSD","0.02509886","0.02510931","0.02511619","0.00010000",1687507200000,"0.00010000",1687492143000
"DUSKUSDT","0.12422122","0.12421473","0.12422268","0.00010000",1687507200000,"0.00010000",1687492143000
"CFXUSDT","0.26000000","0.26000733","0.25986041","0.00010000",1687507200000,"0.00010000",1687492143000
"AVAXBUSD","12.78229443","12.79465028","0","0.00010000",1687507200000,"0.00010000",1687492143000
"STXUSDT","0.78320000","0.78320272","0.77372819","0.00010000",1687507200000,"0.00010000",1687492143000
"ALGOUSDT","0.12560000","0.12564593","0.12554727","0.00010000",1687507200000,"0.00010000",1687492143000
"ATAUSDT","0.09749973","0.09755088","0.09746141","0.00010000",1687507200000,"0.00010000",1687492143000
"CTSIUSDT","0.14327224","0.14339055","0.14355574","0.00010000",1687507200000,"0.00010000",1687492143000
"ATOMUSDT","9.07382545","9.08013142","9.07453190","0.00004621",1687507200000,"0.00010000",1687492143000
"DENTUSDT","0.00076800","0.00076808","0.00076558","0.00010000",1687507200000,"0.00010000",1687492143000
"ETHUSDT_230630","1882.94423824","1881.71082353","1879.59751007","0",0,"0",1687492143000
"LDOUSDT","1.91130000","1.91203910","1.91096831","0.00010000",1687507200000,"0.00010000",1687492143000
"COMPUSDT","29.65000000","29.65573162","29.65139314","0.00010000",1687507200000,"0.00010000",1687492143000
"ARUSDT","5.21500000","5.21394266","5.20422352","0.00010000",1687507200000,"0.00010000",1687492143000
"BATUSDT","0.18451728","0.18469439","0.18436433","-0.00004699",1687507200000,"0.00010000",1687492143000
"IDUSDT","0.31756445","0.31773116","0.31761803","0.00010000",1687507200000,"0.00010000",1687492143000
"PHBUSDT","0.68282403","0.68296047","0.68165362","0.00010000",1687507200000,"0.00010000",1687492143000
"IOTXUSDT","0.01943057","0.01945095","0.01941951","0.00010000",1687507200000,"0.00010000",1687492143000
"MAGICUSDT","0.80547307","0.80573595","0.80319789","0.00010000",1687507200000,"0.00010000",1687492143000
"1000FLOKIUSDT","0.02632277","0.02632697","0.02621370","0.00010000",1687507200000,"0.00010000",1687492143000
"ETHUSDT","1881.18050588","1881.71082353","1879.59751007","0.00010000",1687507200000,"0.00010000",1687492143000
"OGNUSDT","0.08024282","0.08026740","0.08017866","0.00010000",1687507200000,"0.00010000",1687492143000
"TOMOUSDT","1.24933284","1.24947123","1.24155437","0.00003566",1687507200000,"0.00010000",1687492143000
"KNCUSDT","0.52040000","0.52076766","0.52019196","0.00010000",1687507200000,"0.00010000",1687492143000
"ARPAUSDT","0.05188505","0.05190434","0.05190980","0.00010000",1687507200000,"0.00010000",1687492143000
"UNIBUSD","4.75827586","4.76459019","0","0.00010000",1687507200000,"0.00010000",1687492143000
"CELOUSDT","0.44057746","0.44055443","0.44053229","0.00010000",1687507200000,"0.00010000",1687492143000
"OCEANUSDT","0.35113822","0.35117689","0.35053499","0.00010000",1687507200000,"0.00010000",1687492143000
"STMXUSDT","0.00378000","0.00378407","0.00378457","0.00010000",1687507200000,"0.00010000",1687492143000
"LDOBUSD","1.91317134","1.91307132","1.91183417","0.00010000",1687507200000,"0.00010000",1687492143000
"LEVERUSDT","0.00127241","0.00127234","0.00127132","0.00010000",1687507200000,"0.00010000",1687492144000
"ETHBUSD","1881.60000000","1882.32332109","1880.13827582","0.00006227",1687507200000,"0.00010000",1687492144000
"RNDRUSDT","2.18350000","2.18438894","2.17976442","0.00010000",1687507200000,"0.00010000",1687492144000
"DOTBUSD","4.87626177","4.87435405","0","0.00010000",1687507200000,"0.00010000",1687492144000
"SOLUSDT","16.76382926","16.77133587","16.74673192","0.00010000",1687507200000,"0.00010000",1687492144000
"PERPUSDT","0.47260000","0.47265340","0.47310539","0.00010000",1687507200000,"0.00010000",1687492144000
"HIGHUSDT","1.30800000","1.30868320","1.30675197","0.00010000",1687507200000,"0.00010000",1687492144000
"XRPUSDT","0.49980425","0.50000296","0.49809473","0.00005442",1687507200000,"0.00010000",1687492144000
"1INCHUSDT","0.30540000","0.30549512","0.30584531","0.00010000",1687507200000,"0.00010000",1687492144000
"ALPHAUSDT","0.11855889","0.11856726","0.11857641","0.00010000",1687507200000,"0.00010000",1687492144000
"BALUSDT","4.75160463","4.75925083","4.75671155","0.00010000",1687507200000,"0.00010000",1687492144000
"SXPUSDT","0.38506218","0.38504205","0.38479395","0.00010000",1687507200000,"0.00010000",1687492144000
"HBARUSDT","0.05066769","0.05069229","0.05048494","0.00010000",1687507200000,"0.00010000",1687492144000
"MINAUSDT","0.47812572","0.47816474","0.47790409","0.00010000",1687507200000,"0.00010000",1687492144000
"ZECUSDT","26.80000000","26.81504835","26.77862362","0.00010000",1687507200000,"0.00010000",1687492144000
"1000PEPEUSDT","0.00156402","0.00156394","0.00154697","0.00010000",1687507200000,"0.00010000",1687492144000
"SPELLUSDT","0.00047374","0.00047379","0.00047338","0.00010000",1687507200000,"0.00010000",1687492144000
"STORJUSDT","0.25360000","0.25388932","0.25365398","0.00010000",1687507200000,"0.00010000",1687492144000
"UNIUSDT","4.75998592","4.76357032","4.75655555","0.00010000",1687507200000,"0.00010000",1687492144000
"TRBUSDT","9.59846342","9.60036337","9.58223126","0.00010000",1687507200000,"0.00010000",1687492144000
"ACHUSDT","0.02183797","0.02183349","0.02179964","0.00010000",1687507200000,"0.00010000",1687492144000
"MASKUSDT","3.76763917","3.76960231","3.75130051","-0.00000772",1687507200000,"0.00010000",1687492144000
"FLMUSDT","0.08170000","0.08179695","0.08150608","0.00010000",1687507200000,"0.00010000",1687492144000
"SUSHIUSDT","0.64240000","0.64306798","0.64328154","0.00010000",1687507200000,"0.00010000",1687492144000
"LTCUSDT","86.31111985","86.34044506","86.17677438","0.00010000",1687507200000,"0.00010000",1687492144000
"SUIUSDT","0.80938099","0.80973766","0.80675717","0.00009555",1687507200000,"0.00010000",1687492144000
"HOTUSDT","0.00136928","0.00136976","0.00136709","0.00010000",1687507200000,"0.00010000",1687492144000
"ARBUSDT","1.10960000","1.10992842","1.10647060","0.00010000",1687507200000,"0.00010000",1687492144000
"TRXBUSD","0.07262697","0.07267977","0.07257467","-0.00037638",1687507200000,"0.00010000",1687492144000
"CHRUSDT","0.12861862","0.12861190","0.12848445","0.00010000",1687507200000,"0.00010000",1687492144000
"ETCUSDT","17.00887668","17.01809046","17.01344482","0.00010000",1687507200000,"0.00010000",1687492144000
"APEBUSD","2.18216965","2.18607598","0","0.00010000",1687507200000,"0.00010000",1687492144000
"ETHBTC","0.06277355","0.06270587","0.06267764","0.00012315",1687507200000,"0",1687492144000
"LQTYUSDT","0.91064337","0.91124844","0.91321119","0.00010000",1687507200000,"0.00010000",1687492144000
"LINAUSDT","0.01413000","0.01413246","0.01409965","0.00009992",1687507200000,"0.00010000",1687492144000
"ROSEUSDT","0.05016021","0.05017180","0.05015634","0.00010000",1687507200000,"0.00010000",1687492144000
"XRPBUSD","0.50000000","0.50012961","0.49823278","0.00010000",1687507200000,"0.00010000",1687492144000
"JOEUSDT","0.40135873","0.40140007","0.39909525","0.00010000",1687507200000,"0.00010000",1687492144000
"BCHUSDT","138.99011201","139.07116604","138.83452898","0.00009743",1687507200000,"0.00010000",1687492144000
"BNBBUSD","242.05260757","241.91165728","241.70977555","0",1687507200000,"0",1687492144000
"ADAUSDT","0.29253899","0.29263617","0.29239580","0.00010000",1687507200000,"0.00010000",1687492144000
"SKLUSDT","0.02689000","0.02688218","0.02679005","0.00010000",1687507200000,"0.00010000",1687492144000
"GTCUSDT","1.09200000","1.09278905","1.09654601","0.00010000",1687507200000,"0.00010000",1687492144000
"BNXUSDT","0.29410848","0.29410350","0.29353287","0.00010000",1687507200000,"0.00010000",1687492144000
"ZENUSDT","6.68589251","6.68715469","6.66632213","0.00010000",1687507200000,"0.00010000",1687492144000
"AGIXUSDT","0.24610000","0.24617794","0.24519878","0.00010000",1687507200000,"0.00010000",1687492144000
"API3USDT","1.01579611","1.01637597","1.01588157","0.00010000",1687507200000,"0.00010000",1687492144000
"EGLDUSDT","32.37817921","32.38090238","32.33132654","0.00010000",1687507200000,"0.00010000",1687492144000
"C98USDT","0.15260267","0.15271822","0.15320550","0.00005101",1687507200000,"0.00010000",1687492144000
"JASMYUSDT","0.00421567","0.00421637","0.00422385","0.00010000",1687507200000,"0.00010000",1687492144000
"AAVEUSDT","55.86820768","55.91061913","55.86830579","0.00010000",1687507200000,"0.00010000",1687492144000
"ENSUSDT","8.20946216","8.21246815","8.18952976","0.00010000",1687507200000,"0.00010000",1687492144000
"GMTBUSD","0.21977623","0.21922723","0","0.00010000",1687507200000,"0.00010000",1687492144000
"1000SHIBUSDT","0.00794047","0.00794172","0.00789683","0.00010000",1687507200000,"0.00010000",1687492145000
"1000LUNCUSDT","0.09138000","0.09139421","0.09134056","0.00010000",1687507200000,"0.00010000",1687492145000
"ICXUSDT","0.20837875","0.20839979","0.20818828","0.00010000",1687507200000,"0.00010000",1687492145000
"TUSDT","0.02078627","0.02078519","0.02080592","0.00010000",1687507200000,"0.00010000",1687492145000
"KSMUSDT","23.83266369","23.85277402","23.83069981","0.00010000",1687507200000,"0.00010000",1687492145000
"IOSTUSDT","0.00823116","0.00823081","0.00821973","0.00010000",1687507200000,"0.00010000",1687492145000
"LUNA2USDT","0.63853559","0.63852181","0.63283986","0.00010000",1687507200000,"0.00010000",1687492145000
"MTLUSDT","1.45844552","1.46249079","1.44521669","-0.00207236",1687507200000,"0.00010000",1687492145000
"IDEXUSDT","0.05738019","0.05738951","0.05729827","0.00010000",1687507200000,"0.00010000",1687492145000
"ADABUSD","0.29263851","0.29272191","0.29246896","0.00010000",1687507200000,"0.00010000",1687492145000
"FTMUSDT","0.29542558","0.29555678","0.29555794","0.00010000",1687507200000,"0.00010000",1687492145000
"VETUSDT","0.01749000","0.01751258","0.01739542","-0.00020577",1687507200000,"0.00010000",1687492145000
"UMAUSDT","1.57900000","1.58097872","1.57965782","0.00010000",1687507200000,"0.00010000",1687492145000
"FILUSDT","3.95991989","3.96169408","3.96595814","0.00010000",1687507200000,"0.00010000",1687492145000
"WAVESUSDT","1.49310000","1.49348454","1.49362444","0.00010000",1687507200000,"0.00010000",1687492145000
"FLOWUSDT","0.53900000","0.53953016","0.53461498","0.00010000",1687507200000,"0.00010000",1687492145000
"ANTUSDT","4.35573408","4.35739913","4.34478765","0.00007761",1687507200000,"0.00010000",1687492145000
"FXSUSDT","5.79216124","5.79473545","5.77228062","-0.00052302",1687507200000,"0.00010000",1687492145000
"BTCBUSD","30015.30000000","30022.11321248","29998.90584516","0.00010000",1687507200000,"0.00010000",1687492145000
