"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLOWUSDT","FLOWUSDT#1687485660000",1687485660000,"0.536","0.536","0.534","0.534","148860.4",1687485719999,"79664.1667",140,"30931.5","16575.1446"
"FLOWUSDT","FLOWUSDT#1687485720000",1687485720000,"0.534","0.535","0.533","0.533","52386.8",1687485779999,"27967.4576",108,"2538.0","1355.6301"
"FLOWUSDT","FLOWUSDT#1687485780000",1687485780000,"0.534","0.534","0.533","0.533","26163.5",1687485839999,"13946.2985",79,"1153.0","615.7020"
"FLOWUSDT","FLOWUSDT#1687485840000",1687485840000,"0.533","0.534","0.533","0.533","153812.3",1687485899999,"82011.6111",120,"31611.0","16878.3182"
"FLOWUSDT","FLOWUSDT#1687485900000",1687485900000,"0.532","0.534","0.532","0.533","182784.3",1687485959999,"97443.3812",149,"147699.1","78743.2112"
"FLOWUSDT","FLOWUSDT#1687485960000",1687485960000,"0.534","0.535","0.533","0.535","44902.6",1687486019999,"23971.9354",51,"33783.2","18040.3343"
"FLOWUSDT","FLOWUSDT#1687486020000",1687486020000,"0.535","0.535","0.533","0.533","129425.6",1687486079999,"69088.2946",105,"1878.5","1004.8857"
"FLOWUSDT","FLOWUSDT#1687486080000",1687486080000,"0.533","0.534","0.533","0.534","14100.9",1687486139999,"7520.7000",22,"4920.3","2627.4402"
"FLOWUSDT","FLOWUSDT#1687486140000",1687486140000,"0.534","0.534","0.533","0.533","4862.8",1687486199999,"2592.1700",14,"297.6","158.9184"
"FLOWUSDT","FLOWUSDT#1687486200000",1687486200000,"0.534","0.534","0.532","0.533","146938.3",1687486259999,"78319.6682",155,"35633.0","18999.0405"
"FLOWUSDT","FLOWUSDT#1687486260000",1687486260000,"0.532","0.534","0.532","0.533","177438.2",1687486319999,"94571.8553",176,"119968.6","63946.0276"
"FLOWUSDT","FLOWUSDT#1687486320000",1687486320000,"0.534","0.534","0.532","0.534","88457.5",1687486379999,"47152.9768",110,"43351.6","23113.5536"
"FLOWUSDT","FLOWUSDT#1687486380000",1687486380000,"0.533","0.534","0.533","0.533","57739.2",1687486439999,"30775.1968",43,"19021.2","10138.5028"
"FLOWUSDT","FLOWUSDT#1687486440000",1687486440000,"0.534","0.534","0.533","0.534","13770.9",1687486499999,"7341.6700",24,"1780.3","950.6802"
"FLOWUSDT","FLOWUSDT#1687486500000",1687486500000,"0.534","0.535","0.533","0.534","124896.1",1687486559999,"66692.8628",119,"67941.8","36283.5047"
"FLOWUSDT","FLOWUSDT#1687486560000",1687486560000,"0.533","0.535","0.533","0.535","66953.5",1687486619999,"35752.4201",45,"64648.2","34522.6442"
"FLOWUSDT","FLOWUSDT#1687486620000",1687486620000,"0.534","0.535","0.533","0.535","117670.1",1687486679999,"62847.4509",89,"39100.4","20893.4596"
"FLOWUSDT","FLOWUSDT#1687486680000",1687486680000,"0.535","0.535","0.533","0.534","81372.9",1687486739999,"43462.0718",65,"20556.3","10986.3963"
"FLOWUSDT","FLOWUSDT#1687486740000",1687486740000,"0.534","0.534","0.533","0.533","8232.2",1687486799999,"4390.9607",26,"3198.1","1707.7854"
"FLOWUSDT","FLOWUSDT#1687486800000",1687486800000,"0.534","0.534","0.530","0.533","531957.5",1687486859999,"282848.3977",528,"173208.5","92138.7795"
"FLOWUSDT","FLOWUSDT#1687486860000",1687486860000,"0.532","0.533","0.532","0.532","112827.5",1687486919999,"60132.6542",90,"108424.2","57790.0986"
"FLOWUSDT","FLOWUSDT#1687486920000",1687486920000,"0.533","0.533","0.532","0.532","18397.8",1687486979999,"9794.1253",29,"6495.7","3462.2081"
"FLOWUSDT","FLOWUSDT#1687486980000",1687486980000,"0.533","0.533","0.532","0.532","9977.1",1687487039999,"5312.9669",26,"5149.7","2744.7901"
"FLOWUSDT","FLOWUSDT#1687487040000",1687487040000,"0.533","0.533","0.532","0.532","9132.8",1687487099999,"4859.3464",20,"696.8","371.3944"
"FLOWUSDT","FLOWUSDT#1687487100000",1687487100000,"0.533","0.533","0.532","0.532","16336.4",1687487159999,"8700.1013",54,"9136.5","4869.7545"
"FLOWUSDT","FLOWUSDT#1687487160000",1687487160000,"0.533","0.533","0.532","0.533","23753.7",1687487219999,"12656.3025",39,"19334.1","10305.0753"
"FLOWUSDT","FLOWUSDT#1687487220000",1687487220000,"0.533","0.534","0.533","0.534","49706.1",1687487279999,"26497.4500",49,"46288.0","24675.6027"
"FLOWUSDT","FLOWUSDT#1687487280000",1687487280000,"0.533","0.534","0.533","0.533","7274.6",1687487339999,"3878.8453",13,"1483.5","792.1890"
