"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMTBUSD","GMTBUSD#1687503660000",1687503660000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687503719999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687503720000",1687503720000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687503779999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687503780000",1687503780000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687503839999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687503840000",1687503840000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687503899999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687503900000",1687503900000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687503959999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687503960000",1687503960000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687504019999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687504020000",1687504020000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687504079999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687504080000",1687504080000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687504139999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687504140000",1687504140000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687504199999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687504200000",1687504200000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687504259999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687504260000",1687504260000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687504319999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687504320000",1687504320000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687504379999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687504380000",1687504380000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687504439999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687504440000",1687504440000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687504499999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687504500000",1687504500000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687504559999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1687504560000",1687504560000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1687504619999,"0.00000000",0,"0.0","0.00000000"
