"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLMUSDT","FLMUSDT#1687485660000",1687485660000,"0.0792","0.0798","0.0786","0.0788","18718781",1687485719999,"1485937.3801",2781,"9176859","728941.6557"
"FLMUSDT","FLMUSDT#1687485720000",1687485720000,"0.0788","0.0811","0.0787","0.0796","28533975",1687485779999,"2286361.7863",5464,"17284276","1383909.5816"
"FLMUSDT","FLMUSDT#1687485780000",1687485780000,"0.0796","0.0797","0.0793","0.0795","4458953",1687485839999,"354641.5138",1017,"2206576","175577.3640"
"FLMUSDT","FLMUSDT#1687485840000",1687485840000,"0.0795","0.0821","0.0794","0.0809","26608813",1687485899999,"2158852.9240",5804,"15134116","1225138.5326"
"FLMUSDT","FLMUSDT#1687485900000",1687485900000,"0.0809","0.0814","0.0805","0.0813","8414486",1687485959999,"681356.0607",1441,"4857083","393226.3423"
"FLMUSDT","FLMUSDT#1687485960000",1687485960000,"0.0812","0.0816","0.0806","0.0807","9226697",1687486019999,"749401.7734",1566,"5054550","410841.1719"
"FLMUSDT","FLMUSDT#1687486020000",1687486020000,"0.0807","0.0808","0.0802","0.0804","4632355",1687486079999,"372788.9217",905,"1896207","152626.8759"
"FLMUSDT","FLMUSDT#1687486080000",1687486080000,"0.0803","0.0806","0.0801","0.0806","3339493",1687486139999,"268435.0142",679,"1922870","154620.5266"
"FLMUSDT","FLMUSDT#1687486140000",1687486140000,"0.0805","0.0805","0.0802","0.0803","2844472",1687486199999,"228584.9841",531,"1025588","82426.8984"
"FLMUSDT","FLMUSDT#1687486200000",1687486200000,"0.0802","0.0803","0.0797","0.0799","5096402",1687486259999,"407619.0161",1231,"1357628","108639.1351"
"FLMUSDT","FLMUSDT#1687486260000",1687486260000,"0.0798","0.0802","0.0798","0.0801","4101011",1687486319999,"328148.9555",745,"2297900","183878.9062"
"FLMUSDT","FLMUSDT#1687486320000",1687486320000,"0.0800","0.0801","0.0799","0.0800","1518431",1687486379999,"121494.2284",312,"789804","63205.5499"
