"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MANAUSDT","MANAUSDT#1687507260000",1687507260000,"0.3788","0.3791","0.3782","0.3783","154622",1687507319999,"58543.9601",232,"54964","20806.5635"
"MANAUSDT","MANAUSDT#1687507320000",1687507320000,"0.3783","0.3785","0.3782","0.3784","119520",1687507379999,"45221.9869",174,"37079","14030.1852"
"MANAUSDT","MANAUSDT#1687507380000",1687507380000,"0.3784","0.3784","0.3780","0.3780","61417",1687507439999,"23223.1802",126,"13627","5152.5664"
"MANAUSDT","MANAUSDT#1687507440000",1687507440000,"0.3780","0.3781","0.3774","0.3778","178170",1687507499999,"67291.6969",203,"44903","16964.4145"
"MANAUSDT","MANAUSDT#1687507500000",1687507500000,"0.3778","0.3778","0.3774","0.3776","40297",1687507559999,"15215.7610",91,"19459","7347.4745"
"MANAUSDT","MANAUSDT#1687507560000",1687507560000,"0.3777","0.3777","0.3775","0.3776","53232",1687507619999,"20103.4251",63,"34285","12949.0666"
"MANAUSDT","MANAUSDT#1687507620000",1687507620000,"0.3777","0.3781","0.3777","0.3779","60621",1687507679999,"22906.5340",101,"14708","5557.9529"
"MANAUSDT","MANAUSDT#1687507680000",1687507680000,"0.3778","0.3783","0.3777","0.3781","54551",1687507739999,"20629.7637",83,"22764","8608.0568"
"MANAUSDT","MANAUSDT#1687507740000",1687507740000,"0.3781","0.3782","0.3778","0.3781","41164",1687507799999,"15559.1123",66,"23143","8747.8635"
"MANAUSDT","MANAUSDT#1687507800000",1687507800000,"0.3780","0.3785","0.3780","0.3785","20939",1687507859999,"7918.9409",42,"18104","6847.0828"
"MANAUSDT","MANAUSDT#1687507860000",1687507860000,"0.3785","0.3786","0.3782","0.3782","41877",1687507919999,"15848.8204",70,"13463","5096.2358"
"MANAUSDT","MANAUSDT#1687507920000",1687507920000,"0.3782","0.3783","0.3778","0.3780","83070",1687507979999,"31402.7712",130,"44286","16741.8886"
"MANAUSDT","MANAUSDT#1687507980000",1687507980000,"0.3780","0.3783","0.3779","0.3783","21418",1687508039999,"8098.5359",31,"18925","7156.3156"
"MANAUSDT","MANAUSDT#1687508040000",1687508040000,"0.3782","0.3782","0.3780","0.3781","57475",1687508099999,"21732.2648",93,"12037","4550.9896"
"MANAUSDT","MANAUSDT#1687508100000",1687508100000,"0.3781","0.3786","0.3781","0.3783","87518",1687508159999,"33117.1217",143,"25538","9662.6188"
"MANAUSDT","MANAUSDT#1687508160000",1687508160000,"0.3784","0.3784","0.3782","0.3782","53816",1687508219999,"20357.6688",68,"11032","4173.6090"
"MANAUSDT","MANAUSDT#1687508220000",1687508220000,"0.3782","0.3782","0.3780","0.3781","48337",1687508279999,"18274.1787",77,"12825","4849.1496"
"MANAUSDT","MANAUSDT#1687508280000",1687508280000,"0.3782","0.3786","0.3780","0.3780","258755",1687508339999,"97882.2348",162,"130855","49507.6308"
"MANAUSDT","MANAUSDT#1687508340000",1687508340000,"0.3781","0.3782","0.3779","0.3780","60679",1687508399999,"22944.1183",80,"29136","11018.1772"
"MANAUSDT","MANAUSDT#1687508400000",1687508400000,"0.3780","0.3781","0.3778","0.3779","99744",1687508459999,"37696.9065",100,"19909","7525.8598"
"MANAUSDT","MANAUSDT#1687508460000",1687508460000,"0.3779","0.3779","0.3778","0.3778","43256",1687508519999,"16345.1778",50,"16185","6116.0185"
"MANAUSDT","MANAUSDT#1687508520000",1687508520000,"0.3778","0.3779","0.3774","0.3775","152243",1687508579999,"57482.4481",197,"36094","13627.7716"
"MANAUSDT","MANAUSDT#1687508580000",1687508580000,"0.3775","0.3779","0.3775","0.3775","94611",1687508639999,"35726.1114",127,"40372","15244.7006"
"MANAUSDT","MANAUSDT#1687508640000",1687508640000,"0.3776","0.3777","0.3776","0.3777","18472",1687508699999,"6976.0008",28,"18305","6912.9249"
"MANAUSDT","MANAUSDT#1687508700000",1687508700000,"0.3777","0.3780","0.3776","0.3776","64596",1687508759999,"24406.8945",95,"35823","13536.7768"
"MANAUSDT","MANAUSDT#1687508760000",1687508760000,"0.3777","0.3781","0.3777","0.3781","26257",1687508819999,"9922.0900",60,"16411","6202.0887"
"MANAUSDT","MANAUSDT#1687508820000",1687508820000,"0.3781","0.3784","0.3781","0.3783","74928",1687508879999,"28338.1990",98,"56547","21386.9265"
"MANAUSDT","MANAUSDT#1687508880000",1687508880000,"0.3783","0.3787","0.3783","0.3787","162721",1687508939999,"61594.7435",120,"123715","46827.9456"
"MANAUSDT","MANAUSDT#1687508940000",1687508940000,"0.3786","0.3787","0.3784","0.3785","35670",1687508999999,"13500.2559",65,"7430","2812.6837"
"MANAUSDT","MANAUSDT#1687509000000",1687509000000,"0.3785","0.3786","0.3781","0.3781","48562",1687509059999,"18370.9839",69,"18506","7001.3041"
"MANAUSDT","MANAUSDT#1687509060000",1687509060000,"0.3781","0.3783","0.3780","0.3781","130273",1687509119999,"49270.8490",155,"92766","35085.4313"
"MANAUSDT","MANAUSDT#1687509120000",1687509120000,"0.3782","0.3782","0.3776","0.3779","164710",1687509179999,"62236.6754",176,"23045","8708.0262"
"MANAUSDT","MANAUSDT#1687509180000",1687509180000,"0.3779","0.3781","0.3779","0.3779","13313",1687509239999,"5032.4028",27,"3390","1281.6644"
"MANAUSDT","MANAUSDT#1687509240000",1687509240000,"0.3779","0.3780","0.3779","0.3779","13824",1687509299999,"5224.1515",25,"11254","4252.9485"
"MANAUSDT","MANAUSDT#1687509300000",1687509300000,"0.3780","0.3782","0.3780","0.3780","21610",1687509359999,"8170.0288",51,"14108","5333.7818"
"MANAUSDT","MANAUSDT#1687509360000",1687509360000,"0.3781","0.3782","0.3780","0.3781","18751",1687509419999,"7089.7416",45,"11822","4469.9013"
"MANAUSDT","MANAUSDT#1687509420000",1687509420000,"0.3782","0.3782","0.3779","0.3781","43854",1687509479999,"16577.5772",58,"21062","7962.1364"
"MANAUSDT","MANAUSDT#1687509480000",1687509480000,"0.3781","0.3782","0.3781","0.3781","20089",1687509539999,"7595.7687",36,"5516","2085.7174"
"MANAUSDT","MANAUSDT#1687509540000",1687509540000,"0.3782","0.3784","0.3782","0.3782","119999",1687509599999,"45389.8095",78,"99059","37468.3075"
"MANAUSDT","MANAUSDT#1687509600000",1687509600000,"0.3783","0.3784","0.3782","0.3783","18216",1687509659999,"6891.3276",36,"9982","3776.4905"
"MANAUSDT","MANAUSDT#1687509660000",1687509660000,"0.3784","0.3785","0.3783","0.3784","21044",1687509719999,"7963.1764",42,"10606","4013.4935"
