"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLBUSD","SOLBUSD#1687550460000",1687550460000,"17.1150","17.1150","17.0990","17.0990","963",1687550519999,"16473.8480",43,"153","2617.1160"
"SOLBUSD","SOLBUSD#1687550520000",1687550520000,"17.0990","17.1180","17.0990","17.1080","1200",1687550579999,"20531.3750",54,"492","8417.6310"
"SOLBUSD","SOLBUSD#1687550580000",1687550580000,"17.1010","17.1110","17.1000","17.1070","386",1687550639999,"6602.7570",30,"173","2959.0410"
"SOLBUSD","SOLBUSD#1687550640000",1687550640000,"17.1140","17.1700","17.1140","17.1700","3520",1687550699999,"60343.9570",166,"1484","25439.4830"
"SOLBUSD","SOLBUSD#1687550700000",1687550700000,"17.1700","17.1800","17.1620","17.1800","2518",1687550759999,"43233.3130",111,"1399","24018.9680"
"SOLBUSD","SOLBUSD#1687550760000",1687550760000,"17.1760","17.1830","17.1720","17.1800","1072",1687550819999,"18416.0070",36,"209","3589.7530"
"SOLBUSD","SOLBUSD#1687550820000",1687550820000,"17.1760","17.1770","17.1630","17.1660","549",1687550879999,"9426.1680",41,"264","4532.1870"
"SOLBUSD","SOLBUSD#1687550880000",1687550880000,"17.1670","17.1810","17.1670","17.1810","1444",1687550939999,"24798.5880",60,"1164","19989.9900"
"SOLBUSD","SOLBUSD#1687550940000",1687550940000,"17.1830","17.1900","17.1830","17.1830","504",1687550999999,"8661.7850",33,"422","7252.5470"
"SOLBUSD","SOLBUSD#1687551000000",1687551000000,"17.1820","17.1820","17.1500","17.1500","1609",1687551059999,"27624.7570",71,"643","11037.5850"
"SOLBUSD","SOLBUSD#1687551060000",1687551060000,"17.1510","17.1670","17.1400","17.1550","4922",1687551119999,"84428.3550",189,"1687","28941.0360"
"SOLBUSD","SOLBUSD#1687551120000",1687551120000,"17.1560","17.1600","17.1490","17.1570","718",1687551179999,"12315.9810",36,"396","6792.2520"
"SOLBUSD","SOLBUSD#1687551180000",1687551180000,"17.1540","17.1570","17.1530","17.1570","2720",1687551239999,"46661.4260",30,"2269","38924.8050"
"SOLBUSD","SOLBUSD#1687551240000",1687551240000,"17.1600","17.1730","17.1560","17.1650","1327",1687551299999,"22779.5830",33,"1094","18780.2680"
"SOLBUSD","SOLBUSD#1687551300000",1687551300000,"17.1650","17.1740","17.1640","17.1720","670",1687551359999,"11503.0320",37,"463","7949.6460"
"SOLBUSD","SOLBUSD#1687551360000",1687551360000,"17.1670","17.1700","17.1580","17.1580","860",1687551419999,"14761.9800",36,"182","3124.2080"
"SOLBUSD","SOLBUSD#1687551420000",1687551420000,"17.1590","17.1650","17.1580","17.1650","373",1687551479999,"6400.8660",20,"186","3192.0420"
"SOLBUSD","SOLBUSD#1687551480000",1687551480000,"17.1700","17.1840","17.1680","17.1680","854",1687551539999,"14668.9340",41,"372","6389.6440"
"SOLBUSD","SOLBUSD#1687551540000",1687551540000,"17.1650","17.1650","17.1200","17.1250","1183",1687551599999,"20272.1830",90,"307","5259.3600"
"SOLBUSD","SOLBUSD#1687551600000",1687551600000,"17.1270","17.1390","17.1070","17.1390","1808",1687551659999,"30948.6060",77,"935","16004.0750"
"SOLBUSD","SOLBUSD#1687551660000",1687551660000,"17.1390","17.1610","17.1390","17.1610","186",1687551719999,"3188.7100",24,"77","1320.2380"
"SOLBUSD","SOLBUSD#1687551720000",1687551720000,"17.1610","17.1880","17.1610","17.1860","879",1687551779999,"15093.2940",47,"385","6609.6250"
"SOLBUSD","SOLBUSD#1687551780000",1687551780000,"17.1870","17.2150","17.1850","17.2130","5527",1687551839999,"95101.8620",148,"5049","86878.0690"
"SOLBUSD","SOLBUSD#1687551840000",1687551840000,"17.2140","17.2400","17.2140","17.2280","2039",1687551899999,"35125.4090",102,"644","11093.2750"
"SOLBUSD","SOLBUSD#1687551900000",1687551900000,"17.2300","17.2300","17.2200","17.2230","2211",1687551959999,"38082.3050",85,"641","11040.7990"
"SOLBUSD","SOLBUSD#1687551960000",1687551960000,"17.2230","17.2260","17.2160","17.2160","1813",1687552019999,"31221.7690",43,"274","4719.0830"
"SOLBUSD","SOLBUSD#1687552020000",1687552020000,"17.2160","17.2310","17.2110","17.2310","759",1687552079999,"13067.9630",40,"477","8212.5930"
"SOLBUSD","SOLBUSD#1687552080000",1687552080000,"17.2310","17.2310","17.2030","17.2040","1237",1687552139999,"21297.4230",52,"303","5214.0850"
"SOLBUSD","SOLBUSD#1687552140000",1687552140000,"17.2010","17.2060","17.1940","17.2060","807",1687552199999,"13879.7450",33,"425","7309.6020"
"SOLBUSD","SOLBUSD#1687552200000",1687552200000,"17.2090","17.2190","17.2030","17.2030","644",1687552259999,"11085.0610",43,"226","3890.2160"
"SOLBUSD","SOLBUSD#1687552260000",1687552260000,"17.2030","17.2210","17.1950","17.2210","2890",1687552319999,"49736.5830",93,"2541","43731.1470"
"SOLBUSD","SOLBUSD#1687552320000",1687552320000,"17.2210","17.2350","17.2200","17.2340","2559",1687552379999,"44085.9830",78,"2236","38523.0410"
"SOLBUSD","SOLBUSD#1687552380000",1687552380000,"17.2360","17.3320","17.2310","17.3210","9056",1687552439999,"156582.5420",351,"5366","92764.6430"
"SOLBUSD","SOLBUSD#1687552440000",1687552440000,"17.3250","17.3440","17.3040","17.3040","8706",1687552499999,"150849.4230",311,"1907","33046.8370"
"SOLBUSD","SOLBUSD#1687552500000",1687552500000,"17.3090","17.3610","17.2950","17.3320","4086",1687552559999,"70815.1390",193,"1861","32247.6960"
"SOLBUSD","SOLBUSD#1687552560000",1687552560000,"17.3310","17.3900","17.3240","17.3900","6113",1687552619999,"106093.8900",211,"3862","67056.4410"
"SOLBUSD","SOLBUSD#1687552620000",1687552620000,"17.3890","17.3890","17.3550","17.3550","2665",1687552679999,"46311.1960",132,"673","11695.5970"
"SOLBUSD","SOLBUSD#1687552680000",1687552680000,"17.3540","17.3540","17.3270","17.3320","2099",1687552739999,"36399.7360",76,"1047","18153.0800"
"SOLBUSD","SOLBUSD#1687552740000",1687552740000,"17.3360","17.3440","17.3250","17.3300","593",1687552799999,"10280.4700",37,"122","2115.1470"
"SOLBUSD","SOLBUSD#1687552800000",1687552800000,"17.3290","17.3900","17.3190","17.3870","2710",1687552859999,"47028.2560",121,"1773","30766.7940"
"SOLBUSD","SOLBUSD#1687552860000",1687552860000,"17.3880","17.3920","17.3640","17.3910","1792",1687552919999,"31147.6140",70,"698","12135.9940"
"SOLBUSD","SOLBUSD#1687552920000",1687552920000,"17.3900","17.3900","17.3700","17.3700","1513",1687552979999,"26294.7240",62,"679","11800.5440"
"SOLBUSD","SOLBUSD#1687552980000",1687552980000,"17.3700","17.5140","17.3660","17.4870","10652",1687553039999,"186014.4790",471,"7437","129906.2120"
"SOLBUSD","SOLBUSD#1687553040000",1687553040000,"17.4860","17.4860","17.3970","17.4000","5426",1687553099999,"94620.5910",224,"1265","22057.1500"
"SOLBUSD","SOLBUSD#1687553100000",1687553100000,"17.3990","17.3990","17.3690","17.3740","4434",1687553159999,"77073.1570",181,"1896","32956.2480"
"SOLBUSD","SOLBUSD#1687553160000",1687553160000,"17.3740","17.3830","17.3670","17.3720","1878",1687553219999,"32629.9400",95,"1079","18747.8070"
"SOLBUSD","SOLBUSD#1687553220000",1687553220000,"17.3720","17.4070","17.3710","17.4070","3110",1687553279999,"54064.4550",133,"2513","43689.7430"
"SOLBUSD","SOLBUSD#1687553280000",1687553280000,"17.4070","17.4070","17.3930","17.3940","4920",1687553339999,"85609.7700",92,"380","6610.6350"
"SOLBUSD","SOLBUSD#1687553340000",1687553340000,"17.3940","17.4360","17.3940","17.4300","2941",1687553399999,"51218.4840",120,"2078","36183.8250"
"SOLBUSD","SOLBUSD#1687553400000",1687553400000,"17.4360","17.4720","17.4320","17.4480","2921",1687553459999,"50975.0790",140,"1426","24881.6030"
"SOLBUSD","SOLBUSD#1687553460000",1687553460000,"17.4480","17.4480","17.4120","17.4120","2493",1687553519999,"43442.8690",89,"510","8888.8230"
"SOLBUSD","SOLBUSD#1687553520000",1687553520000,"17.4120","17.4310","17.4120","17.4200","3289",1687553579999,"57308.1370",128,"1723","30021.1240"
