"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PEOPLEUSDT","PEOPLEUSDT#1687492860000",1687492860000,"0.01242","0.01242","0.01240","0.01240","1915679",1687492919999,"23773.52353",65,"437797","5433.11484"
"PEOPLEUSDT","PEOPLEUSDT#1687492920000",1687492920000,"0.01240","0.01241","0.01240","0.01241","22843",1687492979999,"283.43171",6,"17851","221.53091"
"PEOPLEUSDT","PEOPLEUSDT#1687492980000",1687492980000,"0.01240","0.01240","0.01240","0.01240","18923",1687493039999,"234.64520",5,"0","0.00000"
"PEOPLEUSDT","PEOPLEUSDT#1687493040000",1687493040000,"0.01240","0.01241","0.01240","0.01241","819946",1687493099999,"10175.36293",44,"803253","9968.36973"
"PEOPLEUSDT","PEOPLEUSDT#1687493100000",1687493100000,"0.01240","0.01242","0.01240","0.01241","1155895",1687493159999,"14344.23537",79,"1072770","13313.39432"
"PEOPLEUSDT","PEOPLEUSDT#1687493160000",1687493160000,"0.01241","0.01242","0.01241","0.01242","74876",1687493219999,"929.87782",6,"66666","827.99172"
"PEOPLEUSDT","PEOPLEUSDT#1687493220000",1687493220000,"0.01241","0.01242","0.01241","0.01241","28299",1687493279999,"351.28885",4,"9826","122.03892"
"PEOPLEUSDT","PEOPLEUSDT#1687493280000",1687493280000,"0.01241","0.01241","0.01240","0.01241","1501609",1687493339999,"18634.88248",56,"87064","1080.46424"
"PEOPLEUSDT","PEOPLEUSDT#1687493340000",1687493340000,"0.01240","0.01241","0.01240","0.01241","204084",1687493399999,"2532.54837",13,"190677","2366.30157"
"PEOPLEUSDT","PEOPLEUSDT#1687493400000",1687493400000,"0.01241","0.01241","0.01239","0.01239","894632",1687493459999,"11094.92646",40,"157263","1951.63383"
"PEOPLEUSDT","PEOPLEUSDT#1687493460000",1687493460000,"0.01239","0.01241","0.01239","0.01241","916027",1687493519999,"11358.48120",84,"873439","10830.81588"
"PEOPLEUSDT","PEOPLEUSDT#1687493520000",1687493520000,"0.01240","0.01241","0.01240","0.01240","233854",1687493579999,"2900.29656",12,"50696","629.13736"
"PEOPLEUSDT","PEOPLEUSDT#1687493580000",1687493580000,"0.01240","0.01241","0.01240","0.01241","129131",1687493639999,"1602.20112",12,"97672","1212.10952"
"PEOPLEUSDT","PEOPLEUSDT#1687493640000",1687493640000,"0.01241","0.01241","0.01241","0.01241","56852",1687493699999,"705.53332",15,"56852","705.53332"
"PEOPLEUSDT","PEOPLEUSDT#1687493700000",1687493700000,"0.01241","0.01241","0.01240","0.01241","192785",1687493759999,"2392.16670",37,"163270","2026.18070"
"PEOPLEUSDT","PEOPLEUSDT#1687493760000",1687493760000,"0.01240","0.01242","0.01240","0.01242","435922",1687493819999,"5409.49885",49,"405300","5029.78605"
"PEOPLEUSDT","PEOPLEUSDT#1687493820000",1687493820000,"0.01241","0.01242","0.01241","0.01241","644431",1687493879999,"7997.50843",47,"11972","148.69224"
"PEOPLEUSDT","PEOPLEUSDT#1687493880000",1687493880000,"0.01240","0.01240","0.01239","0.01239","1533611",1687493939999,"19016.43368",53,"0","0.00000"
"PEOPLEUSDT","PEOPLEUSDT#1687493940000",1687493940000,"0.01239","0.01239","0.01238","0.01238","861117",1687493999999,"10664.48523",41,"14874","184.14012"
"PEOPLEUSDT","PEOPLEUSDT#1687494000000",1687494000000,"0.01237","0.01238","0.01237","0.01238","34225",1687494059999,"423.63546",4,"27221","336.99598"
"PEOPLEUSDT","PEOPLEUSDT#1687494060000",1687494060000,"0.01238","0.01238","0.01238","0.01238","1941",1687494119999,"24.02958",1,"1941","24.02958"
"PEOPLEUSDT","PEOPLEUSDT#1687494120000",1687494120000,"0.01237","0.01239","0.01237","0.01239","1360590",1687494179999,"16844.31838",82,"1345794","16661.29186"
"PEOPLEUSDT","PEOPLEUSDT#1687494180000",1687494180000,"0.01239","0.01239","0.01238","0.01238","495394",1687494239999,"6133.81339",24,"83567","1035.39513"
"PEOPLEUSDT","PEOPLEUSDT#1687494240000",1687494240000,"0.01238","0.01239","0.01238","0.01239","154628",1687494299999,"1915.34155",30,"104691","1297.12149"
"PEOPLEUSDT","PEOPLEUSDT#1687494300000",1687494300000,"0.01239","0.01240","0.01239","0.01240","2788580",1687494359999,"34560.68058",162,"1877458","23270.24737"
"PEOPLEUSDT","PEOPLEUSDT#1687494360000",1687494360000,"0.01241","0.01241","0.01239","0.01239","412970",1687494419999,"5121.11531",33,"87708","1088.02069"
"PEOPLEUSDT","PEOPLEUSDT#1687494420000",1687494420000,"0.01240","0.01240","0.01239","0.01239","52862",1687494479999,"655.45598",7,"49580","614.79200"
"PEOPLEUSDT","PEOPLEUSDT#1687494480000",1687494480000,"0.01240","0.01240","0.01239","0.01239","1271448",1687494539999,"15753.34683",69,"966303","11972.60028"
"PEOPLEUSDT","PEOPLEUSDT#1687494540000",1687494540000,"0.01238","0.01239","0.01238","0.01239","66277",1687494599999,"821.17196",5,"66270","821.08530"
"PEOPLEUSDT","PEOPLEUSDT#1687494600000",1687494600000,"0.01239","0.01239","0.01238","0.01238","275875",1687494659999,"3415.40873",33,"7623","94.44897"
"PEOPLEUSDT","PEOPLEUSDT#1687494660000",1687494660000,"0.01239","0.01240","0.01238","0.01239","937171",1687494719999,"11615.09767",59,"876432","10862.64756"
"PEOPLEUSDT","PEOPLEUSDT#1687494720000",1687494720000,"0.01240","0.01241","0.01240","0.01241","1755046",1687494779999,"21763.62637",111,"831864","10316.16957"
"PEOPLEUSDT","PEOPLEUSDT#1687494780000",1687494780000,"0.01241","0.01241","0.01239","0.01240","586094",1687494839999,"7267.86792",31,"69528","862.71183"
"PEOPLEUSDT","PEOPLEUSDT#1687494840000",1687494840000,"0.01239","0.01241","0.01239","0.01239","2441323",1687494899999,"30258.95442",90,"690638","8563.76861"
"PEOPLEUSDT","PEOPLEUSDT#1687494900000",1687494900000,"0.01238","0.01238","0.01238","0.01238","6970",1687494959999,"86.28860",4,"0","0.00000"
"PEOPLEUSDT","PEOPLEUSDT#1687494960000",1687494960000,"0.01239","0.01239","0.01238","0.01239","1520545",1687495019999,"18825.62100",94,"621177","7691.44516"
"PEOPLEUSDT","PEOPLEUSDT#1687495020000",1687495020000,"0.01239","0.01239","0.01238","0.01238","855663",1687495079999,"10601.17524",27,"806730","9995.38470"
"PEOPLEUSDT","PEOPLEUSDT#1687495080000",1687495080000,"0.01239","0.01239","0.01238","0.01238","554180",1687495139999,"6866.27489",31,"552649","6847.32111"
"PEOPLEUSDT","PEOPLEUSDT#1687495140000",1687495140000,"0.01239","0.01239","0.01239","0.01239","226463",1687495199999,"2805.87657",36,"226463","2805.87657"
"PEOPLEUSDT","PEOPLEUSDT#1687495200000",1687495200000,"0.01240","0.01240","0.01238","0.01238","250609",1687495259999,"3104.71266",18,"473","5.86520"
"PEOPLEUSDT","PEOPLEUSDT#1687495260000",1687495260000,"0.01239","0.01239","0.01238","0.01239","515144",1687495319999,"6382.60721",49,"512449","6349.24311"
"PEOPLEUSDT","PEOPLEUSDT#1687495320000",1687495320000,"0.01239","0.01239","0.01239","0.01239","56820",1687495379999,"703.99980",14,"56820","703.99980"
"PEOPLEUSDT","PEOPLEUSDT#1687495380000",1687495380000,"0.01238","0.01239","0.01238","0.01239","313104",1687495439999,"3878.67220",32,"244468","3028.95852"
"PEOPLEUSDT","PEOPLEUSDT#1687495440000",1687495440000,"0.01239","0.01240","0.01239","0.01240","115460",1687495499999,"1431.68075",7,"113135","1402.87400"
"PEOPLEUSDT","PEOPLEUSDT#1687495500000",1687495500000,"0.01240","0.01240","0.01238","0.01239","1928610",1687495559999,"23901.75395",116,"894788","11088.96474"
"PEOPLEUSDT","PEOPLEUSDT#1687495560000",1687495560000,"0.01238","0.01239","0.01238","0.01239","137302",1687495619999,"1701.01909",7,"122033","1511.98887"
"PEOPLEUSDT","PEOPLEUSDT#1687495620000",1687495620000,"0.01239","0.01239","0.01238","0.01238","28869",1687495679999,"357.68225",3,"28403","351.91317"
"PEOPLEUSDT","PEOPLEUSDT#1687495680000",1687495680000,"0.01239","0.01241","0.01239","0.01240","1270524",1687495739999,"15750.77245",71,"1073721","13311.35546"
"PEOPLEUSDT","PEOPLEUSDT#1687495740000",1687495740000,"0.01241","0.01241","0.01241","0.01241","1449362",1687495799999,"17986.58242",68,"311379","3864.21339"
"PEOPLEUSDT","PEOPLEUSDT#1687495800000",1687495800000,"0.01241","0.01242","0.01241","0.01242","1240306",1687495859999,"15400.20737",22,"1165421","14470.88452"
"PEOPLEUSDT","PEOPLEUSDT#1687495860000",1687495860000,"0.01241","0.01242","0.01241","0.01242","757364",1687495919999,"9399.11858",43,"23134","287.32428"
"PEOPLEUSDT","PEOPLEUSDT#1687495920000",1687495920000,"0.01241","0.01242","0.01240","0.01241","660392",1687495979999,"8193.36285",34,"6829","84.75807"
"PEOPLEUSDT","PEOPLEUSDT#1687495980000",1687495980000,"0.01240","0.01241","0.01240","0.01241","134964",1687496039999,"1673.98982",13,"43622","541.34902"
"PEOPLEUSDT","PEOPLEUSDT#1687496040000",1687496040000,"0.01240","0.01241","0.01240","0.01241","23276",1687496099999,"288.67816",12,"5576","69.19816"
"PEOPLEUSDT","PEOPLEUSDT#1687496100000",1687496100000,"0.01241","0.01241","0.01240","0.01240","239958",1687496159999,"2975.51597",27,"3677","45.63157"
"PEOPLEUSDT","PEOPLEUSDT#1687496160000",1687496160000,"0.01240","0.01240","0.01239","0.01240","121355",1687496219999,"1504.29010",9,"70165","870.04600"
"PEOPLEUSDT","PEOPLEUSDT#1687496220000",1687496220000,"0.01239","0.01239","0.01239","0.01239","161912",1687496279999,"2006.08968",14,"0","0.00000"
"PEOPLEUSDT","PEOPLEUSDT#1687496280000",1687496280000,"0.01239","0.01239","0.01238","0.01239","148213",1687496339999,"1836.15827",8,"128133","1587.56787"
"PEOPLEUSDT","PEOPLEUSDT#1687496340000",1687496340000,"0.01238","0.01240","0.01238","0.01240","703171",1687496399999,"8712.17426",51,"690010","8549.24108"
"PEOPLEUSDT","PEOPLEUSDT#1687496400000",1687496400000,"0.01240","0.01240","0.01238","0.01239","1512731",1687496459999,"18734.65900",55,"35670","442.20616"
