"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLOWUSDT","FLOWUSDT#1687543260000",1687543260000,"0.554","0.554","0.553","0.553","5518.0",1687543319999,"3053.2101",31,"1756.1","972.8794"
"FLOWUSDT","FLOWUSDT#1687543320000",1687543320000,"0.554","0.554","0.553","0.553","4139.9",1687543379999,"2291.8293",33,"2464.6","1365.3884"
"FLOWUSDT","FLOWUSDT#1687543380000",1687543380000,"0.553","0.554","0.553","0.553","9229.5",1687543439999,"5112.5900",25,"8676.5","4806.7810"
"FLOWUSDT","FLOWUSDT#1687543440000",1687543440000,"0.554","0.554","0.553","0.553","3853.2",1687543499999,"2134.1855",14,"3365.9","1864.7086"
"FLOWUSDT","FLOWUSDT#1687543500000",1687543500000,"0.553","0.555","0.553","0.555","146909.3",1687543559999,"81418.7936",117,"136022.4","75388.5720"
"FLOWUSDT","FLOWUSDT#1687543560000",1687543560000,"0.554","0.555","0.554","0.554","13341.9",1687543619999,"7397.9823",27,"6569.7","3646.1835"
"FLOWUSDT","FLOWUSDT#1687543620000",1687543620000,"0.554","0.555","0.554","0.554","4583.5",1687543679999,"2542.8801",12,"3621.1","2009.7105"
"FLOWUSDT","FLOWUSDT#1687543680000",1687543680000,"0.555","0.555","0.554","0.554","2352.8",1687543739999,"1305.2318",13,"1780.6","988.2330"
"FLOWUSDT","FLOWUSDT#1687543740000",1687543740000,"0.555","0.556","0.555","0.555","83464.6",1687543799999,"46325.4393",95,"66684.9","37012.7058"
"FLOWUSDT","FLOWUSDT#1687543800000",1687543800000,"0.556","0.556","0.554","0.554","88395.8",1687543859999,"49053.9307",131,"6984.2","3876.3621"
"FLOWUSDT","FLOWUSDT#1687543860000",1687543860000,"0.554","0.555","0.553","0.554","195602.2",1687543919999,"108433.0467",189,"147051.6","81538.7517"
"FLOWUSDT","FLOWUSDT#1687543920000",1687543920000,"0.555","0.555","0.554","0.554","26870.8",1687543979999,"14912.7616",32,"26338.4","14617.8120"
"FLOWUSDT","FLOWUSDT#1687543980000",1687543980000,"0.555","0.555","0.554","0.554","14859.8",1687544039999,"8233.2161",47,"886.9","492.2295"
"FLOWUSDT","FLOWUSDT#1687544040000",1687544040000,"0.554","0.555","0.554","0.554","7429.5",1687544099999,"4116.7841",11,"841.1","466.8105"
"FLOWUSDT","FLOWUSDT#1687544100000",1687544100000,"0.555","0.555","0.554","0.554","5576.7",1687544159999,"3092.0259",19,"2534.1","1406.4255"
"FLOWUSDT","FLOWUSDT#1687544160000",1687544160000,"0.554","0.555","0.553","0.554","99928.6",1687544219999,"55292.5593",115,"3323.9","1842.2885"
"FLOWUSDT","FLOWUSDT#1687544220000",1687544220000,"0.553","0.554","0.551","0.551","139425.8",1687544279999,"77022.4334",162,"56585.4","31263.8082"
"FLOWUSDT","FLOWUSDT#1687544280000",1687544280000,"0.551","0.553","0.551","0.552","55048.4",1687544339999,"30379.1049",63,"33545.0","18518.7430"
"FLOWUSDT","FLOWUSDT#1687544340000",1687544340000,"0.552","0.553","0.552","0.552","6706.8",1687544399999,"3703.2483",18,"1094.7","605.3691"
"FLOWUSDT","FLOWUSDT#1687544400000",1687544400000,"0.552","0.552","0.551","0.551","50111.3",1687544459999,"27654.1807",76,"7407.6","4088.9952"
"FLOWUSDT","FLOWUSDT#1687544460000",1687544460000,"0.552","0.552","0.551","0.551","34499.4",1687544519999,"19011.3369",49,"2167.5","1196.4600"
"FLOWUSDT","FLOWUSDT#1687544520000",1687544520000,"0.552","0.552","0.550","0.550","145567.4",1687544579999,"80211.5794",142,"97308.8","53642.2041"
"FLOWUSDT","FLOWUSDT#1687544580000",1687544580000,"0.551","0.552","0.550","0.551","255252.9",1687544639999,"140698.8583",227,"200774.7","110694.0543"
"FLOWUSDT","FLOWUSDT#1687544640000",1687544640000,"0.552","0.553","0.551","0.551","94411.5",1687544699999,"52114.2409",100,"28198.2","15566.4394"
"FLOWUSDT","FLOWUSDT#1687544700000",1687544700000,"0.551","0.552","0.551","0.551","4747.5",1687544759999,"2617.8957",17,"2023.2","1116.8064"
