"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"DODOBUSD","0.10246608","0.10246328","0.10326108","0.00010000",1687564800000,"0.00010000",1687556942000
"PEOPLEUSDT","0.01304000","0.01304029","0.01327274","0.00010000",1687564800000,"0.00010000",1687556942000
"AXSUSDT","5.62000000","5.62562126","5.70661770","0.00008491",1687564800000,"0.00010000",1687556942000
"BLZUSDT","0.05664088","0.05670944","0.05756140","0.00010000",1687564800000,"0.00010000",1687556942000
"LTCBUSD","90.45427207","90.50554682","91.73938604","0.00010000",1687564800000,"0.00010000",1687556942000
"TRUUSDT","0.04256246","0.04259733","0.04307224","0.00010000",1687564800000,"0.00010000",1687556942000
"BTCDOMUSDT","1885.09052578","1889.72892141","1884.80371634","-0.00101171",1687564800000,"0.00010000",1687556942000
"DASHUSDT","34.46000000","34.48314752","35.06307057","0.00010000",1687564800000,"0.00010000",1687556942000
"STGUSDT","0.59070712","0.59127769","0.59896344","0.00010000",1687564800000,"0.00010000",1687556942000
"KEYUSDT","0.00669112","0.00669762","0.00675657","0.00010000",1687564800000,"0.00010000",1687556942000
"UNFIUSDT","3.53878890","3.54186192","3.60080224","0.00010000",1687564800000,"0.00010000",1687556942000
"FILBUSD","4.06865305","4.00504561","0","0.00010000",1687564800000,"0.00010000",1687556942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687564800000,"0.00010000",1687556942000
"FETUSDT","0.23530000","0.23551369","0.23997508","0.00010000",1687564800000,"0.00010000",1687556942000
"BTCUSDT","30593.09484634","30609.99978022","30855.68684301","0.00010000",1687564800000,"0.00010000",1687556942000
"RSRUSDT","0.00237482","0.00237476","0.00241602","0.00010000",1687564800000,"0.00010000",1687556942000
"AGIXBUSD","0.24700000","0.24702778","0.25119832","0.00010000",1687564800000,"0.00010000",1687556942000
"ETCBUSD","18.72127610","18.47957041","0","0.00010000",1687564800000,"0.00010000",1687556942000
"SSVUSDT","18.50389478","18.53648792","18.73620610","0.00010000",1687564800000,"0.00010000",1687556942000
"APTUSDT","7.63900000","7.64172749","7.77180450","0.00010000",1687564800000,"0.00010000",1687556942000
"OMGUSDT","0.58222069","0.58242465","0.59163203","0.00010000",1687564800000,"0.00010000",1687556943000
"ONTUSDT","0.18764867","0.18785279","0.19047558","0.00010000",1687564800000,"0.00010000",1687556943000
"1000XECUSDT","0.02442371","0.02446212","0.02493719","-0.00021921",1687564800000,"0.00010000",1687556943000
"GMTUSDT","0.22650514","0.22668348","0.22988359","0.00010000",1687564800000,"0.00010000",1687556943000
"CVXUSDT","3.73313787","3.73892932","3.78525783","0.00010000",1687564800000,"0.00010000",1687556943000
"TRXUSDT","0.07267462","0.07277686","0.07331297","-0.00001722",1687564800000,"0.00010000",1687556943000
"RLCUSDT","1.37965501","1.38187477","1.40234683","0.00010000",1687564800000,"0.00010000",1687556943000
"ZRXUSDT","0.19940000","0.19971367","0.20214222","0.00010000",1687564800000,"0.00010000",1687556943000
"FTMBUSD","0.30923244","0.30961515","0.31363973","0.00001962",1687564800000,"0.00010000",1687556943000
"1000SHIBBUSD","0.00806660","0.00796595","0","0.00010000",1687564800000,"0.00010000",1687556943000
"CELRUSDT","0.01682553","0.01685075","0.01711012","-0.00000535",1687564800000,"0.00010000",1687556943000
"DOGEUSDT","0.06761122","0.06765499","0.06843978","0.00010000",1687564800000,"0.00010000",1687556943000
"APTBUSD","7.64100000","7.64306127","7.77377545","0.00010000",1687564800000,"0.00010000",1687556943000
"CHZUSDT","0.07669091","0.07676577","0.07788909","0.00010000",1687564800000,"0.00010000",1687556943000
"ASTRUSDT","0.04692388","0.04701934","0.04759747","0.00010000",1687564800000,"0.00010000",1687556943000
"MATICUSDT","0.66996476","0.67049460","0.68203801","0.00005698",1687564800000,"0.00010000",1687556943000
"THETAUSDT","0.74910000","0.74982594","0.75998059","0.00006171",1687564800000,"0.00010000",1687556943000
"DOGEBUSD","0.06765000","0.06766256","0.06845349","0.00010000",1687564800000,"0.00010000",1687556943000
"XMRUSDT","154.17863893","154.39275994","154.41509964","0.00004983",1687564800000,"0.00010000",1687556943000
"USDCUSDT","0.99917000","0.99940749","0.99956166","0.00009193",1687564800000,"0.00010000",1687556943000
"QTUMUSDT","2.38266653","2.38602219","2.42524863","0.00009766",1687564800000,"0.00010000",1687556943000
"CKBUSDT","0.00298200","0.00298493","0.00301124","0.00010000",1687564800000,"0.00010000",1687556943000
"DUSKUSDT","0.12619599","0.12637833","0.12934742","0.00010000",1687564800000,"0.00010000",1687556943000
"AVAXBUSD","13.42196491","13.23234693","0","0.00010000",1687564800000,"0.00010000",1687556943000
"CFXUSDT","0.25564696","0.25581916","0.25942489","0.00010000",1687564800000,"0.00010000",1687556943000
"GALABUSD","0.02586868","0.02589376","0.02644596","0.00009075",1687564800000,"0.00010000",1687556943000
"STXUSDT","0.77458291","0.77539687","0.79161332","0.00002114",1687564800000,"0.00010000",1687556943000
"ALGOUSDT","0.13610000","0.13634970","0.13684451","0.00008415",1687564800000,"0.00010000",1687556943000
"ATAUSDT","0.09943402","0.09944446","0.10097674","0.00010000",1687564800000,"0.00010000",1687556943000
"CTSIUSDT","0.14910000","0.14912310","0.15163467","0.00010000",1687564800000,"0.00010000",1687556943000
"ATOMUSDT","9.24597247","9.25609703","9.37374699","-0.00019023",1687564800000,"0.00010000",1687556943000
"DENTUSDT","0.00078761","0.00078759","0.00080068","0.00010000",1687564800000,"0.00010000",1687556943000
"ETHUSDT_230630","1881.79272616","1881.43270588","1901.35868106","0",0,"0",1687556943000
"LDOUSDT","1.92179369","1.92342098","1.95265845","0.00010000",1687564800000,"0.00010000",1687556943000
"COMPUSDT","30.42200539","30.45067499","30.91784280","0.00010000",1687564800000,"0.00010000",1687556943000
"ARUSDT","5.32342126","5.33344954","5.40166612","0.00010000",1687564800000,"0.00010000",1687556943000
"BATUSDT","0.19034750","0.19064874","0.19251394","0.00010000",1687564800000,"0.00010000",1687556943000
"PHBUSDT","0.70640000","0.70685882","0.71979222","0.00010000",1687564800000,"0.00010000",1687556943000
"IDUSDT","0.32402297","0.32422752","0.32919821","0.00000918",1687564800000,"0.00010000",1687556943000
"IOTXUSDT","0.02013740","0.02016261","0.02041352","0.00010000",1687564800000,"0.00010000",1687556943000
"1000FLOKIUSDT","0.02684301","0.02684965","0.02727319","0.00010000",1687564800000,"0.00010000",1687556943000
"MAGICUSDT","0.83002804","0.83075763","0.84691463","0.00010000",1687564800000,"0.00010000",1687556943000
"ETHUSDT","1880","1881.04188235","1901.35303907","0.00010000",1687564800000,"0.00010000",1687556943000
"OGNUSDT","0.08197864","0.08206479","0.08318561","0.00010000",1687564800000,"0.00010000",1687556943000
"TOMOUSDT","1.23643717","1.23708091","1.25249626","0.00005550",1687564800000,"0.00010000",1687556943000
"KNCUSDT","0.53761649","0.53848180","0.54623803","0.00010000",1687564800000,"0.00010000",1687556943000
"UNIBUSD","4.87899326","4.83473187","0","0.00010000",1687564800000,"0.00010000",1687556943000
"ARPAUSDT","0.05122000","0.05122933","0.05212613","0.00010000",1687564800000,"0.00010000",1687556943000
"CELOUSDT","0.46396987","0.46465381","0.46995747","0.00010000",1687564800000,"0.00010000",1687556943000
"OCEANUSDT","0.35631793","0.35654833","0.36253674","0.00010000",1687564800000,"0.00010000",1687556943000
"STMXUSDT","0.00392801","0.00392790","0.00396686","0.00010000",1687564800000,"0.00010000",1687556943000
"LDOBUSD","1.92270000","1.92293419","1.95307554","0.00010000",1687564800000,"0.00010000",1687556943000
"ETHBUSD","1880.62625042","1881.38213763","1901.68270443","0.00010000",1687564800000,"0.00010000",1687556943000
"LEVERUSDT","0.00132400","0.00132568","0.00134320","0.00010000",1687564800000,"0.00010000",1687556943000
"RNDRUSDT","2.15694121","2.15964541","2.19277227","-0.00001480",1687564800000,"0.00010000",1687556944000
"SOLUSDT","17.00455150","17.01998461","17.33206603","-0.00008329",1687564800000,"0.00010000",1687556944000
"DOTBUSD","5.11026595","5.02867864","0","0.00010000",1687564800000,"0.00010000",1687556944000
"PERPUSDT","0.49190506","0.49273852","0.50031849","0.00010000",1687564800000,"0.00010000",1687556944000
"HIGHUSDT","1.31890957","1.32048876","1.33809287","0.00010000",1687564800000,"0.00010000",1687556944000
"XRPUSDT","0.49260000","0.49296040","0.49883168","0.00010000",1687564800000,"0.00010000",1687556944000
"ALPHAUSDT","0.12147362","0.12159030","0.12360143","0.00010000",1687564800000,"0.00010000",1687556944000
"1INCHUSDT","0.31748808","0.31778659","0.32171346","0.00010000",1687564800000,"0.00010000",1687556944000
"BALUSDT","4.72541286","4.73264306","4.79071078","0.00010000",1687564800000,"0.00010000",1687556944000
"SXPUSDT","0.38781724","0.38817609","0.39196387","0.00010000",1687564800000,"0.00010000",1687556944000
"HBARUSDT","0.05220000","0.05225840","0.05303641","0.00010000",1687564800000,"0.00010000",1687556944000
"ZECUSDT","28.90285631","28.93085054","29.47557077","0.00003502",1687564800000,"0.00010000",1687556944000
"MINAUSDT","0.47650000","0.47682596","0.48440351","0.00010000",1687564800000,"0.00010000",1687556944000
"1000PEPEUSDT","0.00164994","0.00165128","0.00167135","-0.00006345",1687564800000,"0.00010000",1687556944000
"SPELLUSDT","0.00048390","0.00048438","0.00049110","0.00010000",1687564800000,"0.00010000",1687556944000
"STORJUSDT","0.26360000","0.26380338","0.26677901","0.00010000",1687564800000,"0.00010000",1687556944000
"UNIUSDT","4.82751700","4.83381399","4.87849423","0.00007125",1687564800000,"0.00010000",1687556944000
"TRBUSDT","9.99415057","10.00800234","10.11457289","0.00010000",1687564800000,"0.00010000",1687556944000
"FLMUSDT","0.07902306","0.07905000","0.07980743","0.00010000",1687564800000,"0.00010000",1687556944000
"ACHUSDT","0.02235176","0.02235411","0.02260817","0.00010000",1687564800000,"0.00010000",1687556944000
"SUSHIUSDT","0.67450000","0.67491337","0.68247407","0.00010000",1687564800000,"0.00010000",1687556944000
"MASKUSDT","3.76484898","3.76844361","3.81746897","0.00010000",1687564800000,"0.00010000",1687556944000
"LTCUSDT","90.44000000","90.48653117","91.72638567","0.00010000",1687564800000,"0.00010000",1687556944000
"HOTUSDT","0.00140632","0.00140788","0.00142811","0.00010000",1687564800000,"0.00010000",1687556944000
"SUIUSDT","0.79669898","0.79731650","0.81195145","-0.00003399",1687564800000,"0.00010000",1687556944000
"ARBUSDT","1.13243438","1.13341804","1.14387340","0.00008180",1687564800000,"0.00010000",1687556944000
"TRXBUSD","0.07270072","0.07279206","0.07332410","-0.00026619",1687564800000,"0.00010000",1687556944000
"CHRUSDT","0.13154010","0.13161532","0.13344277","0.00010000",1687564800000,"0.00010000",1687556944000
"ETCUSDT","18.46000000","18.46738702","18.71923757","0.00010000",1687564800000,"0.00010000",1687556944000
"ETHBTC","0.06153000","0.06148613","0.06161923","0.00023535",1687564800000,"0",1687556944000
"LQTYUSDT","0.94304187","0.94364809","0.95605902","0.00010000",1687564800000,"0.00010000",1687556944000
"APEBUSD","2.29945451","2.25205801","0","0.00010000",1687564800000,"0.00010000",1687556944000
"LINAUSDT","0.01430436","0.01431726","0.01449014","0.00010000",1687564800000,"0.00010000",1687556944000
"ROSEUSDT","0.05096179","0.05101659","0.05180117","0.00010000",1687564800000,"0.00010000",1687556944000
"XRPBUSD","0.49297335","0.49314078","0.49890658","0.00010000",1687564800000,"0.00010000",1687556944000
"JOEUSDT","0.40665165","0.40707756","0.41409166","0.00010000",1687564800000,"0.00010000",1687556944000
"BCHUSDT","176.30676925","176.31136573","182.00218288","-0.00008213",1687564800000,"0.00010000",1687556944000
"BNBBUSD","244.63000000","244.52411572","246.23337492","0.00009450",1687564800000,"0",1687556944000
"ADAUSDT","0.29404242","0.29437288","0.29868447","-0.00011849",1687564800000,"0.00010000",1687556944000
"GTCUSDT","1.12211580","1.12369307","1.14173581","0.00010000",1687564800000,"0.00010000",1687556944000
"SKLUSDT","0.02754844","0.02755394","0.02795718","0.00010000",1687564800000,"0.00010000",1687556944000
"BNXUSDT","0.29927449","0.29970815","0.30288328","0.00010000",1687564800000,"0.00010000",1687556944000
"ZENUSDT","6.91931466","6.93304563","7.03085216","0.00010000",1687564800000,"0.00010000",1687556944000
"AGIXUSDT","0.24678911","0.24704128","0.25118435","0.00010000",1687564800000,"0.00010000",1687556944000
"API3USDT","1.04593008","1.04707800","1.05937641","0.00010000",1687564800000,"0.00010000",1687556944000
"EGLDUSDT","33.27819695","33.30125917","33.55692767","0.00010000",1687564800000,"0.00010000",1687556944000
"JASMYUSDT","0.00434802","0.00435294","0.00442096","0.00010000",1687564800000,"0.00010000",1687556944000
"C98USDT","0.15587455","0.15604319","0.15865355","0.00008487",1687564800000,"0.00010000",1687556944000
"AAVEUSDT","56.55364888","56.62153595","57.23702738","0.00010000",1687564800000,"0.00010000",1687556944000
"ENSUSDT","8.49599733","8.50487543","8.61561080","0.00010000",1687564800000,"0.00010000",1687556944000
"GMTBUSD","0.22992091","0.22677826","0","0.00010000",1687564800000,"0.00010000",1687556944000
"1000SHIBUSDT","0.00793958","0.00794868","0.00806530","0.00010000",1687564800000,"0.00010000",1687556944000
"ICXUSDT","0.21430000","0.21449384","0.21759020","0.00010000",1687564800000,"0.00010000",1687556945001
"1000LUNCUSDT","0.09188686","0.09192751","0.09312020","0.00010000",1687564800000,"0.00010000",1687556945001
"TUSDT","0.02568439","0.02575750","0.02656655","-0.00083427",1687564800000,"0.00010000",1687556945001
"KSMUSDT","24.19315795","24.22855167","24.54368940","0.00010000",1687564800000,"0.00010000",1687556945001
"IOSTUSDT","0.00855057","0.00856015","0.00867074","0.00010000",1687564800000,"0.00010000",1687556945001
"MTLUSDT","1.45255352","1.45593261","1.46740877","-0.00043476",1687564800000,"0.00010000",1687556945001
"LUNA2USDT","0.66643977","0.66697084","0.67989052","0.00010000",1687564800000,"0.00010000",1687556945001
"IDEXUSDT","0.06005829","0.06009743","0.06099944","0.00010000",1687564800000,"0.00010000",1687556945001
"ADABUSD","0.29407249","0.29429769","0.29872879","0.00004950",1687564800000,"0.00010000",1687556945001
"FTMUSDT","0.30913069","0.30938025","0.31358980","0.00010000",1687564800000,"0.00010000",1687556945001
"VETUSDT","0.01883920","0.01885272","0.01914895","0.00010000",1687564800000,"0.00010000",1687556945001
"UMAUSDT","1.59500000","1.59579118","1.61605228","0.00010000",1687564800000,"0.00010000",1687556945001
"FILUSDT","3.99789013","4.00152803","4.06804034","0.00010000",1687564800000,"0.00010000",1687556945001
"FLOWUSDT","0.53830453","0.53888138","0.54791692","0.00010000",1687564800000,"0.00010000",1687556945001
"ANTUSDT","4.30893518","4.31571363","4.37036863","0.00003045",1687564800000,"0.00010000",1687556945001
"WAVESUSDT","1.53242892","1.53408368","1.55626923","0.00010000",1687564800000,"0.00010000",1687556945001
"FXSUSDT","5.80277311","5.81300385","5.87107432","0.00003253",1687564800000,"0.00010000",1687556945001
"BTCBUSD","30587.21264674","30603.19571590","30861.23860293","0.00010000",1687564800000,"0.00010000",1687556945001
