"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEUSDT","DOGEUSDT#1687521660000",1687521660000,"0.066210","0.066210","0.066160","0.066170","2071595",1687521719999,"137100.770580",241,"1352404","89505.656110"
"DOGEUSDT","DOGEUSDT#1687521720000",1687521720000,"0.066160","0.066210","0.066160","0.066170","2669674",1687521779999,"176685.225460",298,"1566838","103698.545980"
"DOGEUSDT","DOGEUSDT#1687521780000",1687521780000,"0.066160","0.066220","0.066160","0.066210","865872",1687521839999,"57316.123090",230,"465316","30798.730920"
"DOGEUSDT","DOGEUSDT#1687521840000",1687521840000,"0.066200","0.066230","0.066190","0.066210","1027103",1687521899999,"68004.607370",217,"292584","19371.964520"
"DOGEUSDT","DOGEUSDT#1687521900000",1687521900000,"0.066210","0.066220","0.066170","0.066180","731645",1687521959999,"48435.182060",209,"220249","14582.826040"
"DOGEUSDT","DOGEUSDT#1687521960000",1687521960000,"0.066170","0.066190","0.066170","0.066180","263696",1687522019999,"17451.508990",150,"153888","10184.529330"
"DOGEUSDT","DOGEUSDT#1687522020000",1687522020000,"0.066180","0.066240","0.066180","0.066230","849129",1687522079999,"56219.920730",263,"459556","30427.835600"
"DOGEUSDT","DOGEUSDT#1687522080000",1687522080000,"0.066230","0.066290","0.066230","0.066230","3174716",1687522139999,"210359.208120",300,"868590","57561.594060"
"DOGEUSDT","DOGEUSDT#1687522140000",1687522140000,"0.066220","0.066260","0.066210","0.066240","1253022",1687522199999,"82985.692150",199,"941548","62355.448550"
"DOGEUSDT","DOGEUSDT#1687522200000",1687522200000,"0.066240","0.066320","0.066230","0.066250","4158298",1687522259999,"275628.275170",386,"1301811","86289.545850"
"DOGEUSDT","DOGEUSDT#1687522260000",1687522260000,"0.066240","0.066250","0.066120","0.066160","2764093",1687522319999,"182897.106540",321,"741627","49076.587150"
"DOGEUSDT","DOGEUSDT#1687522320000",1687522320000,"0.066160","0.066210","0.066160","0.066180","1577111",1687522379999,"104388.821100",269,"775988","51362.068990"
"DOGEUSDT","DOGEUSDT#1687522380000",1687522380000,"0.066190","0.066210","0.066180","0.066180","708387",1687522439999,"46889.005350",181,"226549","14995.548430"
