"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RDNTUSDT","RDNTUSDT#1687557660000",1687557660000,"0.2775000","0.2777000","0.2772000","0.2774000","83853",1687557719999,"23266.6557000",113,"24558","6815.2761000"
"RDNTUSDT","RDNTUSDT#1687557720000",1687557720000,"0.2773000","0.2776000","0.2773000","0.2775000","43082",1687557779999,"11953.5018000",91,"32369","8981.0404000"
"RDNTUSDT","RDNTUSDT#1687557780000",1687557780000,"0.2774000","0.2777000","0.2774000","0.2777000","59336",1687557839999,"16470.4590000",79,"55157","15310.7409000"
"RDNTUSDT","RDNTUSDT#1687557840000",1687557840000,"0.2776000","0.2776000","0.2775000","0.2775000","33691",1687557899999,"9350.1103000",89,"0","0.0000000"
"RDNTUSDT","RDNTUSDT#1687557900000",1687557900000,"0.2774000","0.2774000","0.2767000","0.2768000","62663",1687557959999,"17352.8249000",130,"21664","5997.0587000"
"RDNTUSDT","RDNTUSDT#1687557960000",1687557960000,"0.2767000","0.2771000","0.2765000","0.2771000","61182",1687558019999,"16936.8236000",95,"48398","13399.7613000"
"RDNTUSDT","RDNTUSDT#1687558020000",1687558020000,"0.2771000","0.2771000","0.2769000","0.2771000","29396",1687558079999,"8142.5519000",44,"12412","3438.2832000"
"RDNTUSDT","RDNTUSDT#1687558080000",1687558080000,"0.2770000","0.2770000","0.2770000","0.2770000","3649",1687558139999,"1010.7730000",8,"21","5.8170000"
"RDNTUSDT","RDNTUSDT#1687558140000",1687558140000,"0.2770000","0.2771000","0.2766000","0.2766000","22287",1687558199999,"6172.9120000",53,"12528","3470.5791000"
"RDNTUSDT","RDNTUSDT#1687558200000",1687558200000,"0.2766000","0.2766000","0.2757000","0.2759000","139282",1687558259999,"38438.0505000",131,"58822","16227.7651000"
"RDNTUSDT","RDNTUSDT#1687558260000",1687558260000,"0.2759000","0.2766000","0.2759000","0.2765000","122783",1687558319999,"33918.2763000",99,"103671","28635.4445000"
"RDNTUSDT","RDNTUSDT#1687558320000",1687558320000,"0.2764000","0.2767000","0.2764000","0.2767000","56713",1687558379999,"15682.0841000",36,"51344","14197.1906000"
"RDNTUSDT","RDNTUSDT#1687558380000",1687558380000,"0.2767000","0.2770000","0.2767000","0.2770000","10216",1687558439999,"2828.1208000",17,"10216","2828.1208000"
"RDNTUSDT","RDNTUSDT#1687558440000",1687558440000,"0.2771000","0.2774000","0.2770000","0.2773000","34427",1687558499999,"9543.3402000",65,"19413","5382.0937000"
"RDNTUSDT","RDNTUSDT#1687558500000",1687558500000,"0.2774000","0.2775000","0.2771000","0.2771000","39151",1687558559999,"10856.7609000",56,"3551","985.1103000"
"RDNTUSDT","RDNTUSDT#1687558560000",1687558560000,"0.2770000","0.2770000","0.2767000","0.2767000","14111",1687558619999,"3906.9685000",27,"2652","734.2607000"
"RDNTUSDT","RDNTUSDT#1687558620000",1687558620000,"0.2766000","0.2770000","0.2766000","0.2767000","15967",1687558679999,"4419.8398000",29,"8625","2387.9496000"
"RDNTUSDT","RDNTUSDT#1687558680000",1687558680000,"0.2767000","0.2768000","0.2755000","0.2757000","52347",1687558739999,"14453.3049000",86,"7965","2197.4718000"
"RDNTUSDT","RDNTUSDT#1687558740000",1687558740000,"0.2758000","0.2764000","0.2758000","0.2760000","141630",1687558799999,"39099.5227000",136,"92246","25469.1527000"
"RDNTUSDT","RDNTUSDT#1687558800000",1687558800000,"0.2760000","0.2765000","0.2760000","0.2761000","34986",1687558859999,"9668.3301000",60,"24128","6668.0741000"
"RDNTUSDT","RDNTUSDT#1687558860000",1687558860000,"0.2760000","0.2762000","0.2755000","0.2755000","41212",1687558919999,"11365.7754000",70,"7782","2145.7351000"
"RDNTUSDT","RDNTUSDT#1687558920000",1687558920000,"0.2759000","0.2761000","0.2749000","0.2756000","239456",1687558979999,"65908.4926000",219,"81406","22421.9460000"
"RDNTUSDT","RDNTUSDT#1687558980000",1687558980000,"0.2754000","0.2760000","0.2754000","0.2760000","38385",1687559039999,"10584.1491000",66,"19524","5383.3684000"
"RDNTUSDT","RDNTUSDT#1687559040000",1687559040000,"0.2759000","0.2759000","0.2754000","0.2756000","12263",1687559099999,"3381.0260000",38,"4602","1268.3648000"
"RDNTUSDT","RDNTUSDT#1687559100000",1687559100000,"0.2756000","0.2767000","0.2756000","0.2767000","46505",1687559159999,"12844.9005000",85,"31431","8679.5393000"
