"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SNXUSDT","SNXUSDT#1687543260000",1687543260000,"1.989","1.991","1.989","1.991","2516.1",1687543319999,"5008.9883",56,"1403.9","2794.6333"
"SNXUSDT","SNXUSDT#1687543320000",1687543320000,"1.991","1.992","1.990","1.992","3535.9",1687543379999,"7040.6010",102,"1353.6","2695.8159"
"SNXUSDT","SNXUSDT#1687543380000",1687543380000,"1.992","1.992","1.991","1.991","984.0",1687543439999,"1959.4815",68,"16.5","32.8680"
"SNXUSDT","SNXUSDT#1687543440000",1687543440000,"1.991","1.993","1.991","1.993","3676.6",1687543499999,"7324.1422",78,"2546.0","5071.6719"
"SNXUSDT","SNXUSDT#1687543500000",1687543500000,"1.993","1.995","1.993","1.995","7099.0",1687543559999,"14155.9099",128,"4634.5","9242.0293"
"SNXUSDT","SNXUSDT#1687543560000",1687543560000,"1.995","1.995","1.993","1.994","8334.4",1687543619999,"16616.5649",68,"32.3","64.4062"
"SNXUSDT","SNXUSDT#1687543620000",1687543620000,"1.993","1.995","1.993","1.995","3772.2",1687543679999,"7521.7011",78,"3039.5","6060.8291"
"SNXUSDT","SNXUSDT#1687543680000",1687543680000,"1.995","1.996","1.994","1.996","3878.0",1687543739999,"7737.7408",69,"2036.7","4063.4683"
"SNXUSDT","SNXUSDT#1687543740000",1687543740000,"1.996","1.998","1.995","1.996","12382.7",1687543799999,"24723.8879",121,"6743.5","13466.0964"
"SNXUSDT","SNXUSDT#1687543800000",1687543800000,"1.996","1.997","1.994","1.994","12279.8",1687543859999,"24499.7929",137,"5067.0","10111.2040"
"SNXUSDT","SNXUSDT#1687543860000",1687543860000,"1.994","1.994","1.989","1.992","28113.2",1687543919999,"55987.4808",169,"5232.9","10415.7183"
"SNXUSDT","SNXUSDT#1687543920000",1687543920000,"1.991","1.991","1.989","1.989","3560.6",1687543979999,"7086.9436",46,"106.6","212.2118"
"SNXUSDT","SNXUSDT#1687543980000",1687543980000,"1.988","1.990","1.988","1.988","26222.2",1687544039999,"52157.1397",183,"17962.7","35733.2157"
"SNXUSDT","SNXUSDT#1687544040000",1687544040000,"1.989","1.992","1.989","1.992","8935.8",1687544099999,"17788.5279",80,"6202.5","12346.8618"
"SNXUSDT","SNXUSDT#1687544100000",1687544100000,"1.992","1.992","1.988","1.991","10450.2",1687544159999,"20795.4922",112,"6847.3","13625.2127"
"SNXUSDT","SNXUSDT#1687544160000",1687544160000,"1.991","1.991","1.988","1.989","9431.0",1687544219999,"18763.2719",96,"3034.4","6037.2314"
"SNXUSDT","SNXUSDT#1687544220000",1687544220000,"1.989","1.989","1.984","1.985","8440.8",1687544279999,"16773.3939",74,"3286.4","6530.4621"
"SNXUSDT","SNXUSDT#1687544280000",1687544280000,"1.985","1.987","1.983","1.987","21136.1",1687544339999,"41951.0961",153,"8600.0","17073.8978"
"SNXUSDT","SNXUSDT#1687544340000",1687544340000,"1.986","1.986","1.983","1.985","7226.0",1687544399999,"14345.5538",67,"3435.1","6819.2792"
"SNXUSDT","SNXUSDT#1687544400000",1687544400000,"1.984","1.986","1.984","1.986","5061.1",1687544459999,"10046.5198",99,"3128.8","6211.3875"
