"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1687543260000",1687543260000,"1.2586","1.2611","1.2583","1.2604","137792",1687543319999,"173554.6194",913,"83334","104968.5728"
"TOMOUSDT","TOMOUSDT#1687543320000",1687543320000,"1.2603","1.2625","1.2600","1.2620","92821",1687543379999,"117078.4401",648,"55949","70575.8731"
"TOMOUSDT","TOMOUSDT#1687543380000",1687543380000,"1.2620","1.2620","1.2586","1.2588","74023",1687543439999,"93309.9238",551,"34573","43586.4387"
"TOMOUSDT","TOMOUSDT#1687543440000",1687543440000,"1.2590","1.2602","1.2572","1.2588","80614",1687543499999,"101472.0331",538,"35551","44751.1739"
"TOMOUSDT","TOMOUSDT#1687543500000",1687543500000,"1.2590","1.2625","1.2590","1.2620","156100",1687543559999,"196887.9870",672,"94587","119304.2205"
"TOMOUSDT","TOMOUSDT#1687543560000",1687543560000,"1.2619","1.2622","1.2610","1.2613","32971",1687543619999,"41599.5162",305,"11687","14745.7263"
"TOMOUSDT","TOMOUSDT#1687543620000",1687543620000,"1.2613","1.2617","1.2595","1.2601","100302",1687543679999,"126422.1797",505,"35457","44700.1124"
"TOMOUSDT","TOMOUSDT#1687543680000",1687543680000,"1.2599","1.2615","1.2586","1.2609","57700",1687543739999,"72719.2586",434,"28381","35768.0183"
"TOMOUSDT","TOMOUSDT#1687543740000",1687543740000,"1.2610","1.2621","1.2609","1.2615","51303",1687543799999,"64719.8917",386,"27347","34500.7012"
"TOMOUSDT","TOMOUSDT#1687543800000",1687543800000,"1.2615","1.2620","1.2562","1.2563","108002",1687543859999,"135913.3110",658,"40753","51285.4573"
"TOMOUSDT","TOMOUSDT#1687543860000",1687543860000,"1.2563","1.2578","1.2555","1.2572","61371",1687543919999,"77126.3465",395,"28666","36034.3978"
"TOMOUSDT","TOMOUSDT#1687543920000",1687543920000,"1.2570","1.2581","1.2543","1.2555","110360",1687543979999,"138588.5910",577,"25939","32582.2749"
"TOMOUSDT","TOMOUSDT#1687543980000",1687543980000,"1.2554","1.2555","1.2518","1.2533","146033",1687544039999,"183065.2993",778,"37131","46556.1987"
"TOMOUSDT","TOMOUSDT#1687544040000",1687544040000,"1.2534","1.2552","1.2533","1.2548","36604",1687544099999,"45910.2643",302,"24693","30970.2513"
"TOMOUSDT","TOMOUSDT#1687544100000",1687544100000,"1.2544","1.2544","1.2513","1.2530","88129",1687544159999,"110375.0917",443,"30977","38798.3473"
"TOMOUSDT","TOMOUSDT#1687544160000",1687544160000,"1.2530","1.2533","1.2507","1.2516","51882",1687544219999,"64959.5720",360,"25897","32428.6126"
"TOMOUSDT","TOMOUSDT#1687544220000",1687544220000,"1.2514","1.2514","1.2470","1.2484","167266",1687544279999,"208979.5496",906,"49710","62095.0596"
