"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EGLDUSDT","EGLDUSDT#1687518060000",1687518060000,"32.780","32.810","32.780","32.790","243.7",1687518119999,"7992.8930",63,"47.0","1541.5830"
"EGLDUSDT","EGLDUSDT#1687518120000",1687518120000,"32.800","32.800","32.790","32.790","3.7",1687518179999,"121.3310",4,"0.8","26.2400"
"EGLDUSDT","EGLDUSDT#1687518180000",1687518180000,"32.800","32.810","32.790","32.800","102.3",1687518239999,"3355.7330",59,"37.4","1226.8000"
"EGLDUSDT","EGLDUSDT#1687518240000",1687518240000,"32.800","32.800","32.790","32.800","54.7",1687518299999,"1794.1440",36,"1.6","52.4800"
"EGLDUSDT","EGLDUSDT#1687518300000",1687518300000,"32.800","32.810","32.790","32.790","353.5",1687518359999,"11594.7620",75,"241.3","7914.7120"
"EGLDUSDT","EGLDUSDT#1687518360000",1687518360000,"32.790","32.790","32.780","32.790","38.9",1687518419999,"1275.3800",35,"8.6","281.9940"
"EGLDUSDT","EGLDUSDT#1687518420000",1687518420000,"32.800","32.800","32.790","32.790","44.8",1687518479999,"1469.2150",31,"22.3","731.4400"
"EGLDUSDT","EGLDUSDT#1687518480000",1687518480000,"32.790","32.800","32.790","32.790","156.6",1687518539999,"5135.7150",35,"82.2","2695.9400"
"EGLDUSDT","EGLDUSDT#1687518540000",1687518540000,"32.780","32.800","32.780","32.800","122.6",1687518599999,"4018.9180",38,"109.4","3586.1870"
"EGLDUSDT","EGLDUSDT#1687518600000",1687518600000,"32.790","32.800","32.790","32.790","41.8",1687518659999,"1370.7760",38,"15.4","505.1200"
"EGLDUSDT","EGLDUSDT#1687518660000",1687518660000,"32.800","32.850","32.800","32.850","218.0",1687518719999,"7156.9400",26,"218.0","7156.9400"
"EGLDUSDT","EGLDUSDT#1687518720000",1687518720000,"32.850","32.870","32.850","32.860","90.6",1687518779999,"2977.5680",14,"81.2","2668.6840"
"EGLDUSDT","EGLDUSDT#1687518780000",1687518780000,"32.870","32.870","32.860","32.860","13.8",1687518839999,"453.5900",5,"12.2","401.0140"
"EGLDUSDT","EGLDUSDT#1687518840000",1687518840000,"32.860","32.870","32.860","32.870","158.3",1687518899999,"5202.9210",44,"10.0","328.7000"
"EGLDUSDT","EGLDUSDT#1687518900000",1687518900000,"32.870","32.870","32.840","32.840","56.0",1687518959999,"1839.8450",38,"9.0","295.5690"
"EGLDUSDT","EGLDUSDT#1687518960000",1687518960000,"32.850","32.850","32.840","32.840","95.1",1687519019999,"3123.8090",39,"8.1","266.0820"
"EGLDUSDT","EGLDUSDT#1687519020000",1687519020000,"32.830","32.830","32.830","32.830","22.0",1687519079999,"722.2600",2,"0.0","0.0000"
"EGLDUSDT","EGLDUSDT#1687519080000",1687519080000,"32.840","32.850","32.830","32.840","261.8",1687519139999,"8598.3760",73,"138.0","4532.7390"
"EGLDUSDT","EGLDUSDT#1687519140000",1687519140000,"32.850","32.850","32.840","32.840","79.7",1687519199999,"2618.1290",28,"0.3","9.8550"
"EGLDUSDT","EGLDUSDT#1687519200000",1687519200000,"32.840","32.860","32.840","32.840","228.9",1687519259999,"7518.6140",44,"63.8","2095.8350"
"EGLDUSDT","EGLDUSDT#1687519260000",1687519260000,"32.840","32.840","32.830","32.830","26.6",1687519319999,"873.5280",18,"0.0","0.0000"
"EGLDUSDT","EGLDUSDT#1687519320000",1687519320000,"32.830","32.850","32.830","32.840","173.3",1687519379999,"5692.0770",37,"104.1","3419.5650"
"EGLDUSDT","EGLDUSDT#1687519380000",1687519380000,"32.840","32.850","32.830","32.840","332.8",1687519439999,"10930.3230",64,"140.3","4608.7390"
"EGLDUSDT","EGLDUSDT#1687519440000",1687519440000,"32.830","32.840","32.830","32.830","77.5",1687519499999,"2544.9860",28,"56.7","1862.0280"
"EGLDUSDT","EGLDUSDT#1687519500000",1687519500000,"32.840","32.850","32.830","32.840","347.7",1687519559999,"11419.7920",49,"310.1","10185.1790"
"EGLDUSDT","EGLDUSDT#1687519560000",1687519560000,"32.830","32.830","32.820","32.830","47.7",1687519619999,"1565.7780",20,"12.4","407.0920"
"EGLDUSDT","EGLDUSDT#1687519620000",1687519620000,"32.830","32.840","32.830","32.840","17.6",1687519679999,"577.9760",9,"16.8","551.7120"
"EGLDUSDT","EGLDUSDT#1687519680000",1687519680000,"32.840","32.850","32.820","32.820","50.8",1687519739999,"1668.2380",21,"20.0","657.0000"
"EGLDUSDT","EGLDUSDT#1687519740000",1687519740000,"32.830","32.830","32.800","32.830","946.2",1687519799999,"31049.8080",74,"130.4","4280.0960"
"EGLDUSDT","EGLDUSDT#1687519800000",1687519800000,"32.820","32.820","32.810","32.820","22.6",1687519859999,"741.7270",11,"7.7","252.7140"
"EGLDUSDT","EGLDUSDT#1687519860000",1687519860000,"32.820","32.860","32.820","32.840","420.4",1687519919999,"13808.3970",68,"327.6","10759.9800"
"EGLDUSDT","EGLDUSDT#1687519920000",1687519920000,"32.840","32.870","32.840","32.870","133.1",1687519979999,"4373.6870",24,"132.8","4363.8350"
"EGLDUSDT","EGLDUSDT#1687519980000",1687519980000,"32.860","32.870","32.860","32.860","65.9",1687520039999,"2165.8830",45,"40.9","1344.3830"
"EGLDUSDT","EGLDUSDT#1687520040000",1687520040000,"32.870","32.870","32.850","32.850","176.5",1687520099999,"5799.6270",70,"18.3","601.5210"
"EGLDUSDT","EGLDUSDT#1687520100000",1687520100000,"32.850","32.860","32.850","32.860","102.5",1687520159999,"3367.1430",12,"102.5","3367.1430"
"EGLDUSDT","EGLDUSDT#1687520160000",1687520160000,"32.850","32.870","32.850","32.870","124.6",1687520219999,"4094.9450",20,"117.8","3871.5650"
"EGLDUSDT","EGLDUSDT#1687520220000",1687520220000,"32.860","32.860","32.840","32.840","239.0",1687520279999,"7853.1360",68,"57.2","1879.5920"
"EGLDUSDT","EGLDUSDT#1687520280000",1687520280000,"32.840","32.850","32.840","32.850","80.4",1687520339999,"2640.6460",59,"49.1","1612.7540"
"EGLDUSDT","EGLDUSDT#1687520340000",1687520340000,"32.850","32.850","32.840","32.840","37.5",1687520399999,"1231.5300",31,"3.0","98.5500"
"EGLDUSDT","EGLDUSDT#1687520400000",1687520400000,"32.840","32.870","32.830","32.850","567.3",1687520459999,"18634.2840",93,"435.5","14306.1520"
"EGLDUSDT","EGLDUSDT#1687520460000",1687520460000,"32.860","32.870","32.860","32.860","103.2",1687520519999,"3391.1710",43,"60.2","1978.1910"
"EGLDUSDT","EGLDUSDT#1687520520000",1687520520000,"32.870","32.890","32.870","32.880","421.8",1687520579999,"13868.1470",35,"394.9","12983.6750"
"EGLDUSDT","EGLDUSDT#1687520580000",1687520580000,"32.880","32.890","32.880","32.880","82.4",1687520639999,"2710.1040",33,"79.2","2604.8880"
"EGLDUSDT","EGLDUSDT#1687520640000",1687520640000,"32.880","32.880","32.880","32.880","78.9",1687520699999,"2594.2320",57,"0.0","0.0000"
"EGLDUSDT","EGLDUSDT#1687520700000",1687520700000,"32.870","32.890","32.860","32.860","188.6",1687520759999,"6200.4850",44,"84.9","2791.7430"
"EGLDUSDT","EGLDUSDT#1687520760000",1687520760000,"32.870","32.870","32.870","32.870","45.4",1687520819999,"1492.2980",14,"39.4","1295.0780"
"EGLDUSDT","EGLDUSDT#1687520820000",1687520820000,"32.870","32.890","32.870","32.890","186.9",1687520879999,"6145.6150",19,"186.4","6129.1800"
"EGLDUSDT","EGLDUSDT#1687520880000",1687520880000,"32.900","32.900","32.900","32.900","196.8",1687520939999,"6474.7200",44,"95.9","3155.1100"
"EGLDUSDT","EGLDUSDT#1687520940000",1687520940000,"32.890","32.900","32.890","32.890","237.7",1687520999999,"7817.9730",54,"108.0","3552.1400"
"EGLDUSDT","EGLDUSDT#1687521000000",1687521000000,"32.890","32.900","32.880","32.900","137.3",1687521059999,"4515.5800",31,"104.3","3430.4290"
"EGLDUSDT","EGLDUSDT#1687521060000",1687521060000,"32.900","32.910","32.900","32.910","142.6",1687521119999,"4692.8400",24,"142.2","4679.6760"
"EGLDUSDT","EGLDUSDT#1687521120000",1687521120000,"32.910","32.930","32.910","32.930","124.4",1687521179999,"4095.9680",16,"113.6","3740.3860"
"EGLDUSDT","EGLDUSDT#1687521180000",1687521180000,"32.930","32.940","32.930","32.940","59.0",1687521239999,"1943.2500",10,"38.0","1251.7200"
"EGLDUSDT","EGLDUSDT#1687521240000",1687521240000,"32.940","32.940","32.940","32.940","3.2",1687521299999,"105.4080",2,"0.0","0.0000"
"EGLDUSDT","EGLDUSDT#1687521300000",1687521300000,"32.950","32.970","32.940","32.940","705.1",1687521359999,"23235.4680",140,"81.5","2685.8730"
"EGLDUSDT","EGLDUSDT#1687521360000",1687521360000,"32.930","32.930","32.920","32.920","157.4",1687521419999,"5183.0470",24,"71.9","2367.6670"
"EGLDUSDT","EGLDUSDT#1687521420000",1687521420000,"32.930","32.940","32.930","32.940","57.5",1687521479999,"1893.6930",16,"54.3","1788.3170"
