"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TLMUSDT","TLMUSDT#1687500060000",1687500060000,"0.0115400","0.0115600","0.0115400","0.0115500","126572",1687500119999,"1461.9150700",18,"40031","462.3868200"
"TLMUSDT","TLMUSDT#1687500120000",1687500120000,"0.0115500","0.0115600","0.0115400","0.0115500","24850",1687500179999,"287.0399000",23,"8585","99.1806000"
"TLMUSDT","TLMUSDT#1687500180000",1687500180000,"0.0115500","0.0115500","0.0115500","0.0115500","0",1687500239999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687500240000",1687500240000,"0.0115500","0.0115600","0.0115500","0.0115500","25382",1687500299999,"293.1681200",7,"602","6.9591200"
"TLMUSDT","TLMUSDT#1687500300000",1687500300000,"0.0115400","0.0115500","0.0115400","0.0115500","44212",1687500359999,"510.2437400",6,"3726","43.0353000"
"TLMUSDT","TLMUSDT#1687500360000",1687500360000,"0.0115500","0.0115500","0.0115400","0.0115500","80965",1687500419999,"935.0738800",6,"73778","852.1359000"
"TLMUSDT","TLMUSDT#1687500420000",1687500420000,"0.0115500","0.0115500","0.0115500","0.0115500","5066",1687500479999,"58.5123000",2,"5066","58.5123000"
"TLMUSDT","TLMUSDT#1687500480000",1687500480000,"0.0115500","0.0115800","0.0115500","0.0115800","504527",1687500539999,"5834.5292200",302,"390478","4516.1947200"
"TLMUSDT","TLMUSDT#1687500540000",1687500540000,"0.0115800","0.0115800","0.0115700","0.0115700","40752",1687500599999,"471.6543300",27,"15369","177.9730200"
"TLMUSDT","TLMUSDT#1687500600000",1687500600000,"0.0115800","0.0115800","0.0115600","0.0115600","176924",1687500659999,"2046.9556000",19,"8890","102.8695900"
"TLMUSDT","TLMUSDT#1687500660000",1687500660000,"0.0115600","0.0115700","0.0115600","0.0115700","46173",1687500719999,"534.2129200",5,"44702","517.2021400"
"TLMUSDT","TLMUSDT#1687500720000",1687500720000,"0.0115800","0.0115800","0.0115700","0.0115800","42751",1687500779999,"494.6805500",5,"5148","59.6138400"
