"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FXSUSDT","FXSUSDT#1687489260000",1687489260000,"5.768000","5.772000","5.767000","5.769000","1043.9",1687489319999,"6022.6586000",110,"649.7","3748.8279000"
"FXSUSDT","FXSUSDT#1687489320000",1687489320000,"5.770000","5.771000","5.769000","5.771000","393.3",1687489379999,"2269.2412000",79,"142.8","823.9595000"
"FXSUSDT","FXSUSDT#1687489380000",1687489380000,"5.772000","5.774000","5.767000","5.767000","2732.6",1687489439999,"15769.2844000",165,"1645.3","9494.3547000"
"FXSUSDT","FXSUSDT#1687489440000",1687489440000,"5.768000","5.772000","5.768000","5.772000","1528.6",1687489499999,"8820.9757000",59,"1400.4","8081.3963000"
"FXSUSDT","FXSUSDT#1687489500000",1687489500000,"5.772000","5.773000","5.771000","5.771000","668.3",1687489559999,"3857.3908000",35,"189.8","1095.4889000"
"FXSUSDT","FXSUSDT#1687489560000",1687489560000,"5.771000","5.771000","5.769000","5.769000","265.5",1687489619999,"1531.9742000",18,"3.3","19.0410000"
"FXSUSDT","FXSUSDT#1687489620000",1687489620000,"5.768000","5.770000","5.768000","5.770000","137.3",1687489679999,"792.1803000",11,"52.6","303.4659000"
"FXSUSDT","FXSUSDT#1687489680000",1687489680000,"5.770000","5.770000","5.770000","5.770000","4.5",1687489739999,"25.9650000",6,"0.0","0.0000000"
"FXSUSDT","FXSUSDT#1687489740000",1687489740000,"5.770000","5.770000","5.766000","5.769000","564.1",1687489799999,"3253.7791000",43,"59.8","344.9862000"
"FXSUSDT","FXSUSDT#1687489800000",1687489800000,"5.769000","5.772000","5.769000","5.771000","515.3",1687489859999,"2973.8606000",22,"401.1","2314.8524000"
"FXSUSDT","FXSUSDT#1687489860000",1687489860000,"5.770000","5.770000","5.759000","5.761000","965.0",1687489919999,"5563.5361000",37,"20.7","119.3065000"
"FXSUSDT","FXSUSDT#1687489920000",1687489920000,"5.761000","5.764000","5.757000","5.758000","2139.8",1687489979999,"12327.6459000",103,"550.9","3174.1969000"
"FXSUSDT","FXSUSDT#1687489980000",1687489980000,"5.757000","5.761000","5.757000","5.761000","497.0",1687490039999,"2862.4211000",41,"458.0","2637.8981000"
"FXSUSDT","FXSUSDT#1687490040000",1687490040000,"5.761000","5.761000","5.759000","5.760000","383.9",1687490099999,"2211.2899000",26,"116.0","668.0440000"
"FXSUSDT","FXSUSDT#1687490100000",1687490100000,"5.761000","5.763000","5.759000","5.759000","1452.3",1687490159999,"8365.4491000",49,"148.2","853.8521000"
"FXSUSDT","FXSUSDT#1687490160000",1687490160000,"5.758000","5.758000","5.754000","5.754000","302.1",1687490219999,"1738.8790000",21,"34.7","199.8026000"
"FXSUSDT","FXSUSDT#1687490220000",1687490220000,"5.754000","5.754000","5.752000","5.754000","653.6",1687490279999,"3760.3457000",64,"504.7","2903.7416000"
