"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HFTUSDT","HFTUSDT#1687478460000",1687478460000,"0.3766000","0.3773000","0.3766000","0.3773000","8726",1687478519999,"3288.5058000",50,"7821","2947.6134000"
"HFTUSDT","HFTUSDT#1687478520000",1687478520000,"0.3774000","0.3777000","0.3773000","0.3777000","3986",1687478579999,"1504.4832000",36,"1390","524.6182000"
"HFTUSDT","HFTUSDT#1687478580000",1687478580000,"0.3777000","0.3784000","0.3777000","0.3783000","7636",1687478639999,"2888.6499000",36,"5207","1969.6938000"
"HFTUSDT","HFTUSDT#1687478640000",1687478640000,"0.3785000","0.3787000","0.3785000","0.3787000","1759",1687478699999,"666.0372000",23,"642","243.0293000"
"HFTUSDT","HFTUSDT#1687478700000",1687478700000,"0.3787000","0.3789000","0.3786000","0.3786000","5881",1687478759999,"2227.3338000",52,"256","96.9984000"
"HFTUSDT","HFTUSDT#1687478760000",1687478760000,"0.3786000","0.3787000","0.3782000","0.3787000","4604",1687478819999,"1742.7075000",29,"3030","1146.8976000"
"HFTUSDT","HFTUSDT#1687478820000",1687478820000,"0.3788000","0.3789000","0.3788000","0.3789000","3036",1687478879999,"1150.0399000",34,"1529","579.1883000"
"HFTUSDT","HFTUSDT#1687478880000",1687478880000,"0.3789000","0.3795000","0.3789000","0.3794000","3097",1687478939999,"1174.9927000",36,"1348","511.2885000"
"HFTUSDT","HFTUSDT#1687478940000",1687478940000,"0.3795000","0.3796000","0.3795000","0.3796000","4149",1687478999999,"1574.7851000",18,"3426","1300.4066000"
"HFTUSDT","HFTUSDT#1687479000000",1687479000000,"0.3796000","0.3796000","0.3795000","0.3796000","6638",1687479059999,"2519.6398000",54,"2751","1044.2796000"
"HFTUSDT","HFTUSDT#1687479060000",1687479060000,"0.3796000","0.3802000","0.3796000","0.3802000","7653",1687479119999,"2908.1519000",25,"7607","2890.6903000"
"HFTUSDT","HFTUSDT#1687479120000",1687479120000,"0.3802000","0.3806000","0.3802000","0.3805000","8449",1687479179999,"3214.2394000",35,"4726","1798.3135000"
"HFTUSDT","HFTUSDT#1687479180000",1687479180000,"0.3805000","0.3805000","0.3803000","0.3805000","13038",1687479239999,"4959.7675000",31,"8196","3117.7758000"
"HFTUSDT","HFTUSDT#1687479240000",1687479240000,"0.3804000","0.3805000","0.3804000","0.3805000","3049",1687479299999,"1160.0139000",19,"649","246.9445000"
"HFTUSDT","HFTUSDT#1687479300000",1687479300000,"0.3804000","0.3804000","0.3802000","0.3802000","7568",1687479359999,"2877.9270000",35,"2039","775.5476000"
"HFTUSDT","HFTUSDT#1687479360000",1687479360000,"0.3801000","0.3802000","0.3800000","0.3800000","3242",1687479419999,"1232.2796000",18,"773","293.8946000"
"HFTUSDT","HFTUSDT#1687479420000",1687479420000,"0.3800000","0.3801000","0.3796000","0.3800000","24748",1687479479999,"9398.8524000",53,"11581","4397.8170000"
"HFTUSDT","HFTUSDT#1687479480000",1687479480000,"0.3800000","0.3802000","0.3800000","0.3802000","600",1687479539999,"228.0148000",4,"600","228.0148000"
"HFTUSDT","HFTUSDT#1687479540000",1687479540000,"0.3802000","0.3802000","0.3801000","0.3802000","1901",1687479599999,"722.7379000",14,"599","227.7398000"
"HFTUSDT","HFTUSDT#1687479600000",1687479600000,"0.3802000","0.3802000","0.3801000","0.3802000","3145",1687479659999,"1195.6932000",12,"1093","415.5586000"
"HFTUSDT","HFTUSDT#1687479660000",1687479660000,"0.3802000","0.3802000","0.3800000","0.3800000","5750",1687479719999,"2185.4378000",20,"248","94.2460000"
"HFTUSDT","HFTUSDT#1687479720000",1687479720000,"0.3801000","0.3806000","0.3801000","0.3805000","4250",1687479779999,"1617.1378000",16,"3165","1204.3898000"
"HFTUSDT","HFTUSDT#1687479780000",1687479780000,"0.3805000","0.3805000","0.3802000","0.3802000","4482",1687479839999,"1704.8322000",21,"301","114.5305000"
"HFTUSDT","HFTUSDT#1687479840000",1687479840000,"0.3803000","0.3807000","0.3802000","0.3807000","204",1687479899999,"77.6066000",4,"112","42.6282000"
"HFTUSDT","HFTUSDT#1687479900000",1687479900000,"0.3807000","0.3807000","0.3806000","0.3806000","1974",1687479959999,"751.3874000",14,"0","0.0000000"
"HFTUSDT","HFTUSDT#1687479960000",1687479960000,"0.3805000","0.3805000","0.3805000","0.3805000","1018",1687480019999,"387.3490000",4,"1018","387.3490000"
"HFTUSDT","HFTUSDT#1687480020000",1687480020000,"0.3806000","0.3808000","0.3806000","0.3806000","3207",1687480079999,"1220.8896000",10,"3207","1220.8896000"
"HFTUSDT","HFTUSDT#1687480080000",1687480080000,"0.3807000","0.3807000","0.3802000","0.3802000","3423",1687480139999,"1302.3958000",13,"1411","536.6082000"
"HFTUSDT","HFTUSDT#1687480140000",1687480140000,"0.3803000","0.3805000","0.3803000","0.3803000","9311",1687480199999,"3541.4307000",18,"6823","2595.2443000"
"HFTUSDT","HFTUSDT#1687480200000",1687480200000,"0.3803000","0.3807000","0.3803000","0.3807000","1742",1687480259999,"662.6988000",6,"1415","538.3080000"
"HFTUSDT","HFTUSDT#1687480260000",1687480260000,"0.3807000","0.3809000","0.3807000","0.3809000","3128",1687480319999,"1190.9122000",22,"1589","604.9323000"
"HFTUSDT","HFTUSDT#1687480320000",1687480320000,"0.3808000","0.3809000","0.3808000","0.3809000","1065",1687480379999,"405.5960000",8,"440","167.5960000"
"HFTUSDT","HFTUSDT#1687480380000",1687480380000,"0.3809000","0.3809000","0.3808000","0.3808000","1378",1687480439999,"524.7901000",8,"0","0.0000000"
