"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LITUSDT","LITUSDT#1687543260000",1687543260000,"0.703","0.703","0.702","0.703","7141.4",1687543319999,"5019.4002",14,"6137.4","4314.5922"
"LITUSDT","LITUSDT#1687543320000",1687543320000,"0.703","0.703","0.702","0.703","3577.4",1687543379999,"2514.7592",8,"3424.4","2407.3532"
"LITUSDT","LITUSDT#1687543380000",1687543380000,"0.702","0.703","0.702","0.703","6315.1",1687543439999,"4433.7843",12,"584.1","410.6223"
"LITUSDT","LITUSDT#1687543440000",1687543440000,"0.702","0.704","0.702","0.703","66366.6",1687543499999,"46649.5210",135,"43986.3","30922.3940"
"LITUSDT","LITUSDT#1687543500000",1687543500000,"0.703","0.704","0.702","0.704","34994.9",1687543559999,"24601.3799",71,"20649.1","14516.4687"
"LITUSDT","LITUSDT#1687543560000",1687543560000,"0.703","0.704","0.702","0.703","44545.3",1687543619999,"31317.8460",79,"12793.7","8996.4963"
"LITUSDT","LITUSDT#1687543620000",1687543620000,"0.704","0.705","0.703","0.703","55338.6",1687543679999,"38956.0207",79,"38675.8","27227.7882"
"LITUSDT","LITUSDT#1687543680000",1687543680000,"0.704","0.705","0.703","0.705","19249.5",1687543739999,"13555.0922",49,"16213.1","11417.4802"
"LITUSDT","LITUSDT#1687543740000",1687543740000,"0.704","0.705","0.703","0.705","52631.3",1687543799999,"37053.6762",119,"21300.4","14997.3591"
"LITUSDT","LITUSDT#1687543800000",1687543800000,"0.705","0.705","0.702","0.703","48098.5",1687543859999,"33830.6147",102,"20841.9","14662.1272"
"LITUSDT","LITUSDT#1687543860000",1687543860000,"0.703","0.704","0.702","0.703","13282.0",1687543919999,"9337.3048",47,"11912.2","8374.7249"
"LITUSDT","LITUSDT#1687543920000",1687543920000,"0.703","0.703","0.702","0.703","9686.7",1687543979999,"6809.7250",52,"1332.7","936.8881"
"LITUSDT","LITUSDT#1687543980000",1687543980000,"0.703","0.704","0.703","0.704","54888.1",1687544039999,"38617.2188",105,"51944.6","36547.9383"
"LITUSDT","LITUSDT#1687544040000",1687544040000,"0.704","0.704","0.703","0.704","1790.9",1687544099999,"1260.5192",7,"1516.5","1067.6160"
