"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19521791","0.19528653","0.19495166","0.00004207",1687564800000,"0.00010000",1687542545000
"RVNUSDT","0.01923000","0.01922858","0.01921856","0.00010000",1687564800000,"0.00010000",1687542545000
"ICPUSDT","4.36817946","4.36963061","4.36137366","0.00010000",1687564800000,"0.00010000",1687542545000
"PHBBUSD","0.71541377","0.71601385","0","0.00010000",1687564800000,"0.00010000",1687542545000
"RADUSDT","1.71914992","1.71901709","1.72537650","0.00010000",1687564800000,"0.00010000",1687542545000
"SNXUSDT","1.98671598","1.98856587","1.98384571","0.00010000",1687564800000,"0.00010000",1687542545000
"EOSUSDT","0.73400000","0.73410209","0.73469534","0.00008594",1687564800000,"0.00010000",1687542545000
"TLMUSDT","0.01203000","0.01203083","0.01201036","0.00010000",1687564800000,"0.00010000",1687542545000
"NEOUSDT","9.22000000","9.22748988","9.23108821","0.00009548",1687564800000,"0.00010000",1687542545000
"GMXUSDT","55.39521709","55.42723112","55.26719178","0.00006181",1687564800000,"0.00010000",1687542545000
"RDNTUSDT","0.28080000","0.28107010","0.28038927","0.00010000",1687564800000,"0.00010000",1687542545000
"BLUEBIRDUSDT","6.84539456","6.84955982","6.82280288","0.00010000",1687564800000,"0.00010000",1687542545000
"NKNUSDT","0.09930041","0.09935113","0.09981061","0.00010000",1687564800000,"0.00010000",1687542545000
"HFTUSDT","0.40028598","0.40025505","0.39713487","0.00010000",1687564800000,"0.00010000",1687542545000
"BLURUSDT","0.36797749","0.36820830","0.36839301","0.00010000",1687564800000,"0.00010000",1687542545000
"OPUSDT","1.43790000","1.43782282","1.43083407","0.00010000",1687564800000,"0.00010000",1687542545000
"REEFUSDT","0.00174510","0.00174531","0.00173576","0.00010000",1687564800000,"0.00010000",1687542545000
"WOOUSDT","0.22096772","0.22114229","0.22092976","0.00010000",1687564800000,"0.00010000",1687542545000
"APEUSDT","2.24457872","2.24568215","2.24189467","0.00009058",1687564800000,"0.00010000",1687542545000
"DYDXUSDT","1.90900000","1.90964758","1.91082428","0.00010000",1687564800000,"0.00010000",1687542545000
"LRCUSDT","0.22980206","0.22991648","0.22945180","0.00010000",1687564800000,"0.00010000",1687542545000
"BELUSDT","0.67170000","0.67216043","0.67184319","0.00010000",1687564800000,"0.00010000",1687542545000
"CTKUSDT","0.63560000","0.63598281","0.63536267","0.00007433",1687564800000,"0.00010000",1687542545000
"GALAUSDT","0.02663275","0.02663155","0.02659410","0.00006886",1687564800000,"0.00010000",1687542545000
"ENJUSDT","0.29180000","0.29197697","0.29174660","0.00010000",1687564800000,"0.00010000",1687542545000
"RENUSDT","0.06293699","0.06293213","0.06306414","0.00010000",1687564800000,"0.00010000",1687542545000
"IMXUSDT","0.75620000","0.75618830","0.75035564","0.00010000",1687564800000,"0.00010000",1687542545000
"MANAUSDT","0.39050462","0.39072666","0.39134124","0.00010000",1687564800000,"0.00010000",1687542545000
"NEARBUSD","1.39120672","1.39480420","0","0.00010000",1687564800000,"0.00010000",1687542545000
"MATICBUSD","0.68577236","0.68600212","0.68380616","0.00010000",1687564800000,"0.00010000",1687542545000
"RUNEUSDT","0.97971508","0.97963938","0.97778160","0.00010000",1687564800000,"0.00010000",1687542545000
"DEFIUSDT","462.80000000","463.23182496","461.68854171","0.00010000",1687564800000,"0.00010000",1687542545000
"BNBUSDT","246.23000000","246.14599457","245.82779887","0",1687564800000,"0",1687542545000
"BANDUSDT","1.25438985","1.25429293","1.24630077","0.00010000",1687564800000,"0.00010000",1687542545000
"HOOKUSDT","1.15500000","1.15555737","1.15530284","0.00010000",1687564800000,"0.00010000",1687542545000
"COMBOUSDT","0.97780000","0.97796738","0.97345416","0.00010000",1687564800000,"0.00010000",1687542545000
"AVAXUSDT","13.44093229","13.45112537","13.38160140","0.00010000",1687564800000,"0.00010000",1687542545000
"INJUSDT","7.23830121","7.24475752","7.26570028","-0.00006862",1687564800000,"0.00010000",1687542545000
"CRVUSDT","0.69500000","0.69514215","0.69298238","0.00003470",1687564800000,"0.00010000",1687542545000
"SANDBUSD","0.43815904","0.43829974","0","0.00010000",1687564800000,"0.00010000",1687542546000
"EDUUSDT","0.82023222","0.82060094","0.81827069","0.00010000",1687564800000,"0.00010000",1687542546000
"DARUSDT","0.10933487","0.10938546","0.10888211","0.00010000",1687564800000,"0.00010000",1687542546000
"XLMUSDT","0.08989000","0.08988473","0.08949925","0.00010000",1687564800000,"0.00010000",1687542546000
"ZILUSDT","0.02084363","0.02086038","0.02097074","-0.00018564",1687564800000,"0.00010000",1687542546000
"GRTUSDT","0.11342387","0.11354707","0.11304813","0.00010000",1687564800000,"0.00010000",1687542546000
"ALICEUSDT","1.03270925","1.03263585","1.03059097","0.00010000",1687564800000,"0.00010000",1687542546000
"IOTAUSDT","0.17857717","0.17857338","0.17833794","0.00010000",1687564800000,"0.00010000",1687542546000
"SANDUSDT","0.43800000","0.43821099","0.43807960","0.00010000",1687564800000,"0.00010000",1687542546000
"BTCUSDT_230630","31171.06062637","31148.85780220","31110.22644307","0",0,"0",1687542546000
"KAVAUSDT","0.94101820","0.94142773","0.93872273","0.00007466",1687564800000,"0.00010000",1687542546000
"1000LUNCBUSD","0.09349968","0.09374045","0","0.00010000",1687564800000,"0.00010000",1687542546000
"MKRUSDT","743.53126157","743.59784148","743.97018358","0.00010000",1687564800000,"0.00010000",1687542546000
"LINKUSDT","6.13200000","6.13304316","6.07441171","0.00010000",1687564800000,"0.00010000",1687542546000
"NEARUSDT","1.39400000","1.39450427","1.39102962","0.00002182",1687564800000,"0.00010000",1687542546000
"ONEUSDT","0.01286378","0.01287097","0.01291130","0.00010000",1687564800000,"0.00010000",1687542546000
"QNTUSDT","105.32074235","105.36814138","105.22487616","0.00005302",1687564800000,"0.00010000",1687542546000
"XEMUSDT","0.02886532","0.02882844","0.02875305","0.00010000",1687564800000,"0.00010000",1687542546000
"XVSUSDT","3.95681281","3.95650708","3.94986886","0.00010000",1687564800000,"0.00010000",1687542546000
"GALUSDT","1.37669104","1.37651741","1.37548653","0.00010000",1687564800000,"0.00010000",1687542546000
"YFIUSDT","6438.44997100","6442.88450732","6421.93683753","0.00010000",1687564800000,"0.00010000",1687542546000
"AMBUSDT","0.00888635","0.00888592","0.00887637","0.00010000",1687564800000,"0.00010000",1687542546000
"KLAYUSDT","0.17292131","0.17301151","0.17331565","0.00010000",1687564800000,"0.00010000",1687542546000
"SFPUSDT","0.47430000","0.47449437","0.47412281","-0.00004350",1687564800000,"0.00010000",1687542546000
"COTIUSDT","0.05171876","0.05171008","0.05159594","0.00010000",1687564800000,"0.00010000",1687542546000
"ANKRUSDT","0.02376734","0.02377723","0.02375985","0.00006834",1687564800000,"0.00010000",1687542546000
"FOOTBALLUSDT","388","387.62695360","387.19607902","0.00010000",1687564800000,"0.00010000",1687542546000
"DOTUSDT","5.09654749","5.09884118","5.08311140","0.00002075",1687564800000,"0.00010000",1687542546000
"DGBUSDT","0.00692519","0.00692465","0.00689939","0.00010000",1687564800000,"0.00010000",1687542546000
"LPTUSDT","4.35081599","4.34741537","4.33437718","0.00010000",1687564800000,"0.00010000",1687542546000
"BAKEUSDT","0.11106459","0.11117838","0.11097264","0.00010000",1687564800000,"0.00010000",1687542546000
"SOLBUSD","17.05700000","17.06812676","17.03274752","0.00006427",1687564800000,"0.00010000",1687542546000
"LITUSDT","0.70009670","0.70029101","0.69937107","0.00010000",1687564800000,"0.00010000",1687542546000
"LINKBUSD","6.07562327","6.13507955","0","0.00010000",1687564800000,"0.00010000",1687542546000
"XTZUSDT","0.80500000","0.80583628","0.80314262","0.00010000",1687564800000,"0.00010000",1687542546000
"PEOPLEUSDT","0.01315724","0.01316680","0.01305657","0.00010000",1687564800000,"0.00010000",1687542546000
"DODOBUSD","0.10471479","0.10467931","0.10418065","0.00010000",1687564800000,"0.00010000",1687542546000
"AXSUSDT","5.69813435","5.69954892","5.68411656","-0.00028682",1687564800000,"0.00010000",1687542546000
"LTCBUSD","90.27000000","90.28139604","89.85709066","0.00010000",1687564800000,"0.00010000",1687542546000
"BLZUSDT","0.05766579","0.05766134","0.05779128","0.00010000",1687564800000,"0.00010000",1687542546000
"TRUUSDT","0.04401779","0.04396418","0.04352900","0.00010000",1687564800000,"0.00010000",1687542546000
"DASHUSDT","34.78000000","34.78761719","34.75807273","0.00010000",1687564800000,"0.00010000",1687542546000
"BTCDOMUSDT","1890.03580768","1892.64188615","1893.39098785","-0.00051483",1687564800000,"0.00010000",1687542546000
"STGUSDT","0.59780000","0.59821614","0.59837338","0.00010000",1687564800000,"0.00010000",1687542546000
"KEYUSDT","0.00669968","0.00670324","0.00670345","0.00010000",1687564800000,"0.00010000",1687542546000
"UNFIUSDT","3.59282562","3.59202599","3.59115842","0.00006751",1687564800000,"0.00010000",1687542546000
"FILBUSD","4.07613245","4.07711461","0","0.00010000",1687564800000,"0.00010000",1687542546000
"BTCUSDT","31139.36914652","31148.85780220","31110.22644307","0.00010000",1687564800000,"0.00010000",1687542546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687564800000,"0.00010000",1687542546000
"FETUSDT","0.24290000","0.24300584","0.24448766","0.00010000",1687564800000,"0.00010000",1687542546000
"RSRUSDT","0.00236964","0.00237059","0.00235579","0.00010000",1687564800000,"0.00010000",1687542546000
"AGIXBUSD","0.25480000","0.25488826","0.25419659","0.00010000",1687564800000,"0.00010000",1687542546000
"ETCBUSD","18.18683950","18.22178660","0","0.00010000",1687564800000,"0.00010000",1687542546000
"SSVUSDT","18.80525414","18.80987496","18.84629020","0.00010000",1687564800000,"0.00010000",1687542546000
"APTUSDT","7.89208730","7.89398303","7.84534098","0.00007674",1687564800000,"0.00010000",1687542546000
"OMGUSDT","0.58659485","0.58655475","0.58375266","0.00010000",1687564800000,"0.00010000",1687542547000
"ONTUSDT","0.19040000","0.19044093","0.18995634","0.00010000",1687564800000,"0.00010000",1687542547000
"1000XECUSDT","0.02421000","0.02422500","0.02416421","-0.00007038",1687564800000,"0.00010000",1687542547000
"GMTUSDT","0.23234547","0.23244420","0.23017464","0.00010000",1687564800000,"0.00010000",1687542547000
"CVXUSDT","3.82833044","3.83092890","3.81721221","0.00000689",1687564800000,"0.00010000",1687542547000
"TRXUSDT","0.07305000","0.07305579","0.07317788","-0.00001856",1687564800000,"0.00010000",1687542547000
"RLCUSDT","1.39227710","1.39200042","1.39314882","0.00010000",1687564800000,"0.00010000",1687542547000
"ZRXUSDT","0.20290000","0.20292318","0.20172709","0.00010000",1687564800000,"0.00010000",1687542547000
"CELRUSDT","0.01706000","0.01706735","0.01687020","0.00010000",1687564800000,"0.00010000",1687542547000
"FTMBUSD","0.31440000","0.31446922","0.31278246","-0.00011873",1687564800000,"0.00010000",1687542547000
"1000SHIBBUSD","0.00804970","0.00806482","0","0.00010000",1687564800000,"0.00010000",1687542547000
"DOGEUSDT","0.06913985","0.06914996","0.06856348","0.00010000",1687564800000,"0.00010000",1687542547000
"APTBUSD","7.89300000","7.89356221","7.84673615","0.00010000",1687564800000,"0.00010000",1687542547000
"CHZUSDT","0.07786000","0.07786615","0.07765009","0.00010000",1687564800000,"0.00010000",1687542547000
"ASTRUSDT","0.04738417","0.04739580","0.04735736","0.00010000",1687564800000,"0.00010000",1687542547000
"MATICUSDT","0.68560000","0.68589541","0.68374015","0.00005601",1687564800000,"0.00010000",1687542547000
"THETAUSDT","0.75570000","0.75595960","0.75225666","0.00010000",1687564800000,"0.00010000",1687542547000
"DOGEBUSD","0.06913016","0.06916385","0.06857817","0.00010000",1687564800000,"0.00010000",1687542547000
"XMRUSDT","152.01857231","152.05244382","151.94388290","0.00010000",1687564800000,"0.00010000",1687542547000
"QTUMUSDT","2.42364160","2.42606579","2.41418649","0.00010000",1687564800000,"0.00010000",1687542547000
"USDCUSDT","0.99931312","0.99971172","0.99970836","0.00004371",1687564800000,"0.00010000",1687542547000
"CKBUSDT","0.00299400","0.00299092","0.00297359","0.00010000",1687564800000,"0.00010000",1687542547000
"GALABUSD","0.02664900","0.02665888","0.02660489","0.00000204",1687564800000,"0.00010000",1687542547000
"DUSKUSDT","0.13211244","0.13210478","0.12994485","0.00010000",1687564800000,"0.00010000",1687542547000
"CFXUSDT","0.26510000","0.26519183","0.26579608","0.00010000",1687564800000,"0.00010000",1687542547000
"AVAXBUSD","13.38438082","13.45211631","0","0.00010000",1687564800000,"0.00010000",1687542547000
"STXUSDT","0.79750000","0.79779639","0.79515819","0.00010000",1687564800000,"0.00010000",1687542547000
"ALGOUSDT","0.13431529","0.13437219","0.13313744","0.00010000",1687564800000,"0.00010000",1687542547000
"ATAUSDT","0.10196423","0.10195635","0.10162421","0.00010000",1687564800000,"0.00010000",1687542547000
"CTSIUSDT","0.15072321","0.15084202","0.15125177","0.00010000",1687564800000,"0.00010000",1687542547000
"DENTUSDT","0.00080800","0.00080794","0.00080397","0.00010000",1687564800000,"0.00010000",1687542547000
"ATOMUSDT","9.37800000","9.38793974","9.34211378","-0.00005971",1687564800000,"0.00010000",1687542547000
"ETHUSDT_230630","1919.62873725","1918.42223529","1916.93641286","0",0,"0",1687542547000
"COMPUSDT","31.08675452","31.11337343","31.10067789","0.00010000",1687564800000,"0.00010000",1687542547000
"LDOUSDT","1.95940000","1.96015204","1.95175439","0.00009883",1687564800000,"0.00010000",1687542547000
"ARUSDT","5.41005316","5.41172486","5.41390804","0.00010000",1687564800000,"0.00010000",1687542547000
"BATUSDT","0.19252787","0.19266290","0.19233670","0.00010000",1687564800000,"0.00010000",1687542547000
"IDUSDT","0.32290000","0.32305987","0.32434822","0.00010000",1687564800000,"0.00010000",1687542547000
"PHBUSDT","0.71433718","0.71500345","0.71536851","0.00010000",1687564800000,"0.00010000",1687542547000
"IOTXUSDT","0.02038755","0.02040159","0.02036914","0.00010000",1687564800000,"0.00010000",1687542547000
"1000FLOKIUSDT","0.02788181","0.02790740","0.02794644","0.00010000",1687564800000,"0.00010000",1687542547000
"MAGICUSDT","0.85581126","0.85653040","0.85617669","0.00010000",1687564800000,"0.00010000",1687542547000
"ETHUSDT","1917.64453235","1918.42223529","1916.93641286","0.00006607",1687564800000,"0.00010000",1687542547000
"TOMOUSDT","1.25330000","1.25364175","1.25665967","-0.00003040",1687564800000,"0.00010000",1687542547000
"OGNUSDT","0.08359203","0.08358557","0.08351919","0.00010000",1687564800000,"0.00010000",1687542547000
"KNCUSDT","0.54694974","0.54690748","0.54576138","0.00010000",1687564800000,"0.00010000",1687542547000
"ARPAUSDT","0.05252915","0.05252509","0.05215342","0.00010000",1687564800000,"0.00010000",1687542547000
"UNIBUSD","4.88391622","4.89609889","0","0.00010000",1687564800000,"0.00010000",1687542547000
"CELOUSDT","0.46771693","0.46798256","0.46683108","0.00010000",1687564800000,"0.00010000",1687542547000
"OCEANUSDT","0.36090000","0.36112435","0.36192623","0.00010000",1687564800000,"0.00010000",1687542547000
"LDOBUSD","1.96044225","1.96029079","1.95169104","0.00010000",1687564800000,"0.00010000",1687542547000
"STMXUSDT","0.00396000","0.00395724","0.00395287","0.00010000",1687564800000,"0.00010000",1687542547000
"LEVERUSDT","0.00134113","0.00134191","0.00134019","0.00010000",1687564800000,"0.00010000",1687542547000
"ETHBUSD","1918.18350344","1918.83261115","1917.26834539","0.00006866",1687564800000,"0.00010000",1687542548000
"RNDRUSDT","2.19963426","2.20134276","2.20916473","-0.00001950",1687564800000,"0.00010000",1687542548000
"DOTBUSD","5.08413243","5.10070468","0","0.00010000",1687564800000,"0.00010000",1687542548000
"SOLUSDT","17.05750567","17.06620080","17.02860212","-0.00000631",1687564800000,"0.00010000",1687542548000
"PERPUSDT","0.50037795","0.50060169","0.49871637","0.00010000",1687564800000,"0.00010000",1687542548000
"HIGHUSDT","1.34634350","1.34582259","1.33753171","0.00010000",1687564800000,"0.00010000",1687542548000
"XRPUSDT","0.49973357","0.50003216","0.49764531","0.00010000",1687564800000,"0.00010000",1687542548000
"1INCHUSDT","0.32337208","0.32341582","0.32124523","0.00010000",1687564800000,"0.00010000",1687542548000
"ALPHAUSDT","0.12330942","0.12334838","0.12314932","0.00010000",1687564800000,"0.00010000",1687542548000
"BALUSDT","4.82300000","4.82361497","4.82539521","0.00010000",1687564800000,"0.00010000",1687542548000
"SXPUSDT","0.38967951","0.38994790","0.38945809","0.00010000",1687564800000,"0.00010000",1687542548000
"HBARUSDT","0.05264000","0.05267164","0.05271589","0.00010000",1687564800000,"0.00010000",1687542548000
"MINAUSDT","0.48508535","0.48504787","0.48531451","0.00010000",1687564800000,"0.00010000",1687542548000
"ZECUSDT","29.11000000","29.11778005","28.99871119","0.00007642",1687564800000,"0.00010000",1687542548000
"SPELLUSDT","0.00048970","0.00048948","0.00048814","0.00010000",1687564800000,"0.00010000",1687542548000
"1000PEPEUSDT","0.00166670","0.00166788","0.00167709","0.00010000",1687564800000,"0.00010000",1687542548000
"UNIUSDT","4.89400000","4.89554751","4.88316057","0.00010000",1687564800000,"0.00010000",1687542548000
"STORJUSDT","0.26564391","0.26561368","0.26540146","0.00010000",1687564800000,"0.00010000",1687542548000
"TRBUSDT","10.07000000","10.07281875","10.02371833","0.00010000",1687564800000,"0.00010000",1687542548000
"ACHUSDT","0.02285158","0.02285061","0.02278572","0.00010000",1687564800000,"0.00010000",1687542548000
"FLMUSDT","0.08041049","0.08043506","0.08005713","0.00010000",1687564800000,"0.00010000",1687542548000
"MASKUSDT","3.83500000","3.83585503","3.82127263","0.00010000",1687564800000,"0.00010000",1687542548000
