"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CRVUSDT","CRVUSDT#1687525260000",1687525260000,"0.671","0.672","0.671","0.672","5138.7",1687525319999,"3450.9294",16,"2861.7","1923.0624"
"CRVUSDT","CRVUSDT#1687525320000",1687525320000,"0.671","0.672","0.671","0.672","73752.5",1687525379999,"49560.2218",137,"72294.3","48581.7696"
"CRVUSDT","CRVUSDT#1687525380000",1687525380000,"0.671","0.672","0.671","0.672","64888.4",1687525439999,"43604.9627",108,"35836.4","24082.0608"
"CRVUSDT","CRVUSDT#1687525440000",1687525440000,"0.672","0.672","0.671","0.672","49769.6",1687525499999,"33444.0412",84,"48554.0","32628.2880"
"CRVUSDT","CRVUSDT#1687525500000",1687525500000,"0.672","0.672","0.671","0.671","107681.4",1687525559999,"72358.6511",54,"10824.1","7273.7952"
"CRVUSDT","CRVUSDT#1687525560000",1687525560000,"0.672","0.672","0.671","0.671","740.4",1687525619999,"497.2347",10,"426.3","286.4736"
"CRVUSDT","CRVUSDT#1687525620000",1687525620000,"0.672","0.672","0.671","0.671","2946.6",1687525679999,"1979.5765",13,"2407.9","1618.1088"
"CRVUSDT","CRVUSDT#1687525680000",1687525680000,"0.671","0.672","0.670","0.671","208013.2",1687525739999,"139609.0828",197,"126817.3","85126.8322"
"CRVUSDT","CRVUSDT#1687525740000",1687525740000,"0.671","0.672","0.671","0.671","103242.5",1687525799999,"69375.5685",105,"67738.8","45520.4736"
"CRVUSDT","CRVUSDT#1687525800000",1687525800000,"0.672","0.673","0.671","0.672","107574.8",1687525859999,"72298.2757",134,"61792.4","41534.9947"
"CRVUSDT","CRVUSDT#1687525860000",1687525860000,"0.672","0.673","0.671","0.672","179184.9",1687525919999,"120411.3248",180,"84453.9","56753.5020"
"CRVUSDT","CRVUSDT#1687525920000",1687525920000,"0.672","0.673","0.672","0.672","62063.2",1687525979999,"41707.7506",94,"21886.5","14709.0082"
