"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RSRUSDT","RSRUSDT#1687503660000",1687503660000,"0.002281","0.002286","0.002281","0.002281","8702077",1687503719999,"19869.089238",117,"4579276","10459.117042"
"RSRUSDT","RSRUSDT#1687503720000",1687503720000,"0.002280","0.002281","0.002276","0.002277","5767289",1687503779999,"13146.046896",66,"2485934","5667.520590"
"RSRUSDT","RSRUSDT#1687503780000",1687503780000,"0.002276","0.002280","0.002276","0.002278","8215497",1687503839999,"18713.060383",99,"4096596","9332.719709"
"RSRUSDT","RSRUSDT#1687503840000",1687503840000,"0.002277","0.002277","0.002276","0.002277","844711",1687503899999,"1923.265035",22,"175664","399.986928"
"RSRUSDT","RSRUSDT#1687503900000",1687503900000,"0.002277","0.002278","0.002277","0.002278","1585441",1687503959999,"3611.580698",27,"1584820","3610.166681"
"RSRUSDT","RSRUSDT#1687503960000",1687503960000,"0.002278","0.002278","0.002274","0.002275","2695267",1687504019999,"6134.816580",36,"1468621","3342.936986"
"RSRUSDT","RSRUSDT#1687504020000",1687504020000,"0.002276","0.002276","0.002275","0.002276","3382124",1687504079999,"7695.360580",38,"1453551","3306.858652"
"RSRUSDT","RSRUSDT#1687504080000",1687504080000,"0.002276","0.002276","0.002275","0.002275","206518",1687504139999,"470.012412",6,"0","0.000000"
"RSRUSDT","RSRUSDT#1687504140000",1687504140000,"0.002276","0.002276","0.002275","0.002275","546099",1687504199999,"1242.377753",10,"2528","5.753728"
"RSRUSDT","RSRUSDT#1687504200000",1687504200000,"0.002274","0.002276","0.002274","0.002275","1779762",1687504259999,"4050.079616",24,"409915","932.556625"
"RSRUSDT","RSRUSDT#1687504260000",1687504260000,"0.002276","0.002279","0.002276","0.002277","2377954",1687504319999,"5416.754314",21,"2267555","5165.287860"
"RSRUSDT","RSRUSDT#1687504320000",1687504320000,"0.002277","0.002277","0.002275","0.002275","2366874",1687504379999,"5386.819181",30,"310700","707.153200"
"RSRUSDT","RSRUSDT#1687504380000",1687504380000,"0.002275","0.002275","0.002275","0.002275","0",1687504439999,"0.000000",0,"0","0.000000"
"RSRUSDT","RSRUSDT#1687504440000",1687504440000,"0.002275","0.002276","0.002275","0.002275","395216",1687504499999,"899.120092",13,"60758","138.228142"
"RSRUSDT","RSRUSDT#1687504500000",1687504500000,"0.002274","0.002276","0.002274","0.002276","988265",1687504559999,"2248.517178",25,"847698","1928.823960"
"RSRUSDT","RSRUSDT#1687504560000",1687504560000,"0.002277","0.002277","0.002276","0.002276","804063",1687504619999,"1830.779833",17,"447532","1019.030364"
"RSRUSDT","RSRUSDT#1687504620000",1687504620000,"0.002275","0.002275","0.002269","0.002270","12361319",1687504679999,"28071.617031",132,"6274603","14244.656925"
"RSRUSDT","RSRUSDT#1687504680000",1687504680000,"0.002271","0.002273","0.002271","0.002272","2572442",1687504739999,"5845.366196",47,"1551417","3524.953996"
"RSRUSDT","RSRUSDT#1687504740000",1687504740000,"0.002272","0.002273","0.002272","0.002272","1245130",1687504799999,"2829.545652",24,"732926","1665.527862"
"RSRUSDT","RSRUSDT#1687504800000",1687504800000,"0.002272","0.002273","0.002272","0.002272","2178161",1687504859999,"4950.852351",63,"338321","769.003633"
"RSRUSDT","RSRUSDT#1687504860000",1687504860000,"0.002273","0.002274","0.002272","0.002272","4169117",1687504919999,"9475.106992",76,"585842","1331.452873"
"RSRUSDT","RSRUSDT#1687504920000",1687504920000,"0.002272","0.002275","0.002272","0.002275","2239982",1687504979999,"5092.929027",43,"1636483","3721.028362"
"RSRUSDT","RSRUSDT#1687504980000",1687504980000,"0.002275","0.002276","0.002275","0.002275","2444452",1687505039999,"5561.195720",28,"1369011","3114.567445"
"RSRUSDT","RSRUSDT#1687505040000",1687505040000,"0.002276","0.002276","0.002276","0.002276","403415",1687505099999,"918.172540",8,"0","0.000000"
"RSRUSDT","RSRUSDT#1687505100000",1687505100000,"0.002275","0.002276","0.002275","0.002276","1337045",1687505159999,"3042.088254",25,"462244","1051.780931"
"RSRUSDT","RSRUSDT#1687505160000",1687505160000,"0.002277","0.002277","0.002276","0.002276","1016940",1687505219999,"2315.320662",14,"603351","1373.830227"
"RSRUSDT","RSRUSDT#1687505220000",1687505220000,"0.002276","0.002276","0.002276","0.002276","17975",1687505279999,"40.911100",2,"17975","40.911100"
"RSRUSDT","RSRUSDT#1687505280000",1687505280000,"0.002277","0.002278","0.002277","0.002277","953719",1687505339999,"2171.725660",12,"949330","2161.731907"
"RSRUSDT","RSRUSDT#1687505340000",1687505340000,"0.002277","0.002278","0.002277","0.002277","99218",1687505399999,"225.931306",24,"11920","27.153760"
"RSRUSDT","RSRUSDT#1687505400000",1687505400000,"0.002277","0.002280","0.002277","0.002280","8039482",1687505459999,"18319.916271",118,"7177940","16355.944168"
"RSRUSDT","RSRUSDT#1687505460000",1687505460000,"0.002279","0.002283","0.002279","0.002280","4965520",1687505519999,"11326.279150",85,"3871816","8831.600235"
"RSRUSDT","RSRUSDT#1687505520000",1687505520000,"0.002280","0.002283","0.002280","0.002282","4023263",1687505579999,"9178.244084",93,"1889031","4309.824400"
"RSRUSDT","RSRUSDT#1687505580000",1687505580000,"0.002281","0.002282","0.002281","0.002281","912927",1687505639999,"2082.834162",37,"204658","467.029556"
"RSRUSDT","RSRUSDT#1687505640000",1687505640000,"0.002281","0.002281","0.002280","0.002280","740069",1687505699999,"1687.967788",36,"0","0.000000"
"RSRUSDT","RSRUSDT#1687505700000",1687505700000,"0.002280","0.002282","0.002280","0.002281","313783",1687505759999,"715.797136",30,"200859","458.222656"
"RSRUSDT","RSRUSDT#1687505760000",1687505760000,"0.002281","0.002282","0.002281","0.002281","346765",1687505819999,"791.234090",18,"263125","600.451250"
"RSRUSDT","RSRUSDT#1687505820000",1687505820000,"0.002281","0.002283","0.002281","0.002282","469437",1687505879999,"1071.258226",24,"349471","797.515005"
"RSRUSDT","RSRUSDT#1687505880000",1687505880000,"0.002281","0.002282","0.002281","0.002281","374617",1687505939999,"854.515246",9,"13869","31.649058"
"RSRUSDT","RSRUSDT#1687505940000",1687505940000,"0.002281","0.002281","0.002279","0.002281","1290712",1687505999999,"2942.823523",18,"225938","515.144420"
"RSRUSDT","RSRUSDT#1687506000000",1687506000000,"0.002281","0.002281","0.002280","0.002281","359485",1687506059999,"819.827493",21,"201693","460.061733"
"RSRUSDT","RSRUSDT#1687506060000",1687506060000,"0.002281","0.002281","0.002280","0.002280","789766",1687506119999,"1800.669343",16,"695693","1586.182903"
"RSRUSDT","RSRUSDT#1687506120000",1687506120000,"0.002281","0.002281","0.002281","0.002281","127227",1687506179999,"290.204787",7,"127227","290.204787"
"RSRUSDT","RSRUSDT#1687506180000",1687506180000,"0.002281","0.002281","0.002281","0.002281","90957",1687506239999,"207.472917",3,"0","0.000000"
"RSRUSDT","RSRUSDT#1687506240000",1687506240000,"0.002280","0.002280","0.002279","0.002280","500044",1687506299999,"1139.802392",14,"34492","78.641760"
"RSRUSDT","RSRUSDT#1687506300000",1687506300000,"0.002281","0.002281","0.002280","0.002280","1345686",1687506359999,"3069.498892",19,"1041654","2376.012774"
"RSRUSDT","RSRUSDT#1687506360000",1687506360000,"0.002280","0.002284","0.002280","0.002284","1984564",1687506419999,"4530.401535",35,"1580774","3608.570037"
"RSRUSDT","RSRUSDT#1687506420000",1687506420000,"0.002284","0.002284","0.002282","0.002282","1463757",1687506479999,"3342.371474",19,"23907","54.603588"
"RSRUSDT","RSRUSDT#1687506480000",1687506480000,"0.002283","0.002286","0.002283","0.002285","2189385",1687506539999,"5003.375998",33,"1188655","2715.714219"
"RSRUSDT","RSRUSDT#1687506540000",1687506540000,"0.002286","0.002286","0.002284","0.002284","1730372",1687506599999,"3953.451417",22,"6472","14.794992"
"RSRUSDT","RSRUSDT#1687506600000",1687506600000,"0.002284","0.002285","0.002284","0.002285","926702",1687506659999,"2117.369475",12,"782107","1787.114495"
"RSRUSDT","RSRUSDT#1687506660000",1687506660000,"0.002286","0.002287","0.002285","0.002287","926810",1687506719999,"2118.551755",19,"476579","1089.464012"
"RSRUSDT","RSRUSDT#1687506720000",1687506720000,"0.002286","0.002286","0.002285","0.002285","1231816",1687506779999,"2815.131053",25,"15897","36.324645"
"RSRUSDT","RSRUSDT#1687506780000",1687506780000,"0.002285","0.002286","0.002285","0.002285","356333",1687506839999,"814.389777",20,"214247","489.649375"
"RSRUSDT","RSRUSDT#1687506840000",1687506840000,"0.002285","0.002287","0.002285","0.002287","271483",1687506899999,"620.723402",18,"194140","443.989849"
"RSRUSDT","RSRUSDT#1687506900000",1687506900000,"0.002286","0.002286","0.002284","0.002285","2880615",1687506959999,"6583.789802",48,"557983","1274.991155"
"RSRUSDT","RSRUSDT#1687506960000",1687506960000,"0.002284","0.002289","0.002284","0.002287","2789387",1687507019999,"6376.338373",50,"1797336","4108.417654"
"RSRUSDT","RSRUSDT#1687507020000",1687507020000,"0.002287","0.002288","0.002287","0.002288","45399",1687507079999,"103.846522",2,"19009","43.492592"
"RSRUSDT","RSRUSDT#1687507080000",1687507080000,"0.002288","0.002290","0.002288","0.002290","1940653",1687507139999,"4441.813014",49,"1425208","3262.099440"
"RSRUSDT","RSRUSDT#1687507140000",1687507140000,"0.002289","0.002289","0.002288","0.002289","109872",1687507199999,"251.490341",11,"83060","190.124340"
"RSRUSDT","RSRUSDT#1687507200000",1687507200000,"0.002288","0.002289","0.002286","0.002287","9359340",1687507259999,"21409.285975",126,"3343448","7648.551862"
