"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EGLDUSDT","EGLDUSDT#1687521660000",1687521660000,"32.920","32.950","32.910","32.930","758.5",1687521719999,"24982.8590",84,"615.3","20266.6600"
"EGLDUSDT","EGLDUSDT#1687521720000",1687521720000,"32.940","32.950","32.940","32.950","170.5",1687521779999,"5616.7290",57,"124.3","4094.8670"
"EGLDUSDT","EGLDUSDT#1687521780000",1687521780000,"32.950","32.970","32.950","32.960","401.5",1687521839999,"13234.7060",83,"255.2","8412.4420"
"EGLDUSDT","EGLDUSDT#1687521840000",1687521840000,"32.950","32.980","32.950","32.980","364.4",1687521899999,"12012.2260",68,"284.2","9368.7890"
"EGLDUSDT","EGLDUSDT#1687521900000",1687521900000,"32.970","32.980","32.950","32.970","751.5",1687521959999,"24772.8330",114,"619.2","20412.3750"
"EGLDUSDT","EGLDUSDT#1687521960000",1687521960000,"32.970","32.990","32.950","32.980","1850.8",1687522019999,"61030.8960",155,"1665.6","54926.5210"
"EGLDUSDT","EGLDUSDT#1687522020000",1687522020000,"32.980","33.000","32.970","32.970","471.5",1687522079999,"15554.2060",88,"212.0","6993.8980"
"EGLDUSDT","EGLDUSDT#1687522080000",1687522080000,"32.980","32.990","32.980","32.980","163.9",1687522139999,"5406.6900",59,"113.6","3747.4510"
"EGLDUSDT","EGLDUSDT#1687522140000",1687522140000,"32.970","32.980","32.970","32.980","393.9",1687522199999,"12987.2810",67,"282.4","9310.7390"
"EGLDUSDT","EGLDUSDT#1687522200000",1687522200000,"32.970","32.990","32.970","32.970","1067.5",1687522259999,"35196.4930",93,"155.7","5133.7530"
"EGLDUSDT","EGLDUSDT#1687522260000",1687522260000,"32.960","32.960","32.860","32.880","622.0",1687522319999,"20454.4130",111,"136.3","4480.6450"
"EGLDUSDT","EGLDUSDT#1687522320000",1687522320000,"32.880","32.940","32.880","32.940","290.4",1687522379999,"9553.3360",39,"284.1","9346.0030"
"EGLDUSDT","EGLDUSDT#1687522380000",1687522380000,"32.930","32.950","32.930","32.950","10.1",1687522439999,"332.6640",11,"5.1","168.0140"
"EGLDUSDT","EGLDUSDT#1687522440000",1687522440000,"32.940","32.970","32.940","32.950","156.9",1687522499999,"5170.8610",31,"133.7","4406.2440"
"EGLDUSDT","EGLDUSDT#1687522500000",1687522500000,"32.960","32.960","32.930","32.940","218.5",1687522559999,"7198.2020",33,"103.3","3402.7020"
"EGLDUSDT","EGLDUSDT#1687522560000",1687522560000,"32.950","32.970","32.950","32.960","90.6",1687522619999,"2986.9710",26,"35.9","1183.5390"
"EGLDUSDT","EGLDUSDT#1687522620000",1687522620000,"32.960","32.960","32.920","32.920","172.5",1687522679999,"5683.5400",24,"11.9","392.2240"
"EGLDUSDT","EGLDUSDT#1687522680000",1687522680000,"32.920","32.920","32.860","32.860","532.6",1687522739999,"17507.4750",55,"43.6","1432.7970"
"EGLDUSDT","EGLDUSDT#1687522740000",1687522740000,"32.860","32.860","32.830","32.860","363.3",1687522799999,"11934.5580",55,"268.4","8817.1280"
"EGLDUSDT","EGLDUSDT#1687522800000",1687522800000,"32.860","32.880","32.850","32.850","200.0",1687522859999,"6573.2810",29,"98.0","3221.4450"
"EGLDUSDT","EGLDUSDT#1687522860000",1687522860000,"32.860","32.860","32.840","32.860","64.6",1687522919999,"2122.6020",21,"50.6","1662.5940"
"EGLDUSDT","EGLDUSDT#1687522920000",1687522920000,"32.850","32.860","32.820","32.840","253.4",1687522979999,"8321.2480",36,"138.4","4545.4250"
"EGLDUSDT","EGLDUSDT#1687522980000",1687522980000,"32.850","32.860","32.840","32.860","211.5",1687523039999,"6948.2530",31,"97.9","3216.2020"
"EGLDUSDT","EGLDUSDT#1687523040000",1687523040000,"32.850","32.850","32.800","32.820","551.8",1687523099999,"18109.5620",69,"210.7","6913.7190"
"EGLDUSDT","EGLDUSDT#1687523100000",1687523100000,"32.810","32.820","32.800","32.800","215.6",1687523159999,"7073.1230",44,"72.3","2372.3140"
"EGLDUSDT","EGLDUSDT#1687523160000",1687523160000,"32.800","32.810","32.800","32.810","145.3",1687523219999,"4766.1790",21,"51.7","1696.0990"
"EGLDUSDT","EGLDUSDT#1687523220000",1687523220000,"32.820","32.840","32.780","32.780","687.3",1687523279999,"22555.0500",70,"440.2","14450.1760"
"EGLDUSDT","EGLDUSDT#1687523280000",1687523280000,"32.790","32.830","32.790","32.820","277.1",1687523339999,"9090.2020",45,"243.3","7980.9340"
"EGLDUSDT","EGLDUSDT#1687523340000",1687523340000,"32.810","32.820","32.790","32.800","181.0",1687523399999,"5937.0990",38,"73.1","2398.1200"
"EGLDUSDT","EGLDUSDT#1687523400000",1687523400000,"32.810","32.830","32.790","32.800","218.7",1687523459999,"7175.8360",66,"105.9","3475.0600"
"EGLDUSDT","EGLDUSDT#1687523460000",1687523460000,"32.790","32.800","32.780","32.780","168.4",1687523519999,"5522.2090",61,"43.4","1423.4340"
"EGLDUSDT","EGLDUSDT#1687523520000",1687523520000,"32.780","32.790","32.750","32.780","414.7",1687523579999,"13588.5050",103,"150.8","4941.1790"
"EGLDUSDT","EGLDUSDT#1687523580000",1687523580000,"32.780","32.780","32.760","32.760","160.6",1687523639999,"5263.0680",97,"54.5","1786.0340"
"EGLDUSDT","EGLDUSDT#1687523640000",1687523640000,"32.760","32.790","32.760","32.790","132.7",1687523699999,"4348.6450",20,"131.7","4315.8850"
"EGLDUSDT","EGLDUSDT#1687523700000",1687523700000,"32.790","32.820","32.790","32.820","110.3",1687523759999,"3618.3850",25,"103.8","3405.1800"
"EGLDUSDT","EGLDUSDT#1687523760000",1687523760000,"32.820","32.820","32.790","32.790","264.3",1687523819999,"8671.7040",89,"0.0","0.0000"
"EGLDUSDT","EGLDUSDT#1687523820000",1687523820000,"32.790","32.800","32.790","32.790","145.7",1687523879999,"4778.4940",65,"36.5","1196.9720"
"EGLDUSDT","EGLDUSDT#1687523880000",1687523880000,"32.780","32.780","32.650","32.680","1710.3",1687523939999,"55938.6310",293,"613.8","20066.1840"
"EGLDUSDT","EGLDUSDT#1687523940000",1687523940000,"32.680","32.680","32.620","32.650","746.6",1687523999999,"24372.6200",171,"367.8","12007.3450"
"EGLDUSDT","EGLDUSDT#1687524000000",1687524000000,"32.660","32.670","32.620","32.670","931.2",1687524059999,"30402.6050",127,"510.6","16673.9530"
"EGLDUSDT","EGLDUSDT#1687524060000",1687524060000,"32.680","32.690","32.670","32.670","394.7",1687524119999,"12899.8240",80,"249.1","8141.1200"
"EGLDUSDT","EGLDUSDT#1687524120000",1687524120000,"32.670","32.690","32.640","32.690","345.7",1687524179999,"11290.0520",57,"196.3","6410.1330"
"EGLDUSDT","EGLDUSDT#1687524180000",1687524180000,"32.680","32.710","32.650","32.710","140.1",1687524239999,"4578.2520",41,"74.6","2438.2420"
"EGLDUSDT","EGLDUSDT#1687524240000",1687524240000,"32.700","32.700","32.670","32.670","182.1",1687524299999,"5950.6440",30,"25.6","836.6080"
"EGLDUSDT","EGLDUSDT#1687524300000",1687524300000,"32.670","32.700","32.650","32.700","585.2",1687524359999,"19118.5220",53,"531.9","17377.7190"
"EGLDUSDT","EGLDUSDT#1687524360000",1687524360000,"32.710","32.740","32.710","32.720","253.7",1687524419999,"8301.8930",46,"112.4","3677.6940"
"EGLDUSDT","EGLDUSDT#1687524420000",1687524420000,"32.730","32.750","32.720","32.740","148.1",1687524479999,"4849.1140",21,"69.8","2285.6800"
"EGLDUSDT","EGLDUSDT#1687524480000",1687524480000,"32.750","32.780","32.750","32.760","215.1",1687524539999,"7047.2010",27,"104.4","3420.5920"
"EGLDUSDT","EGLDUSDT#1687524540000",1687524540000,"32.760","32.790","32.760","32.770","364.1",1687524599999,"11934.0860",60,"168.9","5536.1850"
"EGLDUSDT","EGLDUSDT#1687524600000",1687524600000,"32.770","32.780","32.770","32.780","101.1",1687524659999,"3313.4590",24,"11.6","380.1370"
"EGLDUSDT","EGLDUSDT#1687524660000",1687524660000,"32.780","32.780","32.750","32.770","420.2",1687524719999,"13768.0290",69,"83.1","2722.8000"
"EGLDUSDT","EGLDUSDT#1687524720000",1687524720000,"32.770","32.770","32.760","32.770","44.0",1687524779999,"1441.8480",15,"27.0","884.7900"
"EGLDUSDT","EGLDUSDT#1687524780000",1687524780000,"32.770","32.790","32.770","32.790","155.3",1687524839999,"5091.8870",21,"130.6","4282.2210"
"EGLDUSDT","EGLDUSDT#1687524840000",1687524840000,"32.800","32.840","32.790","32.820","387.2",1687524899999,"12706.4500",73,"259.8","8524.1250"
"EGLDUSDT","EGLDUSDT#1687524900000",1687524900000,"32.830","32.830","32.800","32.800","201.3",1687524959999,"6605.6590",29,"6.6","216.6120"
"EGLDUSDT","EGLDUSDT#1687524960000",1687524960000,"32.810","32.810","32.800","32.800","89.7",1687525019999,"2942.1990",21,"48.5","1590.8390"
"EGLDUSDT","EGLDUSDT#1687525020000",1687525020000,"32.800","32.800","32.760","32.780","589.7",1687525079999,"19327.1580",89,"92.4","3028.8770"
"EGLDUSDT","EGLDUSDT#1687525080000",1687525080000,"32.780","32.790","32.770","32.770","130.7",1687525139999,"4284.7510",26,"65.9","2160.3910"
"EGLDUSDT","EGLDUSDT#1687525140000",1687525140000,"32.780","32.780","32.780","32.780","51.6",1687525199999,"1691.4480",20,"35.5","1163.6900"
"EGLDUSDT","EGLDUSDT#1687525200000",1687525200000,"32.770","32.810","32.770","32.810","203.8",1687525259999,"6683.7620",27,"199.2","6532.8960"
