"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KEYUSDT","KEYUSDT#1687532460000",1687532460000,"0.0065040","0.0065170","0.0065040","0.0065150","3820385",1687532519999,"24879.9390540",169,"2205014","14361.3103100"
"KEYUSDT","KEYUSDT#1687532520000",1687532520000,"0.0065130","0.0065170","0.0065100","0.0065130","4887542",1687532579999,"31834.6779770",167,"2464755","16057.5407190"
"KEYUSDT","KEYUSDT#1687532580000",1687532580000,"0.0065150","0.0065180","0.0065130","0.0065170","5962958",1687532639999,"38854.6439980",207,"3607446","23508.7732690"
"KEYUSDT","KEYUSDT#1687532640000",1687532640000,"0.0065160","0.0065280","0.0065150","0.0065240","11660780",1687532699999,"76042.9426790",299,"8476931","55283.8164210"
"KEYUSDT","KEYUSDT#1687532700000",1687532700000,"0.0065230","0.0065360","0.0065230","0.0065340","6436904",1687532759999,"42033.2035940",249,"3026732","19764.8707670"
"KEYUSDT","KEYUSDT#1687532760000",1687532760000,"0.0065350","0.0065490","0.0065350","0.0065380","6908152",1687532819999,"45182.9408320",269,"2655692","17372.4920340"
"KEYUSDT","KEYUSDT#1687532820000",1687532820000,"0.0065380","0.0065540","0.0065370","0.0065530","3803240",1687532879999,"24901.5325000",180,"1979833","12963.4411010"
"KEYUSDT","KEYUSDT#1687532880000",1687532880000,"0.0065520","0.0065670","0.0065510","0.0065550","8357957",1687532939999,"54806.9948660",289,"5747098","37688.4461870"
"KEYUSDT","KEYUSDT#1687532940000",1687532940000,"0.0065550","0.0065570","0.0065360","0.0065390","8698283",1687532999999,"56962.7783270",241,"2698767","17676.3844870"
"KEYUSDT","KEYUSDT#1687533000000",1687533000000,"0.0065400","0.0065490","0.0065370","0.0065420","3483945",1687533059999,"22797.9161690",141,"1944744","12727.1408340"
"KEYUSDT","KEYUSDT#1687533060000",1687533060000,"0.0065400","0.0065400","0.0065240","0.0065300","4041542",1687533119999,"26390.5259960",155,"2067949","13506.0082170"
"KEYUSDT","KEYUSDT#1687533120000",1687533120000,"0.0065290","0.0065380","0.0065270","0.0065320","2132452",1687533179999,"13928.4048090",90,"1650041","10778.1296670"
"KEYUSDT","KEYUSDT#1687533180000",1687533180000,"0.0065320","0.0065400","0.0065290","0.0065370","730711",1687533239999,"4774.4744200",69,"508618","3323.7621220"
"KEYUSDT","KEYUSDT#1687533240000",1687533240000,"0.0065370","0.0065490","0.0065340","0.0065460","3097217",1687533299999,"20270.2739940",118,"2678235","17530.2391750"
"KEYUSDT","KEYUSDT#1687533300000",1687533300000,"0.0065480","0.0065510","0.0065410","0.0065460","3775355",1687533359999,"24710.6605330",140,"2526773","16537.3348340"
"KEYUSDT","KEYUSDT#1687533360000",1687533360000,"0.0065460","0.0065790","0.0065460","0.0065790","16776061",1687533419999,"110170.3585780",451,"12577281","82597.0262840"
"KEYUSDT","KEYUSDT#1687533420000",1687533420000,"0.0065790","0.0065850","0.0065700","0.0065760","14270558",1687533479999,"93883.7947600",354,"6766804","44521.4240620"
"KEYUSDT","KEYUSDT#1687533480000",1687533480000,"0.0065780","0.0066010","0.0065780","0.0065970","16567754",1687533539999,"109214.8600510",459,"11905482","78496.9335650"
"KEYUSDT","KEYUSDT#1687533540000",1687533540000,"0.0065980","0.0066060","0.0065890","0.0065910","10105425",1687533599999,"66670.3379310",393,"4716695","31130.2200820"
"KEYUSDT","KEYUSDT#1687533600000",1687533600000,"0.0065910","0.0065950","0.0065770","0.0065880","9864122",1687533659999,"64965.2689670",285,"4476747","29487.8701870"
"KEYUSDT","KEYUSDT#1687533660000",1687533660000,"0.0065880","0.0066040","0.0065830","0.0065980","6686257",1687533719999,"44086.7242760",252,"4676770","30844.9625060"
"KEYUSDT","KEYUSDT#1687533720000",1687533720000,"0.0065990","0.0066030","0.0065740","0.0065880","12365347",1687533779999,"81450.8077040",413,"4504501","29671.8732350"
"KEYUSDT","KEYUSDT#1687533780000",1687533780000,"0.0065880","0.0066090","0.0065810","0.0065810","9137321",1687533839999,"60274.2492210",382,"4474175","29524.1876130"
"KEYUSDT","KEYUSDT#1687533840000",1687533840000,"0.0065840","0.0065880","0.0065510","0.0065570","11923277",1687533899999,"78343.0130470",342,"3863666","25401.5942200"
"KEYUSDT","KEYUSDT#1687533900000",1687533900000,"0.0065540","0.0065780","0.0065520","0.0065530","11581536",1687533959999,"76019.2620780",384,"6916760","45406.8749480"
"KEYUSDT","KEYUSDT#1687533960000",1687533960000,"0.0065530","0.0065680","0.0065500","0.0065590","7230986",1687534019999,"47420.9364590",201,"3756337","24638.8693710"
"KEYUSDT","KEYUSDT#1687534020000",1687534020000,"0.0065600","0.0065620","0.0065500","0.0065570","4655645",1687534079999,"30520.5411400",128,"1068682","7006.4336960"
"KEYUSDT","KEYUSDT#1687534080000",1687534080000,"0.0065560","0.0065560","0.0065150","0.0065200","12897579",1687534139999,"84255.2237200",437,"3498297","22846.5519780"
"KEYUSDT","KEYUSDT#1687534140000",1687534140000,"0.0065220","0.0065400","0.0065200","0.0065360","4068670",1687534199999,"26576.1727350",154,"2144156","14006.3003780"
"KEYUSDT","KEYUSDT#1687534200000",1687534200000,"0.0065380","0.0065580","0.0065370","0.0065550","10164855",1687534259999,"66555.9974210",294,"5539264","36275.9656020"
"KEYUSDT","KEYUSDT#1687534260000",1687534260000,"0.0065550","0.0065740","0.0065530","0.0065720","7788029",1687534319999,"51111.3149390",300,"4176172","27412.3690510"
"KEYUSDT","KEYUSDT#1687534320000",1687534320000,"0.0065740","0.0065810","0.0065670","0.0065720","5413298",1687534379999,"35590.2987650",228,"2514860","16538.9659890"
"KEYUSDT","KEYUSDT#1687534380000",1687534380000,"0.0065710","0.0065840","0.0065680","0.0065780","3544895",1687534439999,"23315.0308970",152,"2267352","14914.3824460"
"KEYUSDT","KEYUSDT#1687534440000",1687534440000,"0.0065780","0.0065920","0.0065780","0.0065890","4803526",1687534499999,"31640.9165110",246,"2788976","18373.5202270"
"KEYUSDT","KEYUSDT#1687534500000",1687534500000,"0.0065890","0.0066070","0.0065850","0.0066070","8568734",1687534559999,"56545.6653620",288,"3824830","25232.6174150"
"KEYUSDT","KEYUSDT#1687534560000",1687534560000,"0.0066080","0.0066180","0.0065980","0.0066120","8543325",1687534619999,"56456.9143470",279,"5399563","35687.8668460"
"KEYUSDT","KEYUSDT#1687534620000",1687534620000,"0.0066110","0.0066170","0.0066070","0.0066170","8652064",1687534679999,"57200.2476590",258,"3562326","23556.1020800"
"KEYUSDT","KEYUSDT#1687534680000",1687534680000,"0.0066140","0.0066240","0.0066120","0.0066210","3564191",1687534739999,"23588.8152410",172,"2733390","18091.2841340"
"KEYUSDT","KEYUSDT#1687534740000",1687534740000,"0.0066200","0.0066200","0.0065880","0.0065940","9513128",1687534799999,"62802.2865830",302,"1941007","12820.0045770"
"KEYUSDT","KEYUSDT#1687534800000",1687534800000,"0.0065950","0.0066050","0.0065950","0.0066030","5117059",1687534859999,"33770.4354770",201,"3018705","19922.0676930"
"KEYUSDT","KEYUSDT#1687534860000",1687534860000,"0.0066070","0.0066110","0.0065990","0.0066090","2882135",1687534919999,"19038.8082350",117,"1382796","9136.2934220"
"KEYUSDT","KEYUSDT#1687534920000",1687534920000,"0.0066090","0.0066260","0.0066080","0.0066250","10189784",1687534979999,"67421.0460200",235,"7267046","48095.5678080"
"KEYUSDT","KEYUSDT#1687534980000",1687534980000,"0.0066250","0.0066250","0.0066130","0.0066180","5432197",1687535039999,"35949.3369530",160,"1446195","9571.3801380"
"KEYUSDT","KEYUSDT#1687535040000",1687535040000,"0.0066170","0.0066190","0.0065950","0.0065950","8577281",1687535099999,"56641.8633390",248,"2669385","17636.5566980"
