"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1687500060000",1687500060000,"9.084","9.088","9.083","9.084","3625.51",1687500119999,"32937.04148",160,"1836.19","16682.21887"
"ATOMUSDT","ATOMUSDT#1687500120000",1687500120000,"9.085","9.085","9.082","9.085","1194.67",1687500179999,"10852.03368",83,"679.65","6174.09801"
"ATOMUSDT","ATOMUSDT#1687500180000",1687500180000,"9.084","9.085","9.079","9.079","1116.16",1687500239999,"10136.22230",64,"183.87","1669.93173"
"ATOMUSDT","ATOMUSDT#1687500240000",1687500240000,"9.080","9.081","9.079","9.081","1118.57",1687500299999,"10156.87267",75,"1080.97","9815.50227"
"ATOMUSDT","ATOMUSDT#1687500300000",1687500300000,"9.082","9.083","9.078","9.078","2043.10",1687500359999,"18551.86144",72,"146.95","1334.31511"
"ATOMUSDT","ATOMUSDT#1687500360000",1687500360000,"9.079","9.083","9.079","9.083","1451.57",1687500419999,"13180.78165",88,"1358.03","12331.34491"
"ATOMUSDT","ATOMUSDT#1687500420000",1687500420000,"9.082","9.089","9.081","9.089","3509.36",1687500479999,"31882.17657",178,"2119.99","19260.68121"
"ATOMUSDT","ATOMUSDT#1687500480000",1687500480000,"9.089","9.095","9.089","9.092","2820.90",1687500539999,"25646.54139",176,"937.43","8523.38808"
"ATOMUSDT","ATOMUSDT#1687500540000",1687500540000,"9.092","9.095","9.092","9.094","1208.60",1687500599999,"10990.16099",72,"736.10","6693.76335"
"ATOMUSDT","ATOMUSDT#1687500600000",1687500600000,"9.093","9.095","9.092","9.093","1595.25",1687500659999,"14506.00377",61,"335.65","3052.59423"
"ATOMUSDT","ATOMUSDT#1687500660000",1687500660000,"9.092","9.093","9.090","9.093","1478.27",1687500719999,"13439.41897",88,"694.75","6316.29774"
"ATOMUSDT","ATOMUSDT#1687500720000",1687500720000,"9.092","9.094","9.090","9.091","4331.68",1687500779999,"39384.56216",102,"2705.03","24595.52144"
"ATOMUSDT","ATOMUSDT#1687500780000",1687500780000,"9.091","9.101","9.090","9.099","2230.29",1687500839999,"20288.42123",110,"1777.52","16169.30914"
"ATOMUSDT","ATOMUSDT#1687500840000",1687500840000,"9.098","9.100","9.098","9.099","799.31",1687500899999,"7273.15611",58,"376.24","3423.41124"
"ATOMUSDT","ATOMUSDT#1687500900000",1687500900000,"9.099","9.103","9.095","9.095","5996.80",1687500959999,"54563.04207",169,"1869.35","17011.96139"
"ATOMUSDT","ATOMUSDT#1687500960000",1687500960000,"9.095","9.100","9.094","9.097","1527.20",1687501019999,"13893.02079",96,"908.68","8266.32651"
"ATOMUSDT","ATOMUSDT#1687501020000",1687501020000,"9.096","9.101","9.096","9.100","892.47",1687501079999,"8120.29548",56,"672.93","6122.73584"
"ATOMUSDT","ATOMUSDT#1687501080000",1687501080000,"9.101","9.104","9.101","9.103","1245.76",1687501139999,"11339.17739",59,"1010.72","9199.86241"
"ATOMUSDT","ATOMUSDT#1687501140000",1687501140000,"9.103","9.109","9.102","9.109","4779.89",1687501199999,"43519.86995",143,"4069.44","37051.73209"
"ATOMUSDT","ATOMUSDT#1687501200000",1687501200000,"9.108","9.111","9.103","9.108","7125.48",1687501259999,"64895.56278",233,"3395.36","30925.30431"
"ATOMUSDT","ATOMUSDT#1687501260000",1687501260000,"9.109","9.110","9.106","9.108","2447.20",1687501319999,"22290.20327",102,"1523.99","13881.43520"
"ATOMUSDT","ATOMUSDT#1687501320000",1687501320000,"9.107","9.113","9.107","9.111","934.19",1687501379999,"8510.89284",80,"765.78","6976.70532"
"ATOMUSDT","ATOMUSDT#1687501380000",1687501380000,"9.111","9.113","9.108","9.109","2498.15",1687501439999,"22759.11996",84,"587.82","5355.74881"
"ATOMUSDT","ATOMUSDT#1687501440000",1687501440000,"9.108","9.109","9.107","9.109","793.32",1687501499999,"7225.75631",42,"446.30","4065.10595"
