"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"YFIUSDT","YFIUSDT#1687554060000",1687554060000,"6451.0","6451.0","6446.0","6447.0","1.816",1687554119999,"11709.0280",125,"1.044","6731.1450"
"YFIUSDT","YFIUSDT#1687554120000",1687554120000,"6447.0","6450.0","6444.0","6444.0","2.970",1687554179999,"19144.6160",121,"0.442","2849.9660"
"YFIUSDT","YFIUSDT#1687554180000",1687554180000,"6443.0","6446.0","6442.0","6443.0","2.069",1687554239999,"13332.1560",104,"1.292","8325.7520"
"YFIUSDT","YFIUSDT#1687554240000",1687554240000,"6444.0","6448.0","6443.0","6443.0","2.430",1687554299999,"15661.0040",81,"2.074","13366.2060"
"YFIUSDT","YFIUSDT#1687554300000",1687554300000,"6443.0","6450.0","6442.0","6450.0","2.453",1687554359999,"15809.9520",103,"1.758","11331.4370"
"YFIUSDT","YFIUSDT#1687554360000",1687554360000,"6451.0","6451.0","6443.0","6445.0","2.449",1687554419999,"15785.9630",102,"0.373","2405.4010"
"YFIUSDT","YFIUSDT#1687554420000",1687554420000,"6446.0","6447.0","6443.0","6444.0","2.655",1687554479999,"17109.7080",77,"1.955","12597.7360"
"YFIUSDT","YFIUSDT#1687554480000",1687554480000,"6444.0","6459.0","6444.0","6459.0","4.320",1687554539999,"27866.1060",110,"3.854","24856.8780"
"YFIUSDT","YFIUSDT#1687554540000",1687554540000,"6459.0","6460.0","6458.0","6458.0","0.762",1687554599999,"4921.6710",38,"0.486","3139.0900"
"YFIUSDT","YFIUSDT#1687554600000",1687554600000,"6459.0","6460.0","6456.0","6457.0","1.011",1687554659999,"6529.0170",87,"0.255","1646.9390"
"YFIUSDT","YFIUSDT#1687554660000",1687554660000,"6457.0","6457.0","6452.0","6454.0","3.261",1687554719999,"21041.4600",62,"2.820","18194.7350"
"YFIUSDT","YFIUSDT#1687554720000",1687554720000,"6453.0","6453.0","6443.0","6444.0","4.629",1687554779999,"29846.7180",113,"1.215","7830.9840"
"YFIUSDT","YFIUSDT#1687554780000",1687554780000,"6444.0","6455.0","6442.0","6455.0","3.226",1687554839999,"20802.8960",83,"3.012","19424.1040"
"YFIUSDT","YFIUSDT#1687554840000",1687554840000,"6455.0","6460.0","6455.0","6457.0","6.567",1687554899999,"42405.0490",108,"2.676","17280.5060"
"YFIUSDT","YFIUSDT#1687554900000",1687554900000,"6457.0","6462.0","6455.0","6462.0","3.410",1687554959999,"22023.9170",102,"2.536","16379.9520"
"YFIUSDT","YFIUSDT#1687554960000",1687554960000,"6460.0","6466.0","6459.0","6461.0","4.432",1687555019999,"28640.5820",118,"2.809","18152.9520"
"YFIUSDT","YFIUSDT#1687555020000",1687555020000,"6461.0","6466.0","6461.0","6466.0","1.183",1687555079999,"7646.7420",50,"0.749","4841.9440"
"YFIUSDT","YFIUSDT#1687555080000",1687555080000,"6464.0","6469.0","6464.0","6467.0","0.678",1687555139999,"4383.5690",36,"0.407","2631.6010"
"YFIUSDT","YFIUSDT#1687555140000",1687555140000,"6466.0","6470.0","6463.0","6467.0","1.225",1687555199999,"7920.8390",52,"0.465","3007.4900"
"YFIUSDT","YFIUSDT#1687555200000",1687555200000,"6465.0","6467.0","6463.0","6467.0","0.918",1687555259999,"5934.6010",49,"0.376","2431.0500"
"YFIUSDT","YFIUSDT#1687555260000",1687555260000,"6466.0","6467.0","6461.0","6461.0","0.971",1687555319999,"6276.6230",48,"0.505","3264.5580"
"YFIUSDT","YFIUSDT#1687555320000",1687555320000,"6461.0","6461.0","6445.0","6445.0","0.672",1687555379999,"4337.4130",35,"0.075","484.4700"
"YFIUSDT","YFIUSDT#1687555380000",1687555380000,"6445.0","6445.0","6437.0","6437.0","2.241",1687555439999,"14438.7260",86,"1.600","10309.7720"
"YFIUSDT","YFIUSDT#1687555440000",1687555440000,"6437.0","6437.0","6428.0","6437.0","3.647",1687555499999,"23461.2430",117,"2.772","17834.1890"
"YFIUSDT","YFIUSDT#1687555500000",1687555500000,"6436.0","6446.0","6435.0","6445.0","1.725",1687555559999,"11113.5920",82,"1.041","6706.4580"
"YFIUSDT","YFIUSDT#1687555560000",1687555560000,"6446.0","6446.0","6442.0","6446.0","2.231",1687555619999,"14378.2040",38,"0.406","2617.0520"
"YFIUSDT","YFIUSDT#1687555620000",1687555620000,"6447.0","6451.0","6447.0","6450.0","1.011",1687555679999,"6520.7180",27,"0.899","5798.3420"
"YFIUSDT","YFIUSDT#1687555680000",1687555680000,"6450.0","6452.0","6445.0","6445.0","1.289",1687555739999,"8314.0560",49,"0.177","1141.8590"
"YFIUSDT","YFIUSDT#1687555740000",1687555740000,"6445.0","6445.0","6442.0","6443.0","1.870",1687555799999,"12046.8930",36,"1.455","9373.1100"
"YFIUSDT","YFIUSDT#1687555800000",1687555800000,"6444.0","6445.0","6439.0","6442.0","3.119",1687555859999,"20094.1330",110,"2.121","13665.5300"
"YFIUSDT","YFIUSDT#1687555860000",1687555860000,"6442.0","6444.0","6438.0","6438.0","1.874",1687555919999,"12073.6020",84,"0.857","5521.6550"
"YFIUSDT","YFIUSDT#1687555920000",1687555920000,"6439.0","6439.0","6417.0","6426.0","4.381",1687555979999,"28154.8070",198,"2.416","15519.8860"
