"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBUSDT","PHBUSDT#1687543260000",1687543260000,"0.7159000","0.7168000","0.7155000","0.7168000","26904",1687543319999,"19273.5884000",122,"10626","7612.8817000"
"PHBUSDT","PHBUSDT#1687543320000",1687543320000,"0.7169000","0.7184000","0.7167000","0.7184000","26450",1687543379999,"18971.0720000",106,"15219","10917.2302000"
"PHBUSDT","PHBUSDT#1687543380000",1687543380000,"0.7182000","0.7185000","0.7177000","0.7182000","17621",1687543439999,"12653.4627000",95,"7523","5402.0576000"
"PHBUSDT","PHBUSDT#1687543440000",1687543440000,"0.7183000","0.7193000","0.7181000","0.7184000","23006",1687543499999,"16536.6216000",102,"13004","9346.0673000"
"PHBUSDT","PHBUSDT#1687543500000",1687543500000,"0.7187000","0.7207000","0.7187000","0.7198000","19649",1687543559999,"14146.5073000",121,"12671","9124.4842000"
"PHBUSDT","PHBUSDT#1687543560000",1687543560000,"0.7198000","0.7198000","0.7180000","0.7184000","11715",1687543619999,"8421.7751000",50,"3289","2365.3408000"
"PHBUSDT","PHBUSDT#1687543620000",1687543620000,"0.7190000","0.7194000","0.7182000","0.7188000","13004",1687543679999,"9343.9242000",62,"6516","4681.5189000"
"PHBUSDT","PHBUSDT#1687543680000",1687543680000,"0.7188000","0.7193000","0.7183000","0.7193000","5009",1687543739999,"3601.5948000",37,"3092","2223.2521000"
"PHBUSDT","PHBUSDT#1687543740000",1687543740000,"0.7194000","0.7198000","0.7192000","0.7193000","4099",1687543799999,"2948.8878000",36,"3245","2334.5370000"
"PHBUSDT","PHBUSDT#1687543800000",1687543800000,"0.7194000","0.7194000","0.7176000","0.7178000","9693",1687543859999,"6965.4123000",59,"3415","2453.9960000"
"PHBUSDT","PHBUSDT#1687543860000",1687543860000,"0.7178000","0.7180000","0.7170000","0.7177000","8835",1687543919999,"6338.0424000",49,"2735","1962.0975000"
"PHBUSDT","PHBUSDT#1687543920000",1687543920000,"0.7178000","0.7178000","0.7171000","0.7172000","8778",1687543979999,"6297.0268000",36,"5217","3742.6564000"
"PHBUSDT","PHBUSDT#1687543980000",1687543980000,"0.7175000","0.7178000","0.7171000","0.7172000","2863",1687544039999,"2053.5589000",26,"492","352.9958000"
"PHBUSDT","PHBUSDT#1687544040000",1687544040000,"0.7173000","0.7185000","0.7173000","0.7184000","5137",1687544099999,"3687.5495000",32,"4482","3217.1446000"
"PHBUSDT","PHBUSDT#1687544100000",1687544100000,"0.7183000","0.7183000","0.7172000","0.7180000","6139",1687544159999,"4406.3133000",37,"3559","2554.6759000"
"PHBUSDT","PHBUSDT#1687544160000",1687544160000,"0.7181000","0.7181000","0.7162000","0.7164000","12695",1687544219999,"9100.4322000",67,"6462","4631.8001000"
"PHBUSDT","PHBUSDT#1687544220000",1687544220000,"0.7167000","0.7169000","0.7147000","0.7156000","19296",1687544279999,"13810.4593000",108,"5924","4240.6132000"
"PHBUSDT","PHBUSDT#1687544280000",1687544280000,"0.7154000","0.7168000","0.7154000","0.7165000","9998",1687544339999,"7159.4987000",39,"7838","5612.1809000"
"PHBUSDT","PHBUSDT#1687544340000",1687544340000,"0.7166000","0.7166000","0.7153000","0.7156000","9546",1687544399999,"6833.2563000",46,"4103","2937.2979000"
"PHBUSDT","PHBUSDT#1687544400000",1687544400000,"0.7155000","0.7157000","0.7148000","0.7152000","16492",1687544459999,"11795.1205000",50,"9335","6677.6937000"
"PHBUSDT","PHBUSDT#1687544460000",1687544460000,"0.7161000","0.7161000","0.7152000","0.7152000","4725",1687544519999,"3381.4396000",50,"1250","894.5678000"
"PHBUSDT","PHBUSDT#1687544520000",1687544520000,"0.7151000","0.7158000","0.7145000","0.7148000","12579",1687544579999,"8997.7105000",46,"6863","4908.4922000"
"PHBUSDT","PHBUSDT#1687544580000",1687544580000,"0.7150000","0.7156000","0.7146000","0.7155000","9473",1687544639999,"6775.9393000",49,"7219","5163.4869000"
"PHBUSDT","PHBUSDT#1687544640000",1687544640000,"0.7155000","0.7165000","0.7148000","0.7148000","16215",1687544699999,"11600.2536000",57,"12394","8866.6881000"
"PHBUSDT","PHBUSDT#1687544700000",1687544700000,"0.7147000","0.7151000","0.7143000","0.7148000","9030",1687544759999,"6454.1389000",56,"5100","3645.6379000"
"PHBUSDT","PHBUSDT#1687544760000",1687544760000,"0.7148000","0.7148000","0.7126000","0.7133000","23035",1687544819999,"16432.2596000",100,"11983","8544.9403000"
"PHBUSDT","PHBUSDT#1687544820000",1687544820000,"0.7135000","0.7143000","0.7133000","0.7142000","14851",1687544879999,"10599.5286000",70,"6912","4933.4173000"
"PHBUSDT","PHBUSDT#1687544880000",1687544880000,"0.7141000","0.7149000","0.7141000","0.7144000","9877",1687544939999,"7057.2553000",33,"7723","5517.7363000"
"PHBUSDT","PHBUSDT#1687544940000",1687544940000,"0.7143000","0.7144000","0.7135000","0.7139000","12459",1687544999999,"8893.6344000",52,"2625","1874.3170000"
"PHBUSDT","PHBUSDT#1687545000000",1687545000000,"0.7139000","0.7143000","0.7134000","0.7141000","12640",1687545059999,"9023.2048000",58,"8933","6376.5727000"
"PHBUSDT","PHBUSDT#1687545060000",1687545060000,"0.7141000","0.7148000","0.7132000","0.7135000","16442",1687545119999,"11733.6759000",60,"4623","3299.9828000"
"PHBUSDT","PHBUSDT#1687545120000",1687545120000,"0.7135000","0.7140000","0.7127000","0.7129000","16919",1687545179999,"12064.3160000",59,"8205","5849.0017000"
"PHBUSDT","PHBUSDT#1687545180000",1687545180000,"0.7129000","0.7129000","0.7114000","0.7114000","19713",1687545239999,"14035.2417000",78,"6473","4608.6351000"
"PHBUSDT","PHBUSDT#1687545240000",1687545240000,"0.7118000","0.7118000","0.7106000","0.7110000","17209",1687545299999,"12232.1233000",71,"11460","8144.6826000"
"PHBUSDT","PHBUSDT#1687545300000",1687545300000,"0.7113000","0.7117000","0.7102000","0.7108000","19699",1687545359999,"14005.0851000",71,"9124","6487.0075000"
"PHBUSDT","PHBUSDT#1687545360000",1687545360000,"0.7106000","0.7106000","0.7078000","0.7082000","34406",1687545419999,"24399.1168000",154,"17387","12329.0700000"
"PHBUSDT","PHBUSDT#1687545420000",1687545420000,"0.7084000","0.7102000","0.7079000","0.7097000","53752",1687545479999,"38126.2930000",176,"19758","14016.1225000"
"PHBUSDT","PHBUSDT#1687545480000",1687545480000,"0.7098000","0.7107000","0.7094000","0.7102000","24251",1687545539999,"17218.3014000",75,"13727","9746.0518000"
"PHBUSDT","PHBUSDT#1687545540000",1687545540000,"0.7101000","0.7106000","0.7098000","0.7106000","6631",1687545599999,"4709.6124000",45,"2200","1562.4783000"
"PHBUSDT","PHBUSDT#1687545600000",1687545600000,"0.7106000","0.7114000","0.7106000","0.7112000","7299",1687545659999,"5190.2955000",30,"4052","2881.8457000"
"PHBUSDT","PHBUSDT#1687545660000",1687545660000,"0.7111000","0.7118000","0.7109000","0.7109000","4654",1687545719999,"3310.8325000",34,"2823","2008.0500000"
"PHBUSDT","PHBUSDT#1687545720000",1687545720000,"0.7111000","0.7118000","0.7107000","0.7107000","12318",1687545779999,"8762.8457000",55,"2804","1994.7398000"
"PHBUSDT","PHBUSDT#1687545780000",1687545780000,"0.7112000","0.7122000","0.7112000","0.7121000","2287",1687545839999,"1628.1583000",30,"1725","1228.0708000"
"PHBUSDT","PHBUSDT#1687545840000",1687545840000,"0.7120000","0.7123000","0.7114000","0.7119000","10520",1687545899999,"7489.2356000",68,"5611","3995.6736000"
"PHBUSDT","PHBUSDT#1687545900000",1687545900000,"0.7118000","0.7120000","0.7107000","0.7107000","13788",1687545959999,"9809.6767000",46,"5028","3578.1398000"
"PHBUSDT","PHBUSDT#1687545960000",1687545960000,"0.7108000","0.7132000","0.7108000","0.7132000","12384",1687546019999,"8815.3689000",66,"6928","4933.1390000"
"PHBUSDT","PHBUSDT#1687546020000",1687546020000,"0.7133000","0.7137000","0.7125000","0.7127000","9546",1687546079999,"6808.4699000",57,"2260","1612.1912000"
"PHBUSDT","PHBUSDT#1687546080000",1687546080000,"0.7127000","0.7127000","0.7114000","0.7120000","13203",1687546139999,"9398.2508000",96,"4773","3398.2317000"
"PHBUSDT","PHBUSDT#1687546140000",1687546140000,"0.7120000","0.7120000","0.7111000","0.7112000","7973",1687546199999,"5672.2189000",82,"2655","1888.8073000"
"PHBUSDT","PHBUSDT#1687546200000",1687546200000,"0.7113000","0.7124000","0.7113000","0.7118000","6596",1687546259999,"4696.7973000",35,"1638","1166.0945000"
"PHBUSDT","PHBUSDT#1687546260000",1687546260000,"0.7121000","0.7125000","0.7111000","0.7119000","20340",1687546319999,"14476.3009000",104,"13440","9564.2389000"
"PHBUSDT","PHBUSDT#1687546320000",1687546320000,"0.7119000","0.7130000","0.7117000","0.7128000","6368",1687546379999,"4538.6373000",34,"1049","747.3863000"
"PHBUSDT","PHBUSDT#1687546380000",1687546380000,"0.7129000","0.7135000","0.7129000","0.7133000","2821",1687546439999,"2012.0369000",27,"1862","1327.9954000"
"PHBUSDT","PHBUSDT#1687546440000",1687546440000,"0.7134000","0.7138000","0.7131000","0.7138000","4337",1687546499999,"3094.5918000",28,"3900","2782.9129000"
"PHBUSDT","PHBUSDT#1687546500000",1687546500000,"0.7138000","0.7143000","0.7137000","0.7139000","4958",1687546559999,"3539.9598000",33,"1552","1108.1404000"
"PHBUSDT","PHBUSDT#1687546560000",1687546560000,"0.7137000","0.7139000","0.7132000","0.7139000","5771",1687546619999,"4118.1471000",32,"1899","1354.9615000"
