"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1687550460000",1687550460000,"0.7452","0.7454","0.7438","0.7443","19858",1687550519999,"14782.2663",119,"7470","5559.9107"
"IMXUSDT","IMXUSDT#1687550520000",1687550520000,"0.7441","0.7447","0.7436","0.7438","36741",1687550579999,"27335.3273",223,"16214","12064.5628"
"IMXUSDT","IMXUSDT#1687550580000",1687550580000,"0.7438","0.7441","0.7433","0.7438","49848",1687550639999,"37071.4950",326,"13777","10247.3999"
"IMXUSDT","IMXUSDT#1687550640000",1687550640000,"0.7439","0.7456","0.7437","0.7451","55693",1687550699999,"41488.6820",395,"20214","15056.9458"
"IMXUSDT","IMXUSDT#1687550700000",1687550700000,"0.7454","0.7455","0.7437","0.7447","82389",1687550759999,"61338.6252",497,"22452","16718.5334"
"IMXUSDT","IMXUSDT#1687550760000",1687550760000,"0.7447","0.7447","0.7434","0.7440","36695",1687550819999,"27297.4961",283,"9085","6760.6802"
"IMXUSDT","IMXUSDT#1687550820000",1687550820000,"0.7440","0.7447","0.7437","0.7445","13816",1687550879999,"10283.3348",128,"10277","7648.6715"
"IMXUSDT","IMXUSDT#1687550880000",1687550880000,"0.7445","0.7450","0.7444","0.7450","11147",1687550939999,"8301.7585",62,"9489","7067.1605"
"IMXUSDT","IMXUSDT#1687550940000",1687550940000,"0.7451","0.7455","0.7450","0.7450","11117",1687550999999,"8283.6733",77,"4067","3030.8910"
"IMXUSDT","IMXUSDT#1687551000000",1687551000000,"0.7450","0.7451","0.7440","0.7446","39199",1687551059999,"29185.6167",166,"16798","12509.3295"
"IMXUSDT","IMXUSDT#1687551060000",1687551060000,"0.7446","0.7452","0.7440","0.7450","21096",1687551119999,"15709.8203",150,"8761","6524.2706"
"IMXUSDT","IMXUSDT#1687551120000",1687551120000,"0.7450","0.7452","0.7444","0.7450","13163",1687551179999,"9804.5130",113,"4286","3192.3396"
"IMXUSDT","IMXUSDT#1687551180000",1687551180000,"0.7449","0.7453","0.7448","0.7451","5850",1687551239999,"4358.5564",61,"3243","2416.4997"
"IMXUSDT","IMXUSDT#1687551240000",1687551240000,"0.7451","0.7457","0.7448","0.7454","64866",1687551299999,"48337.3326",96,"58645","43702.1250"
"IMXUSDT","IMXUSDT#1687551300000",1687551300000,"0.7454","0.7458","0.7451","0.7451","28513",1687551359999,"21253.6478",201,"13198","9839.0941"
"IMXUSDT","IMXUSDT#1687551360000",1687551360000,"0.7452","0.7456","0.7450","0.7450","9556",1687551419999,"7121.0054",57,"1412","1052.5122"
"IMXUSDT","IMXUSDT#1687551420000",1687551420000,"0.7449","0.7462","0.7449","0.7462","18110",1687551479999,"13505.2299",125,"14181","10575.0647"
"IMXUSDT","IMXUSDT#1687551480000",1687551480000,"0.7462","0.7468","0.7456","0.7458","19966",1687551539999,"14900.2468",132,"2741","2046.0607"
"IMXUSDT","IMXUSDT#1687551540000",1687551540000,"0.7457","0.7457","0.7441","0.7445","19421",1687551599999,"14464.2712",108,"4711","3507.4905"
