"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"GTCUSDT","1.10005511","1.10087898","1.10158988","0.00010000",1687507200000,"0.00010000",1687484940000
"BNXUSDT","0.29421019","0.29418745","0.29434592","0.00010000",1687507200000,"0.00010000",1687484940000
"ZENUSDT","6.66905330","6.67287382","6.66947246","0.00009669",1687507200000,"0.00010000",1687484940000
"AGIXUSDT","0.24460000","0.24467967","0.24525983","0.00010000",1687507200000,"0.00010000",1687484940000
"API3USDT","1.01234917","1.01330153","1.01262653","0.00010000",1687507200000,"0.00010000",1687484940000
"C98USDT","0.15322491","0.15334727","0.15252645","0.00010000",1687507200000,"0.00010000",1687484940000
"EGLDUSDT","32.31331859","32.35232670","32.39236296","0.00010000",1687507200000,"0.00010000",1687484940000
"JASMYUSDT","0.00418100","0.00418181","0.00418285","0.00010000",1687507200000,"0.00010000",1687484940000
"AAVEUSDT","55.66020026","55.70654787","55.74004341","0.00010000",1687507200000,"0.00010000",1687484940000
"ENSUSDT","8.11098754","8.11551652","8.10299261","0.00010000",1687507200000,"0.00010000",1687484940000
"GMTBUSD","0.21874802","0.21941875","0","0.00010000",1687507200000,"0.00010000",1687484940000
"1000SHIBUSDT","0.00790800","0.00790869","0.00789872","0.00010000",1687507200000,"0.00010000",1687484940000
"1000LUNCUSDT","0.09178000","0.09180196","0.09203067","0.00010000",1687507200000,"0.00010000",1687484940000
"ICXUSDT","0.20848908","0.20878715","0.20910712","0.00010000",1687507200000,"0.00010000",1687484940000
"TUSDT","0.02064000","0.02064972","0.02070886","0.00010000",1687507200000,"0.00010000",1687484940000
"KSMUSDT","23.73208882","23.75316987","23.74153548","0.00010000",1687507200000,"0.00010000",1687484940000
"IOSTUSDT","0.00823141","0.00823786","0.00822893","0.00010000",1687507200000,"0.00010000",1687484940000
"LUNA2USDT","0.63774690","0.63769761","0.63858685","0.00010000",1687507200000,"0.00010000",1687484940000
"MTLUSDT","1.42110000","1.42257054","1.43798836","-0.00172408",1687507200000,"0.00010000",1687484941000
"IDEXUSDT","0.05777976","0.05780141","0.05772355","0.00010000",1687507200000,"0.00010000",1687484941000
"ADABUSD","0.29220000","0.29230823","0.29283102","0.00009898",1687507200000,"0.00010000",1687484941000
"FTMUSDT","0.29463223","0.29460946","0.29468789","0.00010000",1687507200000,"0.00010000",1687484941000
"VETUSDT","0.01721426","0.01722943","0.01715213","0.00000169",1687507200000,"0.00010000",1687484941000
"UMAUSDT","1.58714540","1.58892546","1.58703658","0.00010000",1687507200000,"0.00010000",1687484941000
"FILUSDT","3.94746990","3.95040993","3.95724587","0.00010000",1687507200000,"0.00010000",1687484941000
"FLOWUSDT","0.53534334","0.53556209","0.53959210","0.00010000",1687507200000,"0.00010000",1687484941000
"WAVESUSDT","1.49070000","1.49152487","1.49357226","0.00006073",1687507200000,"0.00010000",1687484941000
"ANTUSDT","4.28455486","4.28876478","4.30358423","0.00002052",1687507200000,"0.00010000",1687484941000
"FXSUSDT","5.78500000","5.79414281","5.88069425","-0.00064410",1687507200000,"0.00010000",1687484941000
"BTCBUSD","29986.70000000","29995.82545453","30014.61539219","0.00010000",1687507200000,"0.00010000",1687484941000
"AUDIOUSDT","0.19562400","0.19583266","0.19585207","-0.00035678",1687507200000,"0.00010000",1687484941000
"RVNUSDT","0.01830000","0.01830058","0.01837052","0.00010000",1687507200000,"0.00010000",1687484941000
"ICPUSDT","4.18464828","4.18731527","4.18978869","0.00010000",1687507200000,"0.00010000",1687484941000
"PHBBUSD","0.68227666","0.68311436","0","0.00010000",1687507200000,"0.00010000",1687484941000
"RADUSDT","1.69901709","1.70054531","1.69941319","0.00010000",1687507200000,"0.00010000",1687484941000
"SNXUSDT","1.91900000","1.92064484","1.92074529","-0.00003422",1687507200000,"0.00010000",1687484941000
"EOSUSDT","0.68600000","0.68629374","0.68565755","0.00010000",1687507200000,"0.00010000",1687484941000
"NEOUSDT","8.63500000","8.63582507","8.64473905","0.00009260",1687507200000,"0.00010000",1687484941000
"TLMUSDT","0.01153534","0.01154476","0.01154905","0.00010000",1687507200000,"0.00010000",1687484941000
"RDNTUSDT","0.26859340","0.26881633","0.26791401","0.00010000",1687507200000,"0.00010000",1687484941000
"GMXUSDT","53.86167514","53.88990465","53.76270308","0.00010000",1687507200000,"0.00010000",1687484941000
"BLUEBIRDUSDT","6.66600000","6.67007672","6.67729330","0.00010000",1687507200000,"0.00010000",1687484941000
"NKNUSDT","0.09467134","0.09466402","0.09465702","0.00010000",1687507200000,"0.00010000",1687484941000
"HFTUSDT","0.38210156","0.38223862","0.38245883","0.00010000",1687507200000,"0.00010000",1687484941000
"BLURUSDT","0.35870000","0.35890240","0.35730856","0.00010000",1687507200000,"0.00010000",1687484941000
"OPUSDT","1.36862690","1.36852113","1.36341617","0.00010000",1687507200000,"0.00010000",1687484941000
"REEFUSDT","0.00165347","0.00165452","0.00165145","0.00010000",1687507200000,"0.00010000",1687484941000
"WOOUSDT","0.20987000","0.20988863","0.20958763","0.00010000",1687507200000,"0.00010000",1687484941000
"APEUSDT","2.18257957","2.18429396","2.19046960","0.00010000",1687507200000,"0.00010000",1687484941000
"DYDXUSDT","1.84583243","1.84568978","1.84268593","0.00010000",1687507200000,"0.00010000",1687484941000
"LRCUSDT","0.22430000","0.22457154","0.22417633","0.00010000",1687507200000,"0.00010000",1687484941000
"BELUSDT","0.65052033","0.65074850","0.64951891","0.00010000",1687507200000,"0.00010000",1687484941000
"GALAUSDT","0.02508000","0.02506524","0.02508201","0.00010000",1687507200000,"0.00010000",1687484941000
"CTKUSDT","0.61830000","0.61880604","0.61910910","0.00004542",1687507200000,"0.00010000",1687484941000
"RENUSDT","0.05978947","0.05983481","0.05968847","0.00010000",1687507200000,"0.00010000",1687484941000
"ENJUSDT","0.28199341","0.28218710","0.28177534","0.00010000",1687507200000,"0.00010000",1687484941000
"IMXUSDT","0.70744934","0.70739466","0.70699572","0.00010000",1687507200000,"0.00010000",1687484941000
"MANAUSDT","0.37330000","0.37348008","0.37333138","0.00010000",1687507200000,"0.00010000",1687484941000
"MATICBUSD","0.66426525","0.66457118","0.66426535","0.00010000",1687507200000,"0.00010000",1687484941000
"NEARBUSD","1.33525692","1.33068401","0","0.00010000",1687507200000,"0.00010000",1687484941000
"RUNEUSDT","0.93454858","0.93434839","0.93246271","0.00010000",1687507200000,"0.00010000",1687484941000
"DEFIUSDT","444.90665233","445.23860796","445.04873529","0.00010000",1687507200000,"0.00010000",1687484941000
"BNBUSDT","241.63000000","241.60699594","242.09235218","0",1687507200000,"0",1687484941000
"BANDUSDT","1.18185780","1.18271306","1.18208237","0.00004924",1687507200000,"0.00010000",1687484941000
"HOOKUSDT","1.11439833","1.11506774","1.11382889","0.00010000",1687507200000,"0.00010000",1687484941000
"COMBOUSDT","0.94237042","0.94197590","0.94182536","0.00010000",1687507200000,"0.00010000",1687484941000
"AVAXUSDT","12.72100000","12.72327880","12.73439893","0.00010000",1687507200000,"0.00010000",1687484941000
"INJUSDT","7.04500000","7.04947014","7.05201883","0.00010000",1687507200000,"0.00010000",1687484941000
"CRVUSDT","0.67400000","0.67444990","0.67464584","0.00006601",1687507200000,"0.00010000",1687484941000
"EDUUSDT","0.80040000","0.80076778","0.79836243","0.00010000",1687507200000,"0.00010000",1687484941000
"DARUSDT","0.10427255","0.10433658","0.10431230","0.00010000",1687507200000,"0.00010000",1687484942001
"SANDBUSD","0.42263498","0.42282060","0","0.00010000",1687507200000,"0.00010000",1687484942001
"XLMUSDT","0.08778128","0.08780152","0.08752277","0.00010000",1687507200000,"0.00010000",1687484942001
"ZILUSDT","0.01913000","0.01914067","0.01911857","0.00010000",1687507200000,"0.00010000",1687484942001
"GRTUSDT","0.10829000","0.10837681","0.10826381","0.00010000",1687507200000,"0.00010000",1687484942001
"ALICEUSDT","0.98423399","0.98476761","0.98427611","0.00010000",1687507200000,"0.00010000",1687484942001
"IOTAUSDT","0.17120000","0.17122244","0.17100322","0.00010000",1687507200000,"0.00010000",1687484942001
"SANDUSDT","0.42249777","0.42277369","0.42253421","0.00010000",1687507200000,"0.00010000",1687484942001
"BTCUSDT_230630","30004.66680586","29988.70648352","30008.31675406","0",0,"0",1687484942001
"KAVAUSDT","0.90193494","0.90225378","0.90163608","0.00010000",1687507200000,"0.00010000",1687484942001
"1000LUNCBUSD","0.09205261","0.09182953","0","0.00010000",1687507200000,"0.00010000",1687484942001
"MKRUSDT","740.41003187","740.30021830","741.50137381","0.00010000",1687507200000,"0.00010000",1687484942001
"LINKUSDT","5.59800000","5.60079357","5.60057297","0.00010000",1687507200000,"0.00010000",1687484942001
"ONEUSDT","0.01221469","0.01222862","0.01222670","0.00010000",1687507200000,"0.00010000",1687484942001
"NEARUSDT","1.33000000","1.33022309","1.33489464","0.00010000",1687507200000,"0.00010000",1687484942001
"QNTUSDT","102.22000000","102.24651218","102.16906994","0.00006407",1687507200000,"0.00010000",1687484942001
"XEMUSDT","0.02764949","0.02761600","0.02769041","0.00010000",1687507200000,"0.00010000",1687484942001
"XVSUSDT","3.78700000","3.78325122","3.78881087","0.00010000",1687507200000,"0.00010000",1687484942001
"GALUSDT","1.33738302","1.33874904","1.33684738","0.00010000",1687507200000,"0.00010000",1687484942001
"YFIUSDT","6345","6346.80711205","6350.12570014","0.00010000",1687507200000,"0.00010000",1687484942001
"KLAYUSDT","0.16802553","0.16814107","0.16807526","0.00010000",1687507200000,"0.00010000",1687484942001
"AMBUSDT","0.00840000","0.00840165","0.00841079","0.00010000",1687507200000,"0.00010000",1687484942001
"SFPUSDT","0.46721241","0.46736655","0.46439240","0.00001600",1687507200000,"0.00010000",1687484942001
"ANKRUSDT","0.02210407","0.02211971","0.02210257","0.00010000",1687507200000,"0.00010000",1687484942001
"COTIUSDT","0.04948456","0.04948074","0.04962472","0.00010000",1687507200000,"0.00010000",1687484942001
"FOOTBALLUSDT","379.94000000","380.35280814","380.59721280","0.00010000",1687507200000,"0.00010000",1687484942001
"DGBUSDT","0.00662163","0.00662112","0.00662952","0.00010000",1687507200000,"0.00010000",1687484942001
"DOTUSDT","4.87169433","4.87483865","4.87299461","0.00005295",1687507200000,"0.00010000",1687484942001
"LPTUSDT","4.35107055","4.36008658","4.36489477","0.00010000",1687507200000,"0.00010000",1687484942001
"BAKEUSDT","0.10590000","0.10584436","0.10594409","0.00010000",1687507200000,"0.00010000",1687484942001
"LITUSDT","0.66577569","0.66602067","0.66580779","0.00010000",1687507200000,"0.00010000",1687484942001
"SOLBUSD","16.63900000","16.64210140","16.65030952","0.00010000",1687507200000,"0.00010000",1687484942001
"XTZUSDT","0.76764538","0.76758605","0.76727234","0.00010000",1687507200000,"0.00010000",1687484942001
"LINKBUSD","5.60175575","5.60186635","0","0.00010000",1687507200000,"0.00010000",1687484942001
"DODOBUSD","0.09903695","0.09904079","0.09901545","0.00010000",1687507200000,"0.00010000",1687484942001
"PEOPLEUSDT","0.01244994","0.01245597","0.01248172","0.00010000",1687507200000,"0.00010000",1687484942001
"BLZUSDT","0.05532990","0.05533271","0.05553604","0.00010000",1687507200000,"0.00010000",1687484942001
"AXSUSDT","5.55179110","5.56209485","5.50626863","-0.00031785",1687507200000,"0.00010000",1687484942001
"LTCBUSD","86.30061738","86.34344700","86.67446257","0.00010000",1687507200000,"0.00010000",1687484942001
"BTCDOMUSDT","1863.60000000","1865.60751649","1867.32650070","-0.00018929",1687507200000,"0.00010000",1687484942001
"TRUUSDT","0.04004581","0.04008889","0.04013570","0.00010000",1687507200000,"0.00010000",1687484942001
"DASHUSDT","33.03267073","33.05760179","33.12381165","0.00010000",1687507200000,"0.00010000",1687484942001
"STGUSDT","0.59246367","0.59273447","0.59118428","0.00010000",1687507200000,"0.00010000",1687484942001
"KEYUSDT","0.00685100","0.00684991","0.00685039","-0.00019854",1687507200000,"0.00010000",1687484942001
"UNFIUSDT","3.48700000","3.48913859","3.49366783","0.00010000",1687507200000,"0.00010000",1687484942001
"FILBUSD","3.95828978","3.95119583","0","0.00010000",1687507200000,"0.00010000",1687484942001
"BTCUSDT","29979.30000000","29988.70648352","30008.31675406","0.00010000",1687507200000,"0.00010000",1687484942001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687507200000,"0.00010000",1687484942001
"RSRUSDT","0.00229404","0.00229429","0.00229391","0.00002422",1687507200000,"0.00010000",1687484942001
"FETUSDT","0.23420000","0.23424428","0.23330763","0.00010000",1687507200000,"0.00010000",1687484942001
"AGIXBUSD","0.24440994","0.24477529","0.24530834","0.00009169",1687507200000,"0.00010000",1687484942001
"ETCBUSD","16.91016969","16.96480611","0","0.00010000",1687507200000,"0.00010000",1687484943000
"APTUSDT","7.41878053","7.42237454","7.41856239","0.00010000",1687507200000,"0.00010000",1687484943000
"SSVUSDT","18.24992333","18.27054839","18.20919609","0.00010000",1687507200000,"0.00010000",1687484943000
"ONTUSDT","0.18056855","0.18074084","0.18085597","0.00010000",1687507200000,"0.00010000",1687484943000
"OMGUSDT","0.55810000","0.55819783","0.55784193","0.00010000",1687507200000,"0.00010000",1687484943000
"1000XECUSDT","0.02237012","0.02238395","0.02227438","0.00010000",1687507200000,"0.00010000",1687484943000
"GMTUSDT","0.21917928","0.21932524","0.21869716","0.00010000",1687507200000,"0.00010000",1687484943000
"CVXUSDT","3.77484616","3.77880879","3.78226542","-0.00004141",1687507200000,"0.00010000",1687484943000
"TRXUSDT","0.07231000","0.07239908","0.07232495","-0.00010678",1687507200000,"0.00010000",1687484943000
"RLCUSDT","1.35100000","1.35099653","1.34900239","0.00010000",1687507200000,"0.00010000",1687484943000
"ZRXUSDT","0.19328578","0.19343746","0.19318655","0.00010000",1687507200000,"0.00010000",1687484943000
"FTMBUSD","0.29460000","0.29464363","0.29475629","0.00010000",1687507200000,"0.00010000",1687484943000
"1000SHIBBUSD","0.00790071","0.00791107","0","0.00010000",1687507200000,"0.00010000",1687484943000
"CELRUSDT","0.01582128","0.01582216","0.01579203","0.00010000",1687507200000,"0.00010000",1687484943000
"APTBUSD","7.42198926","7.42482810","7.41979606","0.00010000",1687507200000,"0.00010000",1687484943000
"DOGEUSDT","0.06613214","0.06617634","0.06612939","0.00010000",1687507200000,"0.00010000",1687484943000
"CHZUSDT","0.07396856","0.07401994","0.07412515","0.00010000",1687507200000,"0.00010000",1687484943000
"ASTRUSDT","0.04557000","0.04559407","0.04558577","0.00010000",1687507200000,"0.00010000",1687484943000
"MATICUSDT","0.66407150","0.66440240","0.66409398","0.00010000",1687507200000,"0.00010000",1687484943000
"THETAUSDT","0.71820963","0.71827403","0.71891447","0.00010000",1687507200000,"0.00010000",1687484943000
"DOGEBUSD","0.06614528","0.06617742","0.06614437","0.00010000",1687507200000,"0.00010000",1687484943000
"XMRUSDT","150.55796028","150.55315464","150.28530718","0.00008287",1687507200000,"0.00010000",1687484943000
"QTUMUSDT","2.26670617","2.26862551","2.26754044","0.00010000",1687507200000,"0.00010000",1687484943000
"USDCUSDT","0.99932274","0.99976175","0.99974774","0.00005792",1687507200000,"0.00010000",1687484943000
"CKBUSDT","0.00287171","0.00287313","0.00286660","0.00010000",1687507200000,"0.00010000",1687484943000
"GALABUSD","0.02508625","0.02508431","0.02510547","0.00010000",1687507200000,"0.00010000",1687484943000
"DUSKUSDT","0.12297044","0.12305600","0.12316142","0.00010000",1687507200000,"0.00010000",1687484943000
"CFXUSDT","0.26297453","0.26312505","0.26114078","0.00010000",1687507200000,"0.00010000",1687484943000
"STXUSDT","0.77970000","0.77968932","0.77811332","0.00010000",1687507200000,"0.00010000",1687484943000
"AVAXBUSD","12.73587856","12.72454732","0","0.00010000",1687507200000,"0.00010000",1687484943000
"ALGOUSDT","0.12518029","0.12526856","0.12534904","0.00010000",1687507200000,"0.00010000",1687484943000
"ATAUSDT","0.09740278","0.09748588","0.09766305","0.00010000",1687507200000,"0.00010000",1687484943000
"CTSIUSDT","0.14280000","0.14285541","0.14264265","0.00010000",1687507200000,"0.00010000",1687484943000
"ATOMUSDT","9.03700000","9.04424896","9.05417535","-0.00004164",1687507200000,"0.00010000",1687484943000
"DENTUSDT","0.00076400","0.00076421","0.00076400","0.00010000",1687507200000,"0.00010000",1687484943000
"LDOUSDT","1.90100000","1.90151438","1.90113049","0.00010000",1687507200000,"0.00010000",1687484943000
"ETHUSDT_230630","1880.08052549","1879.13976471","1878.64827722","0",0,"0",1687484943000
"COMPUSDT","29.63795286","29.65509362","29.66168454","0.00010000",1687507200000,"0.00010000",1687484943000
"ARUSDT","5.20215325","5.20175125","5.20118930","0.00010000",1687507200000,"0.00010000",1687484943000
"BATUSDT","0.18358552","0.18406277","0.18421017","-0.00017645",1687507200000,"0.00010000",1687484943000
"IDUSDT","0.31612292","0.31625148","0.31698370","0.00010000",1687507200000,"0.00010000",1687484943000
"PHBUSDT","0.68240756","0.68179136","0.68160464","0.00010000",1687507200000,"0.00010000",1687484943000
"IOTXUSDT","0.01943695","0.01945716","0.01945612","0.00010000",1687507200000,"0.00010000",1687484943000
"1000FLOKIUSDT","0.02654249","0.02654125","0.02669502","0.00010000",1687507200000,"0.00010000",1687484943000
"MAGICUSDT","0.79804405","0.79854125","0.79954423","0.00010000",1687507200000,"0.00010000",1687484943000
"ETHUSDT","1878.43424510","1879.13976471","1878.64827722","0.00010000",1687507200000,"0.00010000",1687484943000
"OGNUSDT","0.08042844","0.08042223","0.08041630","0.00010000",1687507200000,"0.00010000",1687484943000
"TOMOUSDT","1.22847492","1.22981223","1.22250642","-0.00004827",1687507200000,"0.00010000",1687484943000
"KNCUSDT","0.51930000","0.51999635","0.52187057","0.00010000",1687507200000,"0.00010000",1687484943000
"ARPAUSDT","0.05129000","0.05130543","0.05119076","0.00010000",1687507200000,"0.00010000",1687484943000
"UNIBUSD","4.75418621","4.75127834","0","0.00010000",1687507200000,"0.00010000",1687484943000
"CELOUSDT","0.43949292","0.43971138","0.44003967","0.00010000",1687507200000,"0.00010000",1687484943000
"STMXUSDT","0.00381802","0.00381772","0.00380742","0.00010000",1687507200000,"0.00010000",1687484943000
"OCEANUSDT","0.35000200","0.35013813","0.35000051","0.00006924",1687507200000,"0.00010000",1687484943000
"LDOBUSD","1.90280000","1.90167989","1.90188624","0.00010000",1687507200000,"0.00010000",1687484944000
"LEVERUSDT","0.00126842","0.00126891","0.00126936","0.00010000",1687507200000,"0.00010000",1687484944000
"ETHBUSD","1878.59498944","1879.67475398","1879.11702272","0.00005611",1687507200000,"0.00010000",1687484944000
"RNDRUSDT","2.17853582","2.17978497","2.17583726","0.00010000",1687507200000,"0.00010000",1687484944000
"DOTBUSD","4.87414814","4.87550240","0","0.00010000",1687507200000,"0.00010000",1687484944000
"SOLUSDT","16.63300000","16.63517224","16.64750742","0.00010000",1687507200000,"0.00010000",1687484944000
"PERPUSDT","0.47473181","0.47536542","0.47485801","0.00008586",1687507200000,"0.00010000",1687484944000
"HIGHUSDT","1.30500000","1.30513884","1.30702988","0.00010000",1687507200000,"0.00010000",1687484944000
"XRPUSDT","0.49675407","0.49709333","0.49644774","-0.00000345",1687507200000,"0.00010000",1687484944000
"1INCHUSDT","0.30660000","0.30671418","0.30696634","0.00010000",1687507200000,"0.00010000",1687484944000
"ALPHAUSDT","0.11854614","0.11859111","0.11863687","0.00010000",1687507200000,"0.00010000",1687484944000
"BALUSDT","4.76229437","4.76233627","4.75042211","0.00010000",1687507200000,"0.00010000",1687484944000
"SXPUSDT","0.38500000","0.38512378","0.38578630","0.00000611",1687507200000,"0.00010000",1687484944000
"HBARUSDT","0.05041000","0.05041860","0.05044821","0.00005363",1687507200000,"0.00010000",1687484944000
"MINAUSDT","0.47782584","0.47798277","0.47713279","0.00010000",1687507200000,"0.00010000",1687484944000
"ZECUSDT","26.43816719","26.46612543","26.41388297","0.00010000",1687507200000,"0.00010000",1687484944000
"1000PEPEUSDT","0.00158277","0.00158265","0.00159104","0.00010000",1687507200000,"0.00010000",1687484944000
"SPELLUSDT","0.00047586","0.00047591","0.00047510","0.00010000",1687507200000,"0.00010000",1687484944000
"STORJUSDT","0.25457632","0.25482708","0.25574453","0.00010000",1687507200000,"0.00010000",1687484944000
"UNIUSDT","4.74700000","4.75008052","4.75272585","0.00010000",1687507200000,"0.00010000",1687484944000
"TRBUSDT","9.57415294","9.58163696","9.58645690","0.00010000",1687507200000,"0.00010000",1687484944000
"ACHUSDT","0.02191074","0.02191291","0.02186598","0.00010000",1687507200000,"0.00010000",1687484944000
"FLMUSDT","0.07820000","0.07821580","0.07790821","0.00000979",1687507200000,"0.00010000",1687484944000
"MASKUSDT","3.77156034","3.77390011","3.77703096","-0.00003379",1687507200000,"0.00010000",1687484944000
"SUSHIUSDT","0.64296882","0.64348948","0.64394794","0.00009533",1687507200000,"0.00010000",1687484944000
"LTCUSDT","86.27816362","86.31217813","86.65131484","0.00010000",1687507200000,"0.00010000",1687484944000
"HOTUSDT","0.00136400","0.00136420","0.00136562","0.00010000",1687507200000,"0.00010000",1687484944000
"SUIUSDT","0.80560000","0.80587847","0.80503018","0.00002738",1687507200000,"0.00010000",1687484944000
"ARBUSDT","1.10135782","1.10194738","1.09979467","0.00006182",1687507200000,"0.00010000",1687484944000
"TRXBUSD","0.07232400","0.07239320","0.07233818","-0.00043658",1687507200000,"0.00010000",1687484944000
"ETCUSDT","16.96200000","16.96371206","16.90601356","0.00010000",1687507200000,"0.00010000",1687484944000
"CHRUSDT","0.12826797","0.12830920","0.12837147","0.00010000",1687507200000,"0.00010000",1687484944000
"APEBUSD","2.19121855","2.18483065","0","0.00010000",1687507200000,"0.00010000",1687484944000
"ETHBTC","0.06272936","0.06267261","0.06260946","0.00003547",1687507200000,"0",1687484944000
"LQTYUSDT","0.91300000","0.91355372","0.91520689","0.00010000",1687507200000,"0.00010000",1687484944000
"LINAUSDT","0.01393178","0.01394652","0.01397988","0.00010000",1687507200000,"0.00010000",1687484944000
"ROSEUSDT","0.05015191","0.05016437","0.05010005","0.00010000",1687507200000,"0.00010000",1687484944000
"XRPBUSD","0.49690000","0.49720396","0.49655134","0.00010000",1687507200000,"0.00010000",1687484944000
"JOEUSDT","0.39583549","0.39588728","0.39453340","0.00010000",1687507200000,"0.00010000",1687484944000
"BNBBUSD","241.69252208","241.59536556","242.13014211","0",1687507200000,"0",1687484944000
"BCHUSDT","139.30588676","139.35204172","137.48791279","0.00008946",1687507200000,"0.00010000",1687484944000
"ADAUSDT","0.29209774","0.29225988","0.29275265","-0.00001235",1687507200000,"0.00010000",1687484944000
"SKLUSDT","0.02680372","0.02684685","0.02681272","0.00010000",1687507200000,"0.00010000",1687484944000
"GTCUSDT","1.10000000","1.10026360","1.10159154","0.00010000",1687507200000,"0.00010000",1687484944000
"BNXUSDT","0.29421018","0.29418745","0.29434630","0.00010000",1687507200000,"0.00010000",1687484944000
"ZENUSDT","6.66917798","6.67299850","6.66951861","0.00009733",1687507200000,"0.00010000",1687484944000
"AGIXUSDT","0.24460000","0.24467967","0.24526043","0.00010000",1687507200000,"0.00010000",1687484944000
"API3USDT","1.01234917","1.01330153","1.01262902","0.00010000",1687507200000,"0.00010000",1687484944000
"EGLDUSDT","32.31331859","32.35232670","32.39238356","0.00010000",1687507200000,"0.00010000",1687484944000
"C98USDT","0.15322491","0.15334727","0.15252823","0.00010000",1687507200000,"0.00010000",1687484944000
"JASMYUSDT","0.00417878","0.00418119","0.00418287","0.00010000",1687507200000,"0.00010000",1687484944000
"AAVEUSDT","55.66117526","55.70752287","55.74003331","0.00010000",1687507200000,"0.00010000",1687484944000
"ENSUSDT","8.11100499","8.11553396","8.10305138","0.00010000",1687507200000,"0.00010000",1687484944000
"1000SHIBUSDT","0.00790800","0.00790869","0.00789879","0.00010000",1687507200000,"0.00010000",1687484945000
"GMTBUSD","0.21875080","0.21942292","0","0.00010000",1687507200000,"0.00010000",1687484945000
"1000LUNCUSDT","0.09177589","0.09180198","0.09202920","0.00010000",1687507200000,"0.00010000",1687484945000
"ICXUSDT","0.20848634","0.20878715","0.20910759","0.00010000",1687507200000,"0.00010000",1687484945000
"TUSDT","0.02064000","0.02064972","0.02070899","0.00010000",1687507200000,"0.00010000",1687484945000
"KSMUSDT","23.73209059","23.75316987","23.74166766","0.00010000",1687507200000,"0.00010000",1687484945000
"IOSTUSDT","0.00822747","0.00823415","0.00822896","0.00010000",1687507200000,"0.00010000",1687484945000
"LUNA2USDT","0.63742147","0.63753011","0.63858082","0.00010000",1687507200000,"0.00010000",1687484945000
"MTLUSDT","1.42180000","1.42310702","1.43794863","-0.00172408",1687507200000,"0.00010000",1687484945000
"IDEXUSDT","0.05777986","0.05780141","0.05772402","0.00010000",1687507200000,"0.00010000",1687484945000
"ADABUSD","0.29220000","0.29227649","0.29283124","0.00009898",1687507200000,"0.00010000",1687484945000
"FTMUSDT","0.29452681","0.29460489","0.29468876","0.00010000",1687507200000,"0.00010000",1687484945000
"VETUSDT","0.01721429","0.01722943","0.01715234","0.00000169",1687507200000,"0.00010000",1687484945000
"UMAUSDT","1.58712679","1.58892546","1.58704333","0.00010000",1687507200000,"0.00010000",1687484945000
"FILUSDT","3.94743962","3.95038202","3.95724135","0.00010000",1687507200000,"0.00010000",1687484945000
"FLOWUSDT","0.53560348","0.53556209","0.53958818","0.00010000",1687507200000,"0.00010000",1687484945000
"WAVESUSDT","1.49061808","1.49202112","1.49357850","0.00006073",1687507200000,"0.00010000",1687484945000
"ANTUSDT","4.28443334","4.28870066","4.30355650","0.00002052",1687507200000,"0.00010000",1687484945000
"FXSUSDT","5.78400000","5.79357943","5.88058815","-0.00064410",1687507200000,"0.00010000",1687484945000
"BTCBUSD","29986.70000000","29996.02339476","30014.60900247","0.00010000",1687507200000,"0.00010000",1687484945000
