"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1686830460000",1686830460000,"397.0","397.2","396.6","396.7","3.665",1686830519999,"1454.2721",77,"2.811","1115.3228"
"DEFIUSDT","DEFIUSDT#1686830520000",1686830520000,"396.7","396.7","396.3","396.5","5.313",1686830579999,"2106.2365",64,"1.276","505.9610"
"DEFIUSDT","DEFIUSDT#1686830580000",1686830580000,"396.5","396.8","396.5","396.8","3.538",1686830639999,"1403.1376",14,"3.023","1198.8886"
"DEFIUSDT","DEFIUSDT#1686830640000",1686830640000,"396.9","396.9","396.8","396.8","1.366",1686830699999,"542.1316",5,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686830700000",1686830700000,"396.8","397.1","396.7","396.7","9.288",1686830759999,"3686.9773",32,"5.391","2140.3823"
"DEFIUSDT","DEFIUSDT#1686830760000",1686830760000,"396.3","396.3","396.1","396.3","1.133",1686830819999,"448.8969",15,"0.765","303.1048"
"DEFIUSDT","DEFIUSDT#1686830820000",1686830820000,"396.1","396.2","395.9","396.2","1.560",1686830879999,"617.8727",14,"0.437","173.0574"
"DEFIUSDT","DEFIUSDT#1686830880000",1686830880000,"396.1","396.2","396.1","396.2","0.589",1686830939999,"233.3532",4,"0.589","233.3532"
"DEFIUSDT","DEFIUSDT#1686830940000",1686830940000,"396.3","396.4","396.1","396.2","2.615",1686830999999,"1036.0725",9,"2.453","971.8881"
"DEFIUSDT","DEFIUSDT#1686831000000",1686831000000,"396.3","396.9","396.3","396.6","14.613",1686831059999,"5796.5660",73,"13.642","5411.4561"
"DEFIUSDT","DEFIUSDT#1686831060000",1686831060000,"396.6","396.6","396.0","396.1","7.390",1686831119999,"2928.5311",69,"5.479","2171.2742"
"DEFIUSDT","DEFIUSDT#1686831120000",1686831120000,"396.2","396.2","395.9","396.0","1.414",1686831179999,"560.0089",50,"1.159","459.0508"
"DEFIUSDT","DEFIUSDT#1686831180000",1686831180000,"396.0","396.0","395.5","395.6","10.768",1686831239999,"4259.9364",72,"6.428","2542.9634"
"DEFIUSDT","DEFIUSDT#1686831240000",1686831240000,"395.6","395.7","395.4","395.7","5.838",1686831299999,"2309.1628",29,"1.020","403.5167"
"DEFIUSDT","DEFIUSDT#1686831300000",1686831300000,"395.6","396.3","395.6","396.2","16.090",1686831359999,"6371.7889",70,"13.840","5480.9843"
"DEFIUSDT","DEFIUSDT#1686831360000",1686831360000,"396.0","396.0","395.2","395.4","9.016",1686831419999,"3565.0222",70,"5.972","2361.3852"
