"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DUSKUSDT","DUSKUSDT#1686805260000",1686805260000,"0.10258","0.10258","0.10252","0.10255","67859",1686805319999,"6958.60354",75,"35181","3607.72822"
"DUSKUSDT","DUSKUSDT#1686805320000",1686805320000,"0.10256","0.10256","0.10251","0.10254","25682",1686805379999,"2633.37269",38,"18396","1886.35075"
"DUSKUSDT","DUSKUSDT#1686805380000",1686805380000,"0.10256","0.10256","0.10256","0.10256","5519",1686805439999,"566.02864",5,"5383","552.08048"
"DUSKUSDT","DUSKUSDT#1686805440000",1686805440000,"0.10257","0.10257","0.10257","0.10257","6198",1686805499999,"635.72886",15,"6198","635.72886"
"DUSKUSDT","DUSKUSDT#1686805500000",1686805500000,"0.10257","0.10267","0.10257","0.10262","15241",1686805559999,"1564.38918",57,"6553","672.52683"
"DUSKUSDT","DUSKUSDT#1686805560000",1686805560000,"0.10260","0.10261","0.10254","0.10254","7937",1686805619999,"814.11529",12,"112","11.49232"
"DUSKUSDT","DUSKUSDT#1686805620000",1686805620000,"0.10253","0.10255","0.10251","0.10255","11610",1686805679999,"1190.22640",16,"1858","190.48962"
"DUSKUSDT","DUSKUSDT#1686805680000",1686805680000,"0.10254","0.10254","0.10250","0.10253","21596",1686805739999,"2213.84845",19,"1545","158.38407"
"DUSKUSDT","DUSKUSDT#1686805740000",1686805740000,"0.10254","0.10264","0.10254","0.10261","13276",1686805799999,"1362.15076",42,"10004","1026.39218"
"DUSKUSDT","DUSKUSDT#1686805800000",1686805800000,"0.10257","0.10262","0.10251","0.10253","24761",1686805859999,"2539.64528",46,"11968","1227.81321"
"DUSKUSDT","DUSKUSDT#1686805860000",1686805860000,"0.10252","0.10252","0.10243","0.10243","166991",1686805919999,"17112.46356",55,"13897","1423.76905"
"DUSKUSDT","DUSKUSDT#1686805920000",1686805920000,"0.10245","0.10250","0.10245","0.10249","42565",1686805979999,"4361.40630",16,"42416","4346.13529"
"DUSKUSDT","DUSKUSDT#1686805980000",1686805980000,"0.10249","0.10258","0.10244","0.10256","41196",1686806039999,"4222.35397",35,"32683","3349.88484"
"DUSKUSDT","DUSKUSDT#1686806040000",1686806040000,"0.10255","0.10267","0.10255","0.10267","26868",1686806099999,"2757.24812",33,"22778","2337.50956"
"DUSKUSDT","DUSKUSDT#1686806100000",1686806100000,"0.10269","0.10275","0.10260","0.10260","33356",1686806159999,"3424.64111",42,"13381","1373.63045"
"DUSKUSDT","DUSKUSDT#1686806160000",1686806160000,"0.10259","0.10259","0.10249","0.10251","12920",1686806219999,"1325.03877",47,"3250","333.13025"
"DUSKUSDT","DUSKUSDT#1686806220000",1686806220000,"0.10252","0.10253","0.10249","0.10253","3769",1686806279999,"386.41844",13,"2556","262.06168"
"DUSKUSDT","DUSKUSDT#1686806280000",1686806280000,"0.10255","0.10255","0.10249","0.10253","13460",1686806339999,"1379.95294",17,"10156","1041.19091"
"DUSKUSDT","DUSKUSDT#1686806340000",1686806340000,"0.10253","0.10262","0.10253","0.10258","30602",1686806399999,"3139.02742",29,"20862","2139.95978"
"DUSKUSDT","DUSKUSDT#1686806400000",1686806400000,"0.10259","0.10263","0.10256","0.10256","53204",1686806459999,"5459.21268",72,"45374","4655.89764"
"DUSKUSDT","DUSKUSDT#1686806460000",1686806460000,"0.10263","0.10270","0.10247","0.10249","61377",1686806519999,"6297.23256",64,"52948","5432.72954"
"DUSKUSDT","DUSKUSDT#1686806520000",1686806520000,"0.10248","0.10248","0.10223","0.10237","99519",1686806579999,"10185.65389",64,"32002","3274.93051"
"DUSKUSDT","DUSKUSDT#1686806580000",1686806580000,"0.10235","0.10235","0.10218","0.10218","57737",1686806639999,"5903.68610",48,"8442","862.91426"
"DUSKUSDT","DUSKUSDT#1686806640000",1686806640000,"0.10218","0.10225","0.10216","0.10216","12699",1686806699999,"1297.58526",25,"9293","949.59192"
"DUSKUSDT","DUSKUSDT#1686806700000",1686806700000,"0.10215","0.10230","0.10192","0.10217","186150",1686806759999,"19007.45686",127,"91006","9295.35461"
"DUSKUSDT","DUSKUSDT#1686806760000",1686806760000,"0.10219","0.10226","0.10215","0.10219","14155",1686806819999,"1446.89854",23,"5874","600.29009"
"DUSKUSDT","DUSKUSDT#1686806820000",1686806820000,"0.10221","0.10221","0.10209","0.10221","26254",1686806879999,"2682.22208",38,"4612","471.24817"
"DUSKUSDT","DUSKUSDT#1686806880000",1686806880000,"0.10218","0.10237","0.10218","0.10233","32973",1686806939999,"3372.47852",31,"23723","2425.86313"
"DUSKUSDT","DUSKUSDT#1686806940000",1686806940000,"0.10234","0.10234","0.10221","0.10229","6138",1686806999999,"627.73023",22,"3835","392.15157"
"DUSKUSDT","DUSKUSDT#1686807000000",1686807000000,"0.10231","0.10231","0.10222","0.10226","19721",1686807059999,"2016.86182",22,"12221","1249.71738"
"DUSKUSDT","DUSKUSDT#1686807060000",1686807060000,"0.10230","0.10236","0.10230","0.10236","13961",1686807119999,"1428.61780",9,"13961","1428.61780"
"DUSKUSDT","DUSKUSDT#1686807120000",1686807120000,"0.10238","0.10238","0.10236","0.10237","14634",1686807179999,"1498.18714",55,"96","9.82752"
"DUSKUSDT","DUSKUSDT#1686807180000",1686807180000,"0.10238","0.10241","0.10234","0.10234","14792",1686807239999,"1514.42919",28,"9994","1023.25979"
"DUSKUSDT","DUSKUSDT#1686807240000",1686807240000,"0.10236","0.10239","0.10221","0.10224","34045",1686807299999,"3483.49873",48,"18223","1864.74878"
"DUSKUSDT","DUSKUSDT#1686807300000",1686807300000,"0.10223","0.10237","0.10223","0.10233","24862",1686807359999,"2543.24463",46,"20230","2069.18104"
"DUSKUSDT","DUSKUSDT#1686807360000",1686807360000,"0.10233","0.10233","0.10222","0.10228","11237",1686807419999,"1149.21896",26,"2737","279.83273"
"DUSKUSDT","DUSKUSDT#1686807420000",1686807420000,"0.10227","0.10231","0.10215","0.10215","15080",1686807479999,"1541.44322",23,"1333","136.19639"
"DUSKUSDT","DUSKUSDT#1686807480000",1686807480000,"0.10212","0.10212","0.10180","0.10180","121722",1686807539999,"12407.97944",72,"8529","869.57049"
"DUSKUSDT","DUSKUSDT#1686807540000",1686807540000,"0.10184","0.10205","0.10182","0.10203","48107",1686807599999,"4903.75123",46,"38686","3943.93936"
"DUSKUSDT","DUSKUSDT#1686807600000",1686807600000,"0.10201","0.10214","0.10201","0.10212","35704",1686807659999,"3644.95192",62,"28969","2957.29417"
"DUSKUSDT","DUSKUSDT#1686807660000",1686807660000,"0.10210","0.10213","0.10197","0.10198","25249",1686807719999,"2576.17847",31,"3014","307.59110"
"DUSKUSDT","DUSKUSDT#1686807720000",1686807720000,"0.10198","0.10198","0.10172","0.10172","41468",1686807779999,"4221.90955",44,"14567","1482.22225"
"DUSKUSDT","DUSKUSDT#1686807780000",1686807780000,"0.10174","0.10174","0.10145","0.10170","237369",1686807839999,"24121.95235",116,"164321","16699.98535"
"DUSKUSDT","DUSKUSDT#1686807840000",1686807840000,"0.10169","0.10184","0.10168","0.10184","85631",1686807899999,"8714.07321",62,"65652","6682.03018"
"DUSKUSDT","DUSKUSDT#1686807900000",1686807900000,"0.10182","0.10209","0.10163","0.10196","138503",1686807959999,"14109.98999",134,"62571","6377.16217"
"DUSKUSDT","DUSKUSDT#1686807960000",1686807960000,"0.10197","0.10207","0.10196","0.10196","70805",1686808019999,"7222.56998",46,"50106","5111.63205"
"DUSKUSDT","DUSKUSDT#1686808020000",1686808020000,"0.10200","0.10207","0.10200","0.10205","16082",1686808079999,"1641.17191",22,"8505","867.97115"
"DUSKUSDT","DUSKUSDT#1686808080000",1686808080000,"0.10206","0.10234","0.10206","0.10234","67221",1686808139999,"6870.68573",50,"53744","5492.30758"
"DUSKUSDT","DUSKUSDT#1686808140000",1686808140000,"0.10234","0.10234","0.10200","0.10200","92792",1686808199999,"9474.09807",67,"10266","1048.64881"
"DUSKUSDT","DUSKUSDT#1686808200000",1686808200000,"0.10201","0.10228","0.10201","0.10228","42614",1686808259999,"4355.97377",28,"41856","4278.58005"
"DUSKUSDT","DUSKUSDT#1686808260000",1686808260000,"0.10229","0.10230","0.10226","0.10229","15726",1686808319999,"1608.49838",37,"5243","536.27341"
"DUSKUSDT","DUSKUSDT#1686808320000",1686808320000,"0.10229","0.10229","0.10213","0.10214","13288",1686808379999,"1358.62023",24,"1383","141.37866"
"DUSKUSDT","DUSKUSDT#1686808380000",1686808380000,"0.10218","0.10230","0.10218","0.10224","20373",1686808439999,"2082.82290",26,"17250","1763.47730"
"DUSKUSDT","DUSKUSDT#1686808440000",1686808440000,"0.10224","0.10237","0.10224","0.10237","55353",1686808499999,"5663.13427",34,"54201","5545.25288"
