"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","24988","24998.03530643","24953.09040084","0.00001492",1686816000000,"0.00010000",1686815345000
"AUDIOUSDT","0.16970000","0.16985852","0.16951924","0.00010000",1686816000000,"0.00010000",1686815345000
"ICPUSDT","3.73200000","3.73418540","3.72116306","0.00009203",1686816000000,"0.00010000",1686815345000
"RVNUSDT","0.01692440","0.01693206","0.01700311","-0.00000765",1686816000000,"0.00010000",1686815345000
"PHBBUSD","0.58254233","0.58803822","0","0.00010000",1686816000000,"0.00010000",1686815345000
"RADUSDT","1.58554905","1.58554544","1.57816991","0.00010000",1686816000000,"0.00010000",1686815345000
"SNXUSDT","1.75126313","1.75214113","1.74424366","0.00006072",1686816000000,"0.00010000",1686815345000
"NEOUSDT","7.75100000","7.75171353","7.72797602","0.00003451",1686816000000,"0.00010000",1686815345000
"EOSUSDT","0.63394163","0.63394230","0.63276254","0.00010000",1686816000000,"0.00010000",1686815345000
"TLMUSDT","0.01002886","0.01002986","0.01001288","0.00010000",1686816000000,"0.00010000",1686815345000
"GMXUSDT","44.10000000","44.10609904","44.01721156","0.00010000",1686816000000,"0.00010000",1686815345000
"RDNTUSDT","0.24385682","0.24407403","0.24305553","-0.00001728",1686816000000,"0.00010000",1686815345000
"BLUEBIRDUSDT","6.33926080","6.34201185","6.31931229","-0.00000610",1686816000000,"0.00010000",1686815345000
"HFTUSDT","0.33940000","0.33948590","0.33963971","0.00010000",1686816000000,"0.00010000",1686815345000
"NKNUSDT","0.08533000","0.08533785","0.08505879","0.00002711",1686816000000,"0.00010000",1686815345000
"BLURUSDT","0.31180000","0.31197129","0.31212749","0.00006196",1686816000000,"0.00010000",1686815345000
"OPUSDT","1.07660000","1.07674167","1.07257349","0.00009665",1686816000000,"0.00010000",1686815345000
"REEFUSDT","0.00151224","0.00151265","0.00150824","0.00010000",1686816000000,"0.00010000",1686815345000
"WOOUSDT","0.15902969","0.15914678","0.15842796","0.00010000",1686816000000,"0.00010000",1686815345000
"APEUSDT","2.10600000","2.10645945","2.09251588","-0.00006579",1686816000000,"0.00010000",1686815345000
"DYDXUSDT","1.52820069","1.52954996","1.51927895","0.00005801",1686816000000,"0.00010000",1686815345000
"LRCUSDT","0.21095360","0.21104604","0.21052866","0.00010000",1686816000000,"0.00010000",1686815345000
"BELUSDT","0.56060000","0.56067880","0.55757518","0.00010000",1686816000000,"0.00010000",1686815345000
"GALAUSDT","0.02162093","0.02161866","0.02152682","-0.00002535",1686816000000,"0.00010000",1686815345000
"CTKUSDT","0.57228648","0.57266394","0.57181567","0.00010000",1686816000000,"0.00010000",1686815345000
"ENJUSDT","0.24840000","0.24843666","0.24869758","0.00010000",1686816000000,"0.00010000",1686815345000
"RENUSDT","0.05352650","0.05354757","0.05322481","-0.00000774",1686816000000,"0.00010000",1686815345000
"IMXUSDT","0.58128061","0.58128067","0.58122452","0.00000267",1686816000000,"0.00010000",1686815345000
"MANAUSDT","0.33121126","0.33121051","0.32959533","0.00004656",1686816000000,"0.00010000",1686815345000
"NEARBUSD","1.17525142","1.17969272","0","0.00010000",1686816000000,"0.00010000",1686815345000
"MATICBUSD","0.61630000","0.61686550","0.61477642","0.00007934",1686816000000,"0.00010000",1686815345000
"RUNEUSDT","0.79038881","0.79071568","0.79176706","0.00010000",1686816000000,"0.00010000",1686815345000
"DEFIUSDT","395.23474420","395.47348540","395.11825803","0.00010000",1686816000000,"0.00010000",1686815345000
"BNBUSDT","236.41522298","236.52436918","235.76141948","-0.00006981",1686816000000,"0",1686815346000
"BANDUSDT","0.99159924","0.99250019","0.98793948","0.00004132",1686816000000,"0.00010000",1686815346000
"HOOKUSDT","0.94921178","0.94904037","0.94117633","0.00010000",1686816000000,"0.00010000",1686815346000
"COMBOUSDT","0.89400000","0.89398626","0.89268608","0.00010000",1686816000000,"0.00010000",1686815346000
"INJUSDT","5.60900000","5.61139415","5.63633259","0.00005762",1686816000000,"0.00010000",1686815346000
"CRVUSDT","0.57000000","0.57069374","0.56921284","-0.00071616",1686816000000,"0.00010000",1686815346000
"AVAXUSDT","11.25295972","11.25303025","11.23572680","-0.00002818",1686816000000,"0.00010000",1686815346000
"SANDBUSD","0.37004988","0.37163205","0","0.00010000",1686816000000,"0.00010000",1686815346000
"DARUSDT","0.09490000","0.09494653","0.09476208","0.00010000",1686816000000,"0.00010000",1686815346000
"EDUUSDT","0.72074200","0.72105644","0.71878923","0.00010000",1686816000000,"0.00010000",1686815346000
"XLMUSDT","0.07759637","0.07762181","0.07761709","-0.00013811",1686816000000,"0.00010000",1686815346000
"ALICEUSDT","0.85909208","0.86043665","0.85911106","0.00010000",1686816000000,"0.00010000",1686815346000
"IOTAUSDT","0.15180680","0.15192119","0.15197582","0.00010000",1686816000000,"0.00010000",1686815346000
"ZILUSDT","0.01674000","0.01674331","0.01671893","0.00010000",1686816000000,"0.00010000",1686815346000
"GRTUSDT","0.09578597","0.09578579","0.09571665","0.00005799",1686816000000,"0.00010000",1686815346000
"SANDUSDT","0.37167830","0.37167751","0.37012554","0.00008480",1686816000000,"0.00010000",1686815346000
"BTCUSDT_230630","25048.46948431","25002.91317647","24957.07480458","0",0,"0",1686815346000
"KAVAUSDT","0.75900000","0.75922249","0.76007047","-0.00009639",1686816000000,"0.00010000",1686815346000
"1000LUNCBUSD","0.09658588","0.09808049","0","0.00010000",1686816000000,"0.00010000",1686815346000
"MKRUSDT","636.61834783","636.63008840","634.55277926","0.00010000",1686816000000,"0.00010000",1686815346000
"LINKUSDT","5.27300000","5.27501891","5.26068545","0.00010000",1686816000000,"0.00010000",1686815346000
"ONEUSDT","0.01030000","0.01030510","0.01024151","0.00010000",1686816000000,"0.00010000",1686815346000
"NEARUSDT","1.17974048","1.17974594","1.17534712","-0.00018896",1686816000000,"0.00010000",1686815346000
"QNTUSDT","97.74225894","97.84720475","97.35976561","-0.00020760",1686816000000,"0.00010000",1686815346000
"XEMUSDT","0.02535647","0.02535375","0.02534930","0.00010000",1686816000000,"0.00010000",1686815346000
"XVSUSDT","3.42999762","3.42998983","3.41710938","0.00010000",1686816000000,"0.00010000",1686815346000
"GALUSDT","1.14500437","1.14467997","1.13996848","0.00010000",1686816000000,"0.00010000",1686815346000
"YFIUSDT","5395.56705774","5396.82413974","5381.31170766","0.00010000",1686816000000,"0.00010000",1686815346000
"KLAYUSDT","0.14630077","0.14633176","0.14634029","-0.00004061",1686816000000,"0.00010000",1686815346000
"AMBUSDT","0.00773272","0.00773746","0.00770202","0.00006908",1686816000000,"0.00010000",1686815346000
"SFPUSDT","0.35650000","0.35662119","0.35535123","0.00010000",1686816000000,"0.00010000",1686815346000
"COTIUSDT","0.04577490","0.04571731","0.04548278","0.00010000",1686816000000,"0.00010000",1686815346000
"ANKRUSDT","0.01918251","0.01915416","0.01912033","-0.00003612",1686816000000,"0.00010000",1686815346000
"FOOTBALLUSDT","367.34501143","366.81690836","366.26757391","0.00010000",1686816000000,"0.00010000",1686815346000
"DOTUSDT","4.42000000","4.42126985","4.42740951","0.00005312",1686816000000,"0.00010000",1686815346000
"DGBUSDT","0.00622000","0.00622008","0.00620719","0.00010000",1686816000000,"0.00010000",1686815346000
"LPTUSDT","3.81189707","3.81095758","3.79545074","0.00010000",1686816000000,"0.00010000",1686815346000
"BAKEUSDT","0.09586625","0.09587681","0.09542847","0.00010000",1686816000000,"0.00010000",1686815346000
"LITUSDT","0.61500000","0.61444488","0.60963352","0.00010000",1686816000000,"0.00010000",1686815346000
"SOLBUSD","14.87161895","14.87158518","14.77102095","-0.00009081",1686816000000,"0.00010000",1686815346000
"LINKBUSD","5.25968647","5.27365403","0","0.00010000",1686816000000,"0.00010000",1686815346000
"XTZUSDT","0.72287537","0.72288208","0.72319928","-0.00041000",1686816000000,"0.00010000",1686815346000
"DODOBUSD","0.08785452","0.08785106","0.08746305","0.00010000",1686816000000,"0.00010000",1686815346000
"AXSUSDT","4.72700000","4.72735311","4.69557642","-0.00020019",1686816000000,"0.00010000",1686815346000
"PEOPLEUSDT","0.01131712","0.01131712","0.01125125","0.00010000",1686816000000,"0.00010000",1686815346000
"BLZUSDT","0.04942000","0.04933631","0.04906047","0.00010000",1686816000000,"0.00010000",1686815346000
"LTCBUSD","72.82900487","72.87594542","72.57381445","-0.00001588",1686816000000,"0.00010000",1686815346000
"TRUUSDT","0.03360000","0.03355541","0.03338055","0.00010000",1686816000000,"0.00010000",1686815346000
"DASHUSDT","29.24371672","29.25854213","29.07637725","0.00010000",1686816000000,"0.00010000",1686815346000
"BTCDOMUSDT","1733.90000000","1734.84548206","1735.39877993","0.00010000",1686816000000,"0.00010000",1686815346000
"STGUSDT","0.54104974","0.54123220","0.54009497","0.00003113",1686816000000,"0.00010000",1686815346000
"KEYUSDT","0.00609807","0.00609925","0.00611438","0.00000002",1686816000000,"0.00010000",1686815347000
"UNFIUSDT","3.21000000","3.20693115","3.19162857","0.00010000",1686816000000,"0.00010000",1686815347000
"FILBUSD","3.54000096","3.55595722","0","0.00010000",1686816000000,"0.00010000",1686815347000
"BTCUSDT","24992.20000000","25002.90847059","24957.09776121","0.00006630",1686816000000,"0.00010000",1686815347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686816000000,"0.00010000",1686815347000
"FETUSDT","0.18020000","0.18023111","0.17941988","0.00010000",1686816000000,"0.00010000",1686815347000
"RSRUSDT","0.00191900","0.00191840","0.00191486","0.00010000",1686816000000,"0.00010000",1686815347000
"AGIXBUSD","0.19186585","0.19181108","0.19116510","0.00010000",1686816000000,"0.00010000",1686815347000
"ETCBUSD","14.76927235","14.86334743","0","0.00010000",1686816000000,"0.00010000",1686815347000
"SSVUSDT","15.77016656","15.77013080","15.63605428","0.00010000",1686816000000,"0.00010000",1686815347000
"APTUSDT","6.09600000","6.09710536","6.07505169","0.00007513",1686816000000,"0.00010000",1686815347000
"ONTUSDT","0.16153902","0.16156968","0.16133486","0.00010000",1686816000000,"0.00010000",1686815347000
"OMGUSDT","0.52280000","0.52304430","0.52202395","0.00007718",1686816000000,"0.00010000",1686815347000
"1000XECUSDT","0.01930625","0.01930621","0.01929536","0.00010000",1686816000000,"0.00010000",1686815347000
"GMTUSDT","0.18482101","0.18486815","0.18409580","-0.00021325",1686816000000,"0.00010000",1686815347000
"CVXUSDT","3.16100000","3.16432738","3.16189064","-0.00054020",1686816000000,"0.00010000",1686815347000
"RLCUSDT","1.17834178","1.17897326","1.17806832","0.00010000",1686816000000,"0.00010000",1686815347000
"TRXUSDT","0.07145000","0.07147463","0.07175380","-0.00000571",1686816000000,"0.00010000",1686815347000
"ZRXUSDT","0.16722228","0.16722941","0.16661916","0.00010000",1686816000000,"0.00010000",1686815347000
"FTMBUSD","0.25140000","0.25154615","0.25123318","-0.00000528",1686816000000,"0.00010000",1686815347000
"1000SHIBBUSD","0.00657421","0.00657295","0","0.00010000",1686816000000,"0.00010000",1686815347000
"CELRUSDT","0.01475353","0.01475350","0.01472600","0.00010000",1686816000000,"0.00010000",1686815347000
"DOGEUSDT","0.06027370","0.06031562","0.06007192","-0.00004331",1686816000000,"0.00010000",1686815347000
"APTBUSD","6.09686716","6.09566089","6.07438914","0.00010000",1686816000000,"0.00010000",1686815347000
"ASTRUSDT","0.03895000","0.03895211","0.03889344","-0.00011722",1686816000000,"0.00010000",1686815347000
"CHZUSDT","0.06523393","0.06527774","0.06495828","0.00010000",1686816000000,"0.00010000",1686815347000
"MATICUSDT","0.61690000","0.61700852","0.61491394","0.00007189",1686816000000,"0.00010000",1686815347000
"THETAUSDT","0.62870000","0.62876508","0.62637332","0.00010000",1686816000000,"0.00010000",1686815347000
"DOGEBUSD","0.06023000","0.06026564","0.06006628","-0.00003279",1686816000000,"0.00010000",1686815347000
"XMRUSDT","133.06476207","133.16385069","132.53374563","0.00010000",1686816000000,"0.00010000",1686815347000
"QTUMUSDT","2.02600000","2.02615517","2.02478842","0.00010000",1686816000000,"0.00010000",1686815347000
"USDCUSDT","1.00274343","1.00274599","1.00243158","0.00010000",1686816000000,"0.00010000",1686815347000
"CKBUSDT","0.00264600","0.00264144","0.00263973","0.00010000",1686816000000,"0.00010000",1686815347000
"GALABUSD","0.02162000","0.02163105","0.02153403","-0.00008890",1686816000000,"0.00010000",1686815347000
"DUSKUSDT","0.10306791","0.10306776","0.10248253","0.00006506",1686816000000,"0.00010000",1686815347000
"CFXUSDT","0.17505724","0.17505684","0.17498375","0.00006744",1686816000000,"0.00010000",1686815347000
"AVAXBUSD","11.23522738","11.25094192","0","0.00010000",1686816000000,"0.00010000",1686815347000
"STXUSDT","0.47790000","0.47822232","0.47774059","-0.00022870",1686816000000,"0.00010000",1686815347000
"ALGOUSDT","0.11262447","0.11267910","0.11346476","-0.00002342",1686816000000,"0.00010000",1686815347000
"ATAUSDT","0.08662937","0.08658335","0.08641450","0.00010000",1686816000000,"0.00010000",1686815347000
"CTSIUSDT","0.12582323","0.12591585","0.12642718","-0.00011264",1686816000000,"0.00010000",1686815347000
"ATOMUSDT","8.58400000","8.58676335","8.57403188","-0.00011639",1686816000000,"0.00010000",1686815347000
"DENTUSDT","0.00065000","0.00065028","0.00064953","0.00005674",1686816000000,"0.00010000",1686815347000
"ETHUSDT_230630","1645.41019831","1642.98063291","1639.18754049","0",0,"0",1686815347000
"LDOUSDT","1.65860637","1.65928408","1.65291838","0.00006628",1686816000000,"0.00010000",1686815347000
"COMPUSDT","26.69266385","26.70741456","26.62785273","0.00005287",1686816000000,"0.00010000",1686815347000
"ARUSDT","4.97234090","4.97232962","4.98054789","0.00010000",1686816000000,"0.00010000",1686815347000
"BATUSDT","0.16410000","0.16420241","0.16389124","0.00010000",1686816000000,"0.00010000",1686815347000
"IDUSDT","0.28190000","0.28200293","0.28120431","0.00010000",1686816000000,"0.00010000",1686815347000
"PHBUSDT","0.58726796","0.58765921","0.58265012","0.00010000",1686816000000,"0.00010000",1686815347000
"IOTXUSDT","0.01691446","0.01691755","0.01688918","0.00010000",1686816000000,"0.00010000",1686815347000
"1000FLOKIUSDT","0.02099193","0.02099426","0.02090054","0.00010000",1686816000000,"0.00010000",1686815347000
"MAGICUSDT","0.64910000","0.64920748","0.64738054","0.00010000",1686816000000,"0.00010000",1686815347000
"ETHUSDT","1642.40000000","1642.98063291","1639.18754049","-0.00008537",1686816000000,"0.00010000",1686815347000
"OGNUSDT","0.06920000","0.06921638","0.06913824","0.00010000",1686816000000,"0.00010000",1686815347000
"TOMOUSDT","1.53490000","1.53618933","1.53791895","-0.00022384",1686816000000,"0.00010000",1686815347000
"KNCUSDT","0.47102043","0.47126433","0.47273352","0.00008544",1686816000000,"0.00010000",1686815347000
"ARPAUSDT","0.04621559","0.04622528","0.04609682","0.00010000",1686816000000,"0.00010000",1686815347000
"UNIBUSD","4.41897665","4.41146960","0","0.00010000",1686816000000,"0.00010000",1686815348000
"CELOUSDT","0.39257120","0.39257031","0.39182885","0.00010000",1686816000000,"0.00010000",1686815348000
"OCEANUSDT","0.29040384","0.29057605","0.28982058","0.00006723",1686816000000,"0.00010000",1686815348000
"STMXUSDT","0.00327552","0.00327539","0.00327191","0.00010000",1686816000000,"0.00010000",1686815348000
"LEVERUSDT","0.00111673","0.00111680","0.00111137","0.00010000",1686816000000,"0.00010000",1686815348000
"ETHBUSD","1641.93000000","1642.72431795","1638.87110790","-0.00019782",1686816000000,"0.00010000",1686815348000
"LDOBUSD","1.65800000","1.65848951","1.65278654","-0.00007283",1686816000000,"0.00010000",1686815348000
"RNDRUSDT","1.80780256","1.80837553","1.79623636","-0.00009198",1686816000000,"0.00010000",1686815348000
"DOTBUSD","4.42654807","4.41967272","0","0.00010000",1686816000000,"0.00010000",1686815348000
"PERPUSDT","0.40098446","0.40149968","0.39976067","0.00008230",1686816000000,"0.00010000",1686815348000
"HIGHUSDT","1.24994246","1.24993963","1.24159639","0.00010000",1686816000000,"0.00010000",1686815348000
"SOLUSDT","14.87625379","14.88305023","14.77350720","-0.00011688",1686816000000,"0.00010000",1686815348000
"XRPUSDT","0.47162688","0.47187280","0.47311959","-0.00005841",1686816000000,"0.00010000",1686815348000
"1INCHUSDT","0.25825158","0.25823771","0.25765955","0.00010000",1686816000000,"0.00010000",1686815348000
"ALPHAUSDT","0.11653000","0.11655399","0.11786815","0.00010000",1686816000000,"0.00010000",1686815348000
"BALUSDT","4.16400000","4.16937140","4.16198786","-0.00015016",1686816000000,"0.00010000",1686815348000
"SXPUSDT","0.31479360","0.31479336","0.31449849","-0.00001740",1686816000000,"0.00010000",1686815348000
"HBARUSDT","0.04379534","0.04382305","0.04384173","0.00000259",1686816000000,"0.00010000",1686815348000
"MINAUSDT","0.38955595","0.38962272","0.38775575","-0.00001810",1686816000000,"0.00010000",1686815348000
"ZECUSDT","24.45000000","24.43133220","24.46768090","0.00010000",1686816000000,"0.00010000",1686815348000
"1000PEPEUSDT","0.00084710","0.00084742","0.00085179","-0.00003724",1686816000000,"0.00010000",1686815348000
"SPELLUSDT","0.00042650","0.00042647","0.00042578","0.00010000",1686816000000,"0.00010000",1686815348000
"STORJUSDT","0.21970965","0.21970930","0.21940025","0.00003932",1686816000000,"0.00010000",1686815348000
"UNIUSDT","4.41300000","4.41456010","4.41991847","-0.00001533",1686816000000,"0.00010000",1686815348000
"TRBUSDT","8.91000000","8.87887908","8.83873493","0.00010000",1686816000000,"0.00010000",1686815348000
"ACHUSDT","0.01903450","0.01903715","0.01900554","0.00010000",1686816000000,"0.00010000",1686815348000
"FLMUSDT","0.05698399","0.05694397","0.05677554","0.00010000",1686816000000,"0.00010000",1686815348000
"MASKUSDT","3.35800000","3.35839346","3.34752580","-0.00003395",1686816000000,"0.00010000",1686815348000
