"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1686834060000",1686834060000,"4.217","4.222","4.217","4.219","1050.6",1686834119999,"4432.4820",67,"833.7","3517.0341"
"BALUSDT","BALUSDT#1686834120000",1686834120000,"4.220","4.221","4.219","4.220","572.3",1686834179999,"2415.3046",48,"317.2","1338.6343"
"BALUSDT","BALUSDT#1686834180000",1686834180000,"4.220","4.224","4.219","4.223","2350.0",1686834239999,"9919.9997",105,"1510.8","6379.0149"
"BALUSDT","BALUSDT#1686834240000",1686834240000,"4.223","4.223","4.219","4.220","1796.9",1686834299999,"7584.8967",91,"267.5","1129.4729"
"BALUSDT","BALUSDT#1686834300000",1686834300000,"4.221","4.224","4.221","4.222","820.4",1686834359999,"3464.2313",39,"591.4","2497.3933"
"BALUSDT","BALUSDT#1686834360000",1686834360000,"4.222","4.223","4.220","4.222","1166.8",1686834419999,"4925.8979",54,"685.9","2896.0851"
"BALUSDT","BALUSDT#1686834420000",1686834420000,"4.222","4.222","4.220","4.220","772.2",1686834479999,"3259.4765",28,"210.9","890.4198"
"BALUSDT","BALUSDT#1686834480000",1686834480000,"4.221","4.225","4.220","4.223","753.2",1686834539999,"3180.7752",29,"688.5","2907.5742"
"BALUSDT","BALUSDT#1686834540000",1686834540000,"4.222","4.228","4.222","4.228","3410.9",1686834599999,"14416.5274",56,"2826.4","11946.6380"
"BALUSDT","BALUSDT#1686834600000",1686834600000,"4.229","4.232","4.228","4.232","1237.3",1686834659999,"5233.6291",44,"786.5","3326.9140"
"BALUSDT","BALUSDT#1686834660000",1686834660000,"4.232","4.232","4.227","4.228","1519.9",1686834719999,"6429.1438",55,"238.9","1010.3961"
"BALUSDT","BALUSDT#1686834720000",1686834720000,"4.229","4.232","4.225","4.225","1135.4",1686834779999,"4800.8099",37,"260.0","1099.8250"
