"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1686852060000",1686852060000,"7.195","7.199","7.185","7.185","2102.1",1686852119999,"15124.7424",135,"919.4","6616.4034"
"ENSUSDT","ENSUSDT#1686852120000",1686852120000,"7.186","7.187","7.173","7.176","1481.7",1686852179999,"10634.0631",81,"409.7","2940.8352"
"ENSUSDT","ENSUSDT#1686852180000",1686852180000,"7.177","7.179","7.153","7.153","1495.0",1686852239999,"10704.1624",81,"280.2","2007.6983"
"ENSUSDT","ENSUSDT#1686852240000",1686852240000,"7.152","7.168","7.152","7.163","2384.3",1686852299999,"17072.9773",91,"1317.0","9429.5737"
"ENSUSDT","ENSUSDT#1686852300000",1686852300000,"7.162","7.164","7.154","7.155","2152.0",1686852359999,"15405.1876",60,"1047.7","7500.3728"
"ENSUSDT","ENSUSDT#1686852360000",1686852360000,"7.155","7.160","7.151","7.151","1114.0",1686852419999,"7972.1748",45,"220.5","1577.8477"
"ENSUSDT","ENSUSDT#1686852420000",1686852420000,"7.151","7.155","7.145","7.154","829.2",1686852479999,"5930.6560",56,"694.0","4963.9185"
"ENSUSDT","ENSUSDT#1686852480000",1686852480000,"7.153","7.156","7.152","7.154","636.2",1686852539999,"4551.2976",34,"447.2","3199.1594"
"ENSUSDT","ENSUSDT#1686852540000",1686852540000,"7.156","7.164","7.151","7.153","970.9",1686852599999,"6950.2702",67,"392.5","2809.9996"
"ENSUSDT","ENSUSDT#1686852600000",1686852600000,"7.155","7.180","7.155","7.180","2199.0",1686852659999,"15764.9092",109,"1696.9","12165.0140"
"ENSUSDT","ENSUSDT#1686852660000",1686852660000,"7.181","7.187","7.175","7.186","1635.3",1686852719999,"11745.7660",67,"722.6","5191.9993"
"ENSUSDT","ENSUSDT#1686852720000",1686852720000,"7.187","7.199","7.187","7.195","1650.0",1686852779999,"11870.0370",81,"795.5","5722.7084"
"ENSUSDT","ENSUSDT#1686852780000",1686852780000,"7.193","7.196","7.186","7.186","964.4",1686852839999,"6935.6011",53,"213.4","1534.5725"
