"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DARUSDT","DARUSDT#1686848460000",1686848460000,"0.0925","0.0926","0.0925","0.0925","41315.6",1686848519999,"3822.32885",56,"6358.5","588.79710"
"DARUSDT","DARUSDT#1686848520000",1686848520000,"0.0925","0.0926","0.0925","0.0925","33901.1",1686848579999,"3136.14963",46,"25971.4","2402.65238"
"DARUSDT","DARUSDT#1686848580000",1686848580000,"0.0926","0.0926","0.0924","0.0926","76972.5",1686848639999,"7121.30209",50,"58282.6","5392.80616"
"DARUSDT","DARUSDT#1686848640000",1686848640000,"0.0925","0.0925","0.0924","0.0924","44681.5",1686848699999,"4130.47350",37,"2059.5","190.50375"
"DARUSDT","DARUSDT#1686848700000",1686848700000,"0.0924","0.0925","0.0923","0.0923","32060.7",1686848759999,"2961.98221",35,"10086.5","932.44507"
"DARUSDT","DARUSDT#1686848760000",1686848760000,"0.0924","0.0925","0.0924","0.0924","13196.1",1686848819999,"1219.36777",36,"12709.1","1174.36897"
"DARUSDT","DARUSDT#1686848820000",1686848820000,"0.0925","0.0925","0.0925","0.0925","136.3",1686848879999,"12.60775",2,"136.3","12.60775"
"DARUSDT","DARUSDT#1686848880000",1686848880000,"0.0924","0.0924","0.0924","0.0924","46394.4",1686848939999,"4286.84256",36,"30807.4","2846.60376"
"DARUSDT","DARUSDT#1686848940000",1686848940000,"0.0924","0.0924","0.0920","0.0920","160320.0",1686848999999,"14783.64416",127,"69223.8","6385.17212"
"DARUSDT","DARUSDT#1686849000000",1686849000000,"0.0919","0.0921","0.0919","0.0920","70208.3",1686849059999,"6458.79981",50,"36541.6","3361.84080"
"DARUSDT","DARUSDT#1686849060000",1686849060000,"0.0919","0.0921","0.0918","0.0921","83851.2",1686849119999,"7711.35190",51,"71008.7","6531.08275"
"DARUSDT","DARUSDT#1686849120000",1686849120000,"0.0921","0.0921","0.0919","0.0919","48691.8",1686849179999,"4477.59934",37,"5176.3","476.71191"
"DARUSDT","DARUSDT#1686849180000",1686849180000,"0.0919","0.0921","0.0918","0.0921","105226.5",1686849239999,"9678.01660",74,"72424.8","6660.45144"
"DARUSDT","DARUSDT#1686849240000",1686849240000,"0.0921","0.0921","0.0920","0.0920","53967.7",1686849299999,"4967.50162",41,"9395.2","865.14196"
"DARUSDT","DARUSDT#1686849300000",1686849300000,"0.0919","0.0920","0.0918","0.0920","98663.6",1686849359999,"9070.06250",60,"67730.6","6227.35197"
"DARUSDT","DARUSDT#1686849360000",1686849360000,"0.0920","0.0921","0.0920","0.0921","44854.2",1686849419999,"4126.65202",33,"21918.0","2016.52162"
"DARUSDT","DARUSDT#1686849420000",1686849420000,"0.0920","0.0922","0.0920","0.0922","68189.0",1686849479999,"6277.27099",65,"49919.3","4596.31639"
"DARUSDT","DARUSDT#1686849480000",1686849480000,"0.0921","0.0921","0.0919","0.0919","30920.0",1686849539999,"2846.54943",21,"0.0","0.00000"
"DARUSDT","DARUSDT#1686849540000",1686849540000,"0.0920","0.0920","0.0919","0.0919","70583.6",1686849599999,"6492.10690",47,"32322.4","2973.66080"
"DARUSDT","DARUSDT#1686849600000",1686849600000,"0.0920","0.0921","0.0920","0.0920","117764.7",1686849659999,"10834.39015",66,"73189.0","6733.42575"
"DARUSDT","DARUSDT#1686849660000",1686849660000,"0.0920","0.0920","0.0920","0.0920","33190.3",1686849719999,"3053.50760",30,"17023.9","1566.19880"
"DARUSDT","DARUSDT#1686849720000",1686849720000,"0.0920","0.0920","0.0920","0.0920","32078.7",1686849779999,"2951.24040",19,"17491.0","1609.17200"
"DARUSDT","DARUSDT#1686849780000",1686849780000,"0.0920","0.0921","0.0919","0.0919","38555.5",1686849839999,"3547.26276",36,"23577.0","2169.24972"
"DARUSDT","DARUSDT#1686849840000",1686849840000,"0.0920","0.0921","0.0920","0.0921","42627.8",1686849899999,"3922.11410",27,"28818.8","2651.68610"
"DARUSDT","DARUSDT#1686849900000",1686849900000,"0.0920","0.0921","0.0920","0.0921","158.9",1686849959999,"14.62584",2,"70.4","6.48384"
"DARUSDT","DARUSDT#1686849960000",1686849960000,"0.0921","0.0921","0.0920","0.0920","35907.6",1686850019999,"3303.50604",32,"16955.2","1559.88524"
"DARUSDT","DARUSDT#1686850020000",1686850020000,"0.0920","0.0920","0.0920","0.0920","27416.2",1686850079999,"2522.29040",20,"9530.4","876.79680"
"DARUSDT","DARUSDT#1686850080000",1686850080000,"0.0920","0.0920","0.0917","0.0917","178047.8",1686850139999,"16345.79950",47,"5809.8","533.84562"
"DARUSDT","DARUSDT#1686850140000",1686850140000,"0.0916","0.0917","0.0916","0.0916","48586.9",1686850199999,"4454.24689",68,"11431.8","1048.29606"
"DARUSDT","DARUSDT#1686850200000",1686850200000,"0.0917","0.0918","0.0917","0.0918","21634.4",1686850259999,"1984.12491",22,"18039.1","1654.43590"
"DARUSDT","DARUSDT#1686850260000",1686850260000,"0.0917","0.0917","0.0916","0.0917","39617.0",1686850319999,"3632.87472",34,"29396.5","2695.65905"
"DARUSDT","DARUSDT#1686850320000",1686850320000,"0.0918","0.0920","0.0918","0.0919","45363.1",1686850379999,"4165.93314",62,"44181.6","4057.42797"
"DARUSDT","DARUSDT#1686850380000",1686850380000,"0.0919","0.0919","0.0919","0.0919","55639.5",1686850439999,"5113.27005",34,"29926.1","2750.20859"
"DARUSDT","DARUSDT#1686850440000",1686850440000,"0.0920","0.0920","0.0920","0.0920","2757.7",1686850499999,"253.70840",1,"2757.7","253.70840"
"DARUSDT","DARUSDT#1686850500000",1686850500000,"0.0919","0.0919","0.0919","0.0919","633.1",1686850559999,"58.18189",2,"0.0","0.00000"
"DARUSDT","DARUSDT#1686850560000",1686850560000,"0.0919","0.0920","0.0919","0.0920","45119.9",1686850619999,"4146.52775",38,"27583.7","2534.95097"
"DARUSDT","DARUSDT#1686850620000",1686850620000,"0.0919","0.0919","0.0918","0.0918","53115.1",1686850679999,"4879.94806",46,"12574.3","1155.55094"
"DARUSDT","DARUSDT#1686850680000",1686850680000,"0.0918","0.0918","0.0917","0.0917","54119.0",1686850739999,"4964.90142",46,"21164.4","1942.77582"
