"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FILUSDT","3.67435078","3.67690905","3.68070275","0.00009998",1686873600000,"0.00010000",1686865741001
"FLOWUSDT","0.46304536","0.46323798","0.46434677","0.00010000",1686873600000,"0.00010000",1686865741001
"WAVESUSDT","1.37430000","1.37485840","1.37738722","0.00008386",1686873600000,"0.00010000",1686865741001
"ANTUSDT","3.31300000","3.31608647","3.31839760","-0.00043770",1686873600000,"0.00010000",1686865741001
"FXSUSDT","4.68368410","4.69519686","4.68658883","-0.00133333",1686873600000,"0.00010000",1686865741001
"BTCBUSD","25585.49515827","25590.74640018","25597.31436575","0.00010000",1686873600000,"0.00010000",1686865741001
"AUDIOUSDT","0.17160548","0.17170898","0.17217099","0.00010000",1686873600000,"0.00010000",1686865741001
"RVNUSDT","0.01733000","0.01734975","0.01735772","0.00004393",1686873600000,"0.00010000",1686865741001
"ICPUSDT","3.98552114","3.98668698","3.98157661","0.00000512",1686873600000,"0.00010000",1686865741001
"PHBBUSD","0.59760441","0.59720093","0","0.00010000",1686873600000,"0.00010000",1686865741001
"RADUSDT","1.61961148","1.62049842","1.61890677","0.00010000",1686873600000,"0.00010000",1686865741001
"EOSUSDT","0.63865401","0.63973096","0.64041406","0.00010000",1686873600000,"0.00010000",1686865741001
"SNXUSDT","1.77300000","1.77444165","1.77688814","0.00001235",1686873600000,"0.00010000",1686865741001
"NEOUSDT","7.91700000","7.92286427","7.93634319","0.00007565",1686873600000,"0.00010000",1686865741001
"TLMUSDT","0.01032092","0.01032290","0.01034373","0.00010000",1686873600000,"0.00010000",1686865741001
"GMXUSDT","45.65000000","45.66908995","45.70436494","0.00009699",1686873600000,"0.00010000",1686865741001
"BLUEBIRDUSDT","6.40273248","6.40484139","6.41903620","0.00010000",1686873600000,"0.00010000",1686865741001
"RDNTUSDT","0.25182869","0.25226832","0.25333507","-0.00014914",1686873600000,"0.00010000",1686865741001
"NKNUSDT","0.08696000","0.08699903","0.08692386","0.00004888",1686873600000,"0.00010000",1686865741001
"HFTUSDT","0.35324258","0.35358092","0.35420292","0.00010000",1686873600000,"0.00010000",1686865741001
"BLURUSDT","0.33323067","0.33364961","0.33133922","0.00003597",1686873600000,"0.00010000",1686865741001
"OPUSDT","1.11343765","1.11410068","1.11717906","0.00008923",1686873600000,"0.00010000",1686865741001
"REEFUSDT","0.00156370","0.00156511","0.00156635","0.00010000",1686873600000,"0.00010000",1686865741001
"WOOUSDT","0.17063906","0.17077321","0.17181289","-0.00000122",1686873600000,"0.00010000",1686865741001
"APEUSDT","2.11412947","2.11631557","2.12909307","0.00007247",1686873600000,"0.00010000",1686865741001
"LRCUSDT","0.21421087","0.21462254","0.21493807","0.00010000",1686873600000,"0.00010000",1686865741001
"DYDXUSDT","1.62200000","1.62302018","1.62900626","0.00010000",1686873600000,"0.00010000",1686865741001
"BELUSDT","0.58123512","0.58123541","0.58584947","-0.00015123",1686873600000,"0.00010000",1686865741001
"GALAUSDT","0.02227495","0.02227434","0.02240174","0.00006105",1686873600000,"0.00010000",1686865741001
"CTKUSDT","0.58370000","0.58414716","0.58575775","0.00010000",1686873600000,"0.00010000",1686865741001
"ENJUSDT","0.25424292","0.25452556","0.25504704","0.00004677",1686873600000,"0.00010000",1686865741001
"RENUSDT","0.05428333","0.05435835","0.05448167","-0.00008726",1686873600000,"0.00010000",1686865741001
"IMXUSDT","0.61578948","0.61652596","0.62104343","0.00003536",1686873600000,"0.00010000",1686865741001
"MANAUSDT","0.33530000","0.33560127","0.33606540","0.00003902",1686873600000,"0.00010000",1686865741001
"MATICBUSD","0.59850000","0.59883371","0.60042739","0.00010000",1686873600000,"0.00010000",1686865741001
"NEARBUSD","1.20027457","1.19928750","0","0.00010000",1686873600000,"0.00010000",1686865741001
"RUNEUSDT","0.82719861","0.82803510","0.82605664","0.00010000",1686873600000,"0.00010000",1686865741001
"DEFIUSDT","402.91872413","403.31510294","403.99187503","0.00010000",1686873600000,"0.00010000",1686865741001
"BNBUSDT","236.84347293","237.01235636","237.62718274","0",1686873600000,"0",1686865741001
"BANDUSDT","1.09880128","1.09957716","1.09600396","-0.00086709",1686873600000,"0.00010000",1686865741001
"HOOKUSDT","0.95727508","0.95806775","0.96321291","0.00010000",1686873600000,"0.00010000",1686865741001
"COMBOUSDT","0.91056252","0.91089023","0.91229950","0.00010000",1686873600000,"0.00010000",1686865741001
"AVAXUSDT","11.48362996","11.49518583","11.49078717","-0.00010651",1686873600000,"0.00010000",1686865741001
"INJUSDT","5.94100000","5.94205016","5.98587908","-0.00100259",1686873600000,"0.00010000",1686865741001
"CRVUSDT","0.61411551","0.61479835","0.61904403","-0.00030198",1686873600000,"0.00010000",1686865741001
"EDUUSDT","0.74872072","0.74948176","0.74921207","0.00004012",1686873600000,"0.00010000",1686865741001
"DARUSDT","0.09630000","0.09635748","0.09642173","0.00010000",1686873600000,"0.00010000",1686865742000
"SANDBUSD","0.37942856","0.37822122","0","0.00010000",1686873600000,"0.00010000",1686865742000
"XLMUSDT","0.07701241","0.07710868","0.07694131","-0.00005119",1686873600000,"0.00010000",1686865742000
"ZILUSDT","0.01709685","0.01711380","0.01713623","0.00010000",1686873600000,"0.00010000",1686865742000
"ALICEUSDT","0.88321278","0.88388501","0.88337407","0.00010000",1686873600000,"0.00010000",1686865742000
"IOTAUSDT","0.15354113","0.15366347","0.15403222","0.00010000",1686873600000,"0.00010000",1686865742000
"GRTUSDT","0.09867605","0.09882523","0.09837122","0.00006936",1686873600000,"0.00010000",1686865742000
"SANDUSDT","0.37810710","0.37838823","0.37967478","0.00010000",1686873600000,"0.00010000",1686865742000
"BTCUSDT_230630","25636.36318309","25598.07901099","25613.35432488","0",0,"0",1686865742000
"KAVAUSDT","0.75718378","0.75800205","0.75995304","-0.00008998",1686873600000,"0.00010000",1686865742000
"1000LUNCBUSD","0.09344716","0.09347401","0","0.00010000",1686873600000,"0.00010000",1686865742000
"MKRUSDT","644.73243266","645.37623910","649.07074057","0.00010000",1686873600000,"0.00010000",1686865742000
"LINKUSDT","5.36706387","5.37092685","5.38394342","0.00004895",1686873600000,"0.00010000",1686865742000
"ONEUSDT","0.01061388","0.01062343","0.01062920","0.00010000",1686873600000,"0.00010000",1686865742000
"QNTUSDT","97.79539193","97.89627169","98.19168811","-0.00021629",1686873600000,"0.00010000",1686865742000
"NEARUSDT","1.19900000","1.20011987","1.20088081","0.00005312",1686873600000,"0.00010000",1686865742000
"XEMUSDT","0.02590969","0.02591617","0.02601662","0.00010000",1686873600000,"0.00010000",1686865742000
"XVSUSDT","3.45000000","3.45802434","3.46015909","0.00010000",1686873600000,"0.00010000",1686865742000
"GALUSDT","1.14371834","1.14566129","1.14782453","-0.00004086",1686873600000,"0.00010000",1686865742000
"YFIUSDT","5568.06058814","5578.89895106","5587.43259264","-0.00000332",1686873600000,"0.00010000",1686865742000
"KLAYUSDT","0.14970000","0.14987783","0.15002890","0.00010000",1686873600000,"0.00010000",1686865742000
"AMBUSDT","0.00806027","0.00806603","0.00805402","0.00010000",1686873600000,"0.00010000",1686865742000
"SFPUSDT","0.35940688","0.35952991","0.36170498","0.00010000",1686873600000,"0.00010000",1686865742000
"COTIUSDT","0.04471947","0.04471825","0.04479634","0.00017128",1686873600000,"0.00010000",1686865742000
"ANKRUSDT","0.01957701","0.01962778","0.01968419","-0.00014647",1686873600000,"0.00010000",1686865742000
"FOOTBALLUSDT","374.76000000","374.48025855","374.74150896","0.00010000",1686873600000,"0.00010000",1686865742000
"DOTUSDT","4.41256030","4.41624964","4.42413428","-0.00008418",1686873600000,"0.00010000",1686865742000
"DGBUSDT","0.00620252","0.00620235","0.00623188","0.00010000",1686873600000,"0.00010000",1686865742000
"LPTUSDT","3.88000000","3.88331375","3.88674599","0.00010000",1686873600000,"0.00010000",1686865742000
"BAKEUSDT","0.09789441","0.09796419","0.09805843","0.00010000",1686873600000,"0.00010000",1686865742000
"LITUSDT","0.63138799","0.63151762","0.63449445","0.00010000",1686873600000,"0.00010000",1686865742000
"LINKBUSD","5.38010500","5.36663847","0","0.00010000",1686873600000,"0.00010000",1686865742000
"SOLBUSD","14.89688624","14.89898791","14.87432619","0.00010000",1686873600000,"0.00010000",1686865742000
"XTZUSDT","0.72700000","0.72780390","0.72805691","-0.00033255",1686873600000,"0.00010000",1686865742000
"DODOBUSD","0.08996193","0.09010875","0.09047081","0.00010000",1686873600000,"0.00010000",1686865742000
"PEOPLEUSDT","0.01180000","0.01181391","0.01175464","0.00010000",1686873600000,"0.00010000",1686865742000
"AXSUSDT","4.80254587","4.80678931","4.81947378","-0.00005261",1686873600000,"0.00010000",1686865742000
"BLZUSDT","0.04967000","0.04967332","0.04983005","0.00010000",1686873600000,"0.00010000",1686865742000
"LTCBUSD","74.64037968","74.68210679","74.79302729","0.00010000",1686873600000,"0.00010000",1686865742000
"TRUUSDT","0.03500667","0.03503401","0.03525258","0.00010000",1686873600000,"0.00010000",1686865742000
"DASHUSDT","29.71000000","29.71483226","29.80873831","0.00010000",1686873600000,"0.00010000",1686865742000
"BTCDOMUSDT","1752.35939816","1754.27495435","1750.62970351","-0.00005804",1686873600000,"0.00010000",1686865742000
"STGUSDT","0.55128482","0.55179386","0.55373759","0.00006516",1686873600000,"0.00010000",1686865742000
"KEYUSDT","0.00613518","0.00614357","0.00614483","-0.00030511",1686873600000,"0.00010000",1686865742000
"UNFIUSDT","3.24955531","3.25608791","3.27295930","0.00006454",1686873600000,"0.00010000",1686865742000
"FILBUSD","3.67890774","3.67519248","0","0.00010000",1686873600000,"0.00010000",1686865742000
"BTCUSDT","25584.82311790","25598.47857143","25613.35019387","0.00006626",1686873600000,"0.00010000",1686865742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686873600000,"0.00010000",1686865742000
"FETUSDT","0.18464457","0.18463953","0.18570313","0.00010000",1686873600000,"0.00010000",1686865742000
"RSRUSDT","0.00197064","0.00197391","0.00197794","0.00010000",1686873600000,"0.00010000",1686865742000
"AGIXBUSD","0.20280000","0.20278678","0.20266057","0.00010000",1686873600000,"0.00010000",1686865742000
"ETCBUSD","15.10290513","15.09696056","0","0.00010000",1686873600000,"0.00010000",1686865742000
"SSVUSDT","15.96000000","15.97145284","16.03461889","0.00010000",1686873600000,"0.00010000",1686865742000
"APTUSDT","6.24506205","6.24943593","6.24977333","0.00004712",1686873600000,"0.00010000",1686865742000
"ONTUSDT","0.16493096","0.16511746","0.16508749","0.00010000",1686873600000,"0.00010000",1686865742000
"OMGUSDT","0.54370000","0.54402967","0.54466336","0.00010000",1686873600000,"0.00010000",1686865743000
"1000XECUSDT","0.01990458","0.01992791","0.01993854","0.00006012",1686873600000,"0.00010000",1686865743000
"GMTUSDT","0.19130000","0.19140087","0.19140097","0.00008150",1686873600000,"0.00010000",1686865743000
"CVXUSDT","3.27200000","3.27564738","3.28968329","0.00005774",1686873600000,"0.00010000",1686865743000
"TRXUSDT","0.07092000","0.07097244","0.07107079","-0.00015293",1686873600000,"0.00010000",1686865743000
"RLCUSDT","1.21517880","1.21631215","1.22081435","0.00010000",1686873600000,"0.00010000",1686865743000
"ZRXUSDT","0.17400000","0.17411516","0.17455623","0.00010000",1686873600000,"0.00010000",1686865743000
"FTMBUSD","0.26023548","0.26041924","0.26119219","0.00002718",1686873600000,"0.00010000",1686865743000
"1000SHIBBUSD","0.00680377","0.00680031","0","0.00010000",1686873600000,"0.00010000",1686865743000
"CELRUSDT","0.01497297","0.01498522","0.01502251","0.00010000",1686873600000,"0.00010000",1686865743000
"DOGEUSDT","0.06161000","0.06162191","0.06175027","0.00010000",1686873600000,"0.00010000",1686865743000
"APTBUSD","6.24624776","6.24730426","6.24567529","0.00010000",1686873600000,"0.00010000",1686865743000
"CHZUSDT","0.06666000","0.06670937","0.06680127","0.00010000",1686873600000,"0.00010000",1686865743000
"ASTRUSDT","0.03857000","0.03857429","0.03865832","0.00010000",1686873600000,"0.00010000",1686865743000
"MATICUSDT","0.59880000","0.59900616","0.60086372","0.00002999",1686873600000,"0.00010000",1686865743000
"THETAUSDT","0.64862186","0.64898154","0.65010140","0.00009619",1686873600000,"0.00010000",1686865743000
"DOGEBUSD","0.06160000","0.06161051","0.06170670","0.00010000",1686873600000,"0.00010000",1686865743000
"XMRUSDT","134.30000000","134.43246826","134.58778248","0.00007507",1686873600000,"0.00010000",1686865743000
"QTUMUSDT","2.06700000","2.06912279","2.07299083","0.00010000",1686873600000,"0.00010000",1686865743000
"CKBUSDT","0.00263438","0.00263435","0.00263920","0.00010000",1686873600000,"0.00010000",1686865743000
"USDCUSDT","1.00077460","1.00071592","1.00090401","0.00010000",1686873600000,"0.00010000",1686865743000
"DUSKUSDT","0.10513351","0.10517196","0.10559098","0.00010000",1686873600000,"0.00010000",1686865743000
"GALABUSD","0.02226755","0.02226813","0.02239185","0.00010000",1686873600000,"0.00010000",1686865743000
"CFXUSDT","0.17920000","0.17922808","0.17953469","0.00010000",1686873600000,"0.00010000",1686865743000
"AVAXBUSD","11.48243418","11.49011952","0","0.00010000",1686873600000,"0.00010000",1686865743000
"STXUSDT","0.53618682","0.53764300","0.53041466","-0.00021756",1686873600000,"0.00010000",1686865743000
"ALGOUSDT","0.11261568","0.11270248","0.11246038","0.00010000",1686873600000,"0.00010000",1686865743000
"ATAUSDT","0.08817942","0.08817701","0.08806828","0.00010000",1686873600000,"0.00010000",1686865743000
"CTSIUSDT","0.12770000","0.12774020","0.12787722","0.00000256",1686873600000,"0.00010000",1686865743000
"ATOMUSDT","8.70777987","8.71492726","8.72425026","-0.00008809",1686873600000,"0.00010000",1686865743000
"DENTUSDT","0.00066800","0.00066905","0.00066784","-0.00011862",1686873600000,"0.00010000",1686865743000
"ETHUSDT_230630","1668.97417149","1667.22800000","1671.96468049","0",0,"0",1686865743000
"LDOUSDT","1.70094728","1.70159220","1.70530315","0.00007659",1686873600000,"0.00010000",1686865743000
"COMPUSDT","26.94000000","26.96849338","27.01015250","-0.00006820",1686873600000,"0.00010000",1686865743000
"ARUSDT","5.01800000","5.01944585","5.01510803","0.00010000",1686873600000,"0.00010000",1686865743000
"BATUSDT","0.16872268","0.16882858","0.16904998","0.00007794",1686873600000,"0.00010000",1686865743000
"IDUSDT","0.30043669","0.30043119","0.29922614","0.00010000",1686873600000,"0.00010000",1686865743000
"PHBUSDT","0.59621571","0.59706458","0.59759836","0.00008211",1686873600000,"0.00010000",1686865743000
"IOTXUSDT","0.01738137","0.01739588","0.01742411","0.00010000",1686873600000,"0.00010000",1686865743000
"1000FLOKIUSDT","0.02171273","0.02172565","0.02170015","0.00010000",1686873600000,"0.00010000",1686865743000
"MAGICUSDT","0.66900941","0.66977067","0.66657608","0.00010000",1686873600000,"0.00010000",1686865743000
"ETHUSDT","1666.34000000","1667.43552941","1671.96342274","0.00001765",1686873600000,"0.00010000",1686865743000
"OGNUSDT","0.07071658","0.07075270","0.07081288","0.00010000",1686873600000,"0.00010000",1686865743000
"TOMOUSDT","1.59310573","1.59409892","1.59154754","-0.00013062",1686873600000,"0.00010000",1686865743000
"KNCUSDT","0.48170000","0.48217069","0.48321235","0.00010000",1686873600000,"0.00010000",1686865743000
"ARPAUSDT","0.04670000","0.04677099","0.04688368","-0.00003177",1686873600000,"0.00010000",1686865743000
"UNIBUSD","4.48046560","4.47805676","0","0.00010000",1686873600000,"0.00010000",1686865743000
"CELOUSDT","0.39962939","0.39995822","0.40123488","0.00010000",1686873600000,"0.00010000",1686865743000
"OCEANUSDT","0.33346162","0.33433584","0.33460907","-0.00150676",1686873600000,"0.00010000",1686865743000
"STMXUSDT","0.00341245","0.00341277","0.00341733","0.00010000",1686873600000,"0.00010000",1686865743000
"LDOBUSD","1.70016537","1.70202394","1.70439794","0.00006905",1686873600000,"0.00010000",1686865743000
"LEVERUSDT","0.00116359","0.00116537","0.00116530","0.00010000",1686873600000,"0.00010000",1686865743000
"ETHBUSD","1665.82000000","1666.59876517","1670.87876836","0.00010000",1686873600000,"0.00010000",1686865743000
"RNDRUSDT","1.87400000","1.87517371","1.86866157","-0.00045935",1686873600000,"0.00010000",1686865743000
"DOTBUSD","4.42364657","4.41664696","0","0.00010000",1686873600000,"0.00010000",1686865743000
"SOLUSDT","14.89591439","14.90214009","14.88510790","0.00005942",1686873600000,"0.00010000",1686865744000
"PERPUSDT","0.41092822","0.41117274","0.41219534","0.00010000",1686873600000,"0.00010000",1686865744000
"HIGHUSDT","1.27100000","1.27206125","1.27948546","0.00010000",1686873600000,"0.00010000",1686865744000
"XRPUSDT","0.48002032","0.48035768","0.48175019","-0.00002809",1686873600000,"0.00010000",1686865744000
"1INCHUSDT","0.26294378","0.26308507","0.26364923","0.00010000",1686873600000,"0.00010000",1686865744000
"ALPHAUSDT","0.11215000","0.11223310","0.11217708","0.00003334",1686873600000,"0.00010000",1686865744000
"BALUSDT","4.25418957","4.26868029","4.27456734","-0.00007470",1686873600000,"0.00010000",1686865744000
"SXPUSDT","0.31820000","0.31851016","0.31844308","0.00010000",1686873600000,"0.00010000",1686865744000
"HBARUSDT","0.04360828","0.04369267","0.04374560","-0.00037498",1686873600000,"0.00010000",1686865744000
"ZECUSDT","24.94841526","24.97138985","25.00662706","0.00010000",1686873600000,"0.00010000",1686865744000
"MINAUSDT","0.40593780","0.40600106","0.40622335","0.00010000",1686873600000,"0.00010000",1686865744000
"1000PEPEUSDT","0.00090130","0.00090190","0.00090476","0.00010000",1686873600000,"0.00010000",1686865744000
"SPELLUSDT","0.00043540","0.00043602","0.00043636","0.00010000",1686873600000,"0.00010000",1686865744000
"STORJUSDT","0.22370000","0.22393901","0.22394377","0.00010000",1686873600000,"0.00010000",1686865744000
"UNIUSDT","4.47837962","4.48025667","4.48367313","0.00006053",1686873600000,"0.00010000",1686865744000
"TRBUSDT","9.05696647","9.07783139","9.07646539","0.00010000",1686873600000,"0.00010000",1686865744000
"ACHUSDT","0.01950688","0.01951671","0.01942248","0.00010000",1686873600000,"0.00010000",1686865744000
"FLMUSDT","0.05835405","0.05835245","0.05832570","0.00010000",1686873600000,"0.00010000",1686865744000
"SUSHIUSDT","0.59150000","0.59207564","0.59208721","-0.00008707",1686873600000,"0.00010000",1686865744000
"MASKUSDT","3.44813798","3.45183729","3.45582958","-0.00003714",1686873600000,"0.00010000",1686865744000
"LTCUSDT","74.66269876","74.71179386","74.83822131","0.00003998",1686873600000,"0.00010000",1686865744000
"HOTUSDT","0.00127400","0.00127601","0.00127546","0.00010000",1686873600000,"0.00010000",1686865744000
"SUIUSDT","0.65240845","0.65299359","0.65451113","-0.00013623",1686873600000,"0.00010000",1686865744000
"ARBUSDT","0.95230000","0.95266770","0.95413297","0.00003027",1686873600000,"0.00010000",1686865744000
"TRXBUSD","0.07089300","0.07096379","0.07102591","-0.00032779",1686873600000,"0.00010000",1686865744000
"CHRUSDT","0.11645059","0.11659173","0.11674570","0.00010000",1686873600000,"0.00010000",1686865744000
"ETCUSDT","15.09200244","15.10131456","15.11362977","0.00006194",1686873600000,"0.00010000",1686865744000
"APEBUSD","2.12774191","2.11609544","0","0.00010000",1686873600000,"0.00010000",1686865744000
"LQTYUSDT","0.83586672","0.83591133","0.83402036","0.00010000",1686873600000,"0.00010000",1686865744000
"ETHBTC","0.06516000","0.06513080","0.06528086","0.00006502",1686873600000,"0",1686865744000
"LINAUSDT","0.01379634","0.01384092","0.01389784","-0.00237467",1686873600000,"0.00010000",1686865744000
"ROSEUSDT","0.04513320","0.04515961","0.04531550","-0.00005773",1686873600000,"0.00010000",1686865744000
"XRPBUSD","0.47992805","0.48011698","0.48143236","0.00010000",1686873600000,"0.00010000",1686865744000
"JOEUSDT","0.31060000","0.31064528","0.31008550","0.00000677",1686873600000,"0.00010000",1686865744000
"BCHUSDT","104.77158413","104.94549280","104.76320015","-0.00009719",1686873600000,"0.00010000",1686865744000
"BNBBUSD","236.85620223","236.92025636","237.47121816","0",1686873600000,"0",1686865744000
"ADAUSDT","0.26280000","0.26303556","0.26349993","0.00002361",1686873600000,"0.00010000",1686865744000
"SKLUSDT","0.02444700","0.02448858","0.02453339","0.00010000",1686873600000,"0.00010000",1686865744000
"GTCUSDT","0.96622396","0.96789684","0.97251915","-0.00001362",1686873600000,"0.00010000",1686865744000
"BNXUSDT","0.26924366","0.26924172","0.27062553","0.00010000",1686873600000,"0.00010000",1686865744000
"ZENUSDT","6.28769187","6.29337350","6.29916774","0.00008171",1686873600000,"0.00010000",1686865744000
"API3USDT","0.92700000","0.92703737","0.92740222","0.00010000",1686873600000,"0.00010000",1686865744000
"AGIXUSDT","0.20281259","0.20296800","0.20277565","0.00004614",1686873600000,"0.00010000",1686865744000
"EGLDUSDT","29.57139689","29.60221709","29.64706498","0.00010000",1686873600000,"0.00010000",1686865744000
"C98USDT","0.13590000","0.13596735","0.13643784","0.00007810",1686873600000,"0.00010000",1686865744000
"JASMYUSDT","0.00356164","0.00356498","0.00357681","0.00010000",1686873600000,"0.00010000",1686865744000
"AAVEUSDT","50.59554865","50.63964889","50.63185972","-0.00012486",1686873600000,"0.00010000",1686865744000
"ENSUSDT","7.39982443","7.40980022","7.38723279","0.00010000",1686873600000,"0.00010000",1686865744000
"GMTBUSD","0.19128509","0.19126241","0","0.00010000",1686873600000,"0.00010000",1686865744000
"1000SHIBUSDT","0.00679900","0.00680303","0.00680784","0.00003996",1686873600000,"0.00010000",1686865744000
"ICXUSDT","0.17440000","0.17457995","0.17456476","0.00004726",1686873600000,"0.00010000",1686865744000
"1000LUNCUSDT","0.09343796","0.09349221","0.09350285","0.00010000",1686873600000,"0.00010000",1686865744000
"TUSDT","0.01781644","0.01782995","0.01781305","0.00010000",1686873600000,"0.00010000",1686865744000
"KSMUSDT","20.94743997","20.97864992","21.06040373","-0.00002214",1686873600000,"0.00010000",1686865744000
"IOSTUSDT","0.00744351","0.00745190","0.00746845","0.00010000",1686873600000,"0.00010000",1686865744000
"LUNA2USDT","0.58863186","0.58883420","0.58914440","0.00010000",1686873600000,"0.00010000",1686865744000
"MTLUSDT","1.21812795","1.21964064","1.21721897","-0.00010079",1686873600000,"0.00010000",1686865745001
"IDEXUSDT","0.05688987","0.05691188","0.05720447","0.00010000",1686873600000,"0.00010000",1686865745001
"ADABUSD","0.26280000","0.26292120","0.26331902","0.00010000",1686873600000,"0.00010000",1686865745001
"FTMUSDT","0.26037608","0.26049251","0.26136162","0.00007992",1686873600000,"0.00010000",1686865745001
"VETUSDT","0.01518125","0.01520805","0.01514418","0.00010000",1686873600000,"0.00010000",1686865745001
"UMAUSDT","1.48967694","1.49024451","1.48897353","0.00010000",1686873600000,"0.00010000",1686865745001
"FILUSDT","3.67357343","3.67613170","3.68076089","0.00009998",1686873600000,"0.00010000",1686865745001
"FLOWUSDT","0.46305476","0.46324737","0.46434953","0.00010000",1686873600000,"0.00010000",1686865745001
"WAVESUSDT","1.37464168","1.37538917","1.37739343","0.00008386",1686873600000,"0.00010000",1686865745001
"ANTUSDT","3.31300000","3.31617539","3.31845601","-0.00043770",1686873600000,"0.00010000",1686865745001
"FXSUSDT","4.68379548","4.69530824","4.68665828","-0.00133333",1686873600000,"0.00010000",1686865745001
