"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CVXUSDT","CVXUSDT#1686798060000",1686798060000,"3.205000","3.205000","3.203000","3.204000","376",1686798119999,"1204.788000",42,"373","1195.177000"
"CVXUSDT","CVXUSDT#1686798120000",1686798120000,"3.205000","3.205000","3.203000","3.204000","377",1686798179999,"1207.916000",47,"345","1105.416000"
"CVXUSDT","CVXUSDT#1686798180000",1686798180000,"3.204000","3.204000","3.202000","3.203000","389",1686798239999,"1246.010000",44,"365","1169.150000"
"CVXUSDT","CVXUSDT#1686798240000",1686798240000,"3.202000","3.202000","3.201000","3.201000","402",1686798299999,"1286.869000",25,"266","851.466000"
"CVXUSDT","CVXUSDT#1686798300000",1686798300000,"3.201000","3.201000","3.199000","3.201000","1246",1686798359999,"3987.310000",62,"954","3053.035000"
"CVXUSDT","CVXUSDT#1686798360000",1686798360000,"3.202000","3.203000","3.202000","3.203000","329",1686798419999,"1053.641000",41,"326","1044.035000"
"CVXUSDT","CVXUSDT#1686798420000",1686798420000,"3.203000","3.204000","3.202000","3.203000","600",1686798479999,"1921.487000",42,"319","1021.714000"
"CVXUSDT","CVXUSDT#1686798480000",1686798480000,"3.202000","3.202000","3.201000","3.201000","79",1686798539999,"252.887000",5,"0","0.000000"
"CVXUSDT","CVXUSDT#1686798540000",1686798540000,"3.200000","3.200000","3.199000","3.200000","377",1686798599999,"1206.250000",37,"227","726.400000"
"CVXUSDT","CVXUSDT#1686798600000",1686798600000,"3.201000","3.201000","3.199000","3.200000","334",1686798659999,"1068.691000",15,"50","160.026000"
"CVXUSDT","CVXUSDT#1686798660000",1686798660000,"3.199000","3.200000","3.198000","3.198000","77",1686798719999,"246.328000",7,"20","64.000000"
"CVXUSDT","CVXUSDT#1686798720000",1686798720000,"3.199000","3.199000","3.199000","3.199000","59",1686798779999,"188.741000",6,"39","124.761000"
"CVXUSDT","CVXUSDT#1686798780000",1686798780000,"3.199000","3.199000","3.199000","3.199000","46",1686798839999,"147.154000",3,"46","147.154000"
"CVXUSDT","CVXUSDT#1686798840000",1686798840000,"3.198000","3.199000","3.198000","3.199000","252",1686798899999,"806.109000",10,"213","681.387000"
"CVXUSDT","CVXUSDT#1686798900000",1686798900000,"3.199000","3.205000","3.199000","3.203000","3756",1686798959999,"12025.342000",84,"3235","10356.573000"
"CVXUSDT","CVXUSDT#1686798960000",1686798960000,"3.202000","3.202000","3.200000","3.201000","650",1686799019999,"2080.578000",32,"519","1661.345000"
"CVXUSDT","CVXUSDT#1686799020000",1686799020000,"3.200000","3.203000","3.200000","3.203000","256",1686799079999,"819.413000",21,"111","355.311000"
"CVXUSDT","CVXUSDT#1686799080000",1686799080000,"3.201000","3.201000","3.201000","3.201000","5",1686799139999,"16.005000",1,"0","0.000000"
"CVXUSDT","CVXUSDT#1686799140000",1686799140000,"3.201000","3.201000","3.201000","3.201000","0",1686799199999,"0.000000",0,"0","0.000000"
"CVXUSDT","CVXUSDT#1686799200000",1686799200000,"3.202000","3.203000","3.200000","3.203000","1291",1686799259999,"4133.819000",53,"1010","3234.168000"
"CVXUSDT","CVXUSDT#1686799260000",1686799260000,"3.203000","3.203000","3.201000","3.202000","252",1686799319999,"807.035000",37,"241","771.812000"
"CVXUSDT","CVXUSDT#1686799320000",1686799320000,"3.201000","3.204000","3.201000","3.203000","819",1686799379999,"2623.220000",28,"804","2575.181000"
"CVXUSDT","CVXUSDT#1686799380000",1686799380000,"3.202000","3.204000","3.202000","3.203000","216",1686799439999,"691.837000",27,"156","499.708000"
"CVXUSDT","CVXUSDT#1686799440000",1686799440000,"3.203000","3.206000","3.203000","3.206000","532",1686799499999,"1705.056000",39,"525","1682.633000"
"CVXUSDT","CVXUSDT#1686799500000",1686799500000,"3.205000","3.205000","3.204000","3.204000","60",1686799559999,"192.274000",4,"34","108.970000"
"CVXUSDT","CVXUSDT#1686799560000",1686799560000,"3.204000","3.204000","3.204000","3.204000","8",1686799619999,"25.632000",2,"0","0.000000"
"CVXUSDT","CVXUSDT#1686799620000",1686799620000,"3.205000","3.205000","3.205000","3.205000","172",1686799679999,"551.260000",14,"169","541.645000"
"CVXUSDT","CVXUSDT#1686799680000",1686799680000,"3.205000","3.205000","3.204000","3.204000","117",1686799739999,"374.957000",6,"0","0.000000"
"CVXUSDT","CVXUSDT#1686799740000",1686799740000,"3.205000","3.205000","3.202000","3.202000","412",1686799799999,"1320.001000",36,"131","419.855000"
"CVXUSDT","CVXUSDT#1686799800000",1686799800000,"3.203000","3.203000","3.201000","3.201000","334",1686799859999,"1069.586000",18,"118","377.940000"
"CVXUSDT","CVXUSDT#1686799860000",1686799860000,"3.201000","3.201000","3.201000","3.201000","259",1686799919999,"829.059000",11,"259","829.059000"
"CVXUSDT","CVXUSDT#1686799920000",1686799920000,"3.200000","3.200000","3.200000","3.200000","14",1686799979999,"44.800000",3,"0","0.000000"
"CVXUSDT","CVXUSDT#1686799980000",1686799980000,"3.200000","3.204000","3.200000","3.204000","1325",1686800039999,"4240.840000",74,"1325","4240.840000"
"CVXUSDT","CVXUSDT#1686800040000",1686800040000,"3.203000","3.205000","3.197000","3.198000","3754",1686800099999,"12015.485000",109,"442","1415.928000"
"CVXUSDT","CVXUSDT#1686800100000",1686800100000,"3.197000","3.203000","3.197000","3.202000","2035",1686800159999,"6512.914000",75,"1766","5652.007000"
"CVXUSDT","CVXUSDT#1686800160000",1686800160000,"3.202000","3.202000","3.200000","3.200000","185",1686800219999,"592.092000",12,"31","99.200000"
"CVXUSDT","CVXUSDT#1686800220000",1686800220000,"3.200000","3.200000","3.199000","3.199000","18",1686800279999,"57.584000",6,"2","6.400000"
"CVXUSDT","CVXUSDT#1686800280000",1686800280000,"3.199000","3.199000","3.197000","3.197000","297",1686800339999,"949.925000",14,"5","15.992000"
"CVXUSDT","CVXUSDT#1686800340000",1686800340000,"3.197000","3.201000","3.197000","3.200000","598",1686800399999,"1913.011000",175,"527","1685.823000"
"CVXUSDT","CVXUSDT#1686800400000",1686800400000,"3.198000","3.198000","3.197000","3.197000","111",1686800459999,"354.972000",5,"0","0.000000"
"CVXUSDT","CVXUSDT#1686800460000",1686800460000,"3.197000","3.198000","3.196000","3.198000","304",1686800519999,"971.884000",32,"292","933.524000"
"CVXUSDT","CVXUSDT#1686800520000",1686800520000,"3.198000","3.199000","3.198000","3.199000","287",1686800579999,"917.975000",34,"287","917.975000"
"CVXUSDT","CVXUSDT#1686800580000",1686800580000,"3.200000","3.204000","3.200000","3.203000","1470",1686800639999,"4707.249000",43,"1326","4246.017000"
"CVXUSDT","CVXUSDT#1686800640000",1686800640000,"3.202000","3.202000","3.202000","3.202000","28",1686800699999,"89.656000",2,"23","73.646000"
"CVXUSDT","CVXUSDT#1686800700000",1686800700000,"3.201000","3.204000","3.200000","3.204000","1350",1686800759999,"4323.317000",59,"1144","3663.978000"
"CVXUSDT","CVXUSDT#1686800760000",1686800760000,"3.203000","3.203000","3.203000","3.203000","337",1686800819999,"1079.411000",10,"188","602.164000"
"CVXUSDT","CVXUSDT#1686800820000",1686800820000,"3.203000","3.203000","3.203000","3.203000","382",1686800879999,"1223.546000",35,"382","1223.546000"
"CVXUSDT","CVXUSDT#1686800880000",1686800880000,"3.203000","3.203000","3.202000","3.203000","295",1686800939999,"944.739000",21,"149","477.247000"
"CVXUSDT","CVXUSDT#1686800940000",1686800940000,"3.204000","3.204000","3.203000","3.203000","101",1686800999999,"323.520000",14,"101","323.520000"
"CVXUSDT","CVXUSDT#1686801000000",1686801000000,"3.203000","3.207000","3.203000","3.207000","974",1686801059999,"3122.199000",30,"702","2249.895000"
"CVXUSDT","CVXUSDT#1686801060000",1686801060000,"3.207000","3.210000","3.207000","3.209000","634",1686801119999,"2033.799000",31,"446","1430.584000"
"CVXUSDT","CVXUSDT#1686801120000",1686801120000,"3.207000","3.213000","3.207000","3.211000","1745",1686801179999,"5603.509000",36,"1705","5475.201000"
"CVXUSDT","CVXUSDT#1686801180000",1686801180000,"3.211000","3.216000","3.211000","3.215000","2013",1686801239999,"6471.372000",47,"1833","5892.900000"
"CVXUSDT","CVXUSDT#1686801240000",1686801240000,"3.214000","3.215000","3.209000","3.210000","1673",1686801299999,"5372.068000",53,"461","1480.143000"
"CVXUSDT","CVXUSDT#1686801300000",1686801300000,"3.210000","3.210000","3.205000","3.205000","1153",1686801359999,"3698.268000",58,"123","394.796000"
"CVXUSDT","CVXUSDT#1686801360000",1686801360000,"3.205000","3.205000","3.205000","3.205000","0",1686801419999,"0.000000",0,"0","0.000000"
"CVXUSDT","CVXUSDT#1686801420000",1686801420000,"3.206000","3.206000","3.204000","3.204000","1955",1686801479999,"6267.533000",16,"1782","5713.068000"
"CVXUSDT","CVXUSDT#1686801480000",1686801480000,"3.203000","3.203000","3.195000","3.197000","8362",1686801539999,"26747.143000",156,"3281","10489.558000"
"CVXUSDT","CVXUSDT#1686801540000",1686801540000,"3.198000","3.198000","3.196000","3.197000","519",1686801599999,"1659.235000",14,"109","348.473000"
"CVXUSDT","CVXUSDT#1686801600000",1686801600000,"3.197000","3.203000","3.197000","3.200000","5041",1686801659999,"16131.411000",152,"2713","8680.511000"
