"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OGNUSDT","OGNUSDT#1686819660000",1686819660000,"0.0686","0.0687","0.0686","0.0687","15525",1686819719999,"1065.8112",18,"7962","546.9894"
"OGNUSDT","OGNUSDT#1686819720000",1686819720000,"0.0687","0.0687","0.0687","0.0687","15918",1686819779999,"1093.5666",26,"15918","1093.5666"
"OGNUSDT","OGNUSDT#1686819780000",1686819780000,"0.0687","0.0687","0.0687","0.0687","86022",1686819839999,"5909.7114",48,"79071","5432.1777"
"OGNUSDT","OGNUSDT#1686819840000",1686819840000,"0.0688","0.0688","0.0687","0.0687","15339",1686819899999,"1055.2792",6,"14899","1025.0512"
"OGNUSDT","OGNUSDT#1686819900000",1686819900000,"0.0687","0.0689","0.0687","0.0689","90135",1686819959999,"6198.9640",41,"66387","4567.4764"
"OGNUSDT","OGNUSDT#1686819960000",1686819960000,"0.0688","0.0689","0.0688","0.0688","130341",1686820019999,"8967.6209",73,"1601","110.3089"
"OGNUSDT","OGNUSDT#1686820020000",1686820020000,"0.0688","0.0688","0.0687","0.0687","54816",1686820079999,"3765.8678",31,"659","45.2819"
"OGNUSDT","OGNUSDT#1686820080000",1686820080000,"0.0686","0.0687","0.0686","0.0687","60054",1686820139999,"4122.1742",32,"24698","1696.7526"
"OGNUSDT","OGNUSDT#1686820140000",1686820140000,"0.0687","0.0687","0.0686","0.0687","66623",1686820199999,"4576.9560",31,"40289","2767.8543"
"OGNUSDT","OGNUSDT#1686820200000",1686820200000,"0.0687","0.0687","0.0687","0.0687","37565",1686820259999,"2580.7155",21,"18175","1248.6225"
"OGNUSDT","OGNUSDT#1686820260000",1686820260000,"0.0686","0.0686","0.0686","0.0686","162",1686820319999,"11.1132",1,"0","0.0000"
"OGNUSDT","OGNUSDT#1686820320000",1686820320000,"0.0687","0.0687","0.0687","0.0687","124214",1686820379999,"8533.5018",36,"75609","5194.3383"
"OGNUSDT","OGNUSDT#1686820380000",1686820380000,"0.0687","0.0687","0.0687","0.0687","27972",1686820439999,"1921.6764",9,"0","0.0000"
